name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;4.324246e+00;-1.304423e+01;3.409269e+00;1.194904e+01;3.438635e+00;-6.117013e-01;-1.446595e+00;6.634875e+00;-1.093374e+01;-7.781784e+00;-4.443482e+00;5.919950e+00;1.098013e+02;-1.081699e+00;8.039665e-01;5.937040e-02;-2.667714e+00;-4.733124e-01;-2.089701e+00;-2.814379e+00;-1.258613e+00;1.300355e+00;-6.035979e-01;1.634517e+00;-3.811286e-01;-4.436096e-01;-1.751907e-01;-3.271067e-01;-2.084234e-01;6.517625e-03;3.173008e-01;7.954909e-01;1.345273e+00;6.334183e-01;-5.187750e-03;9.795373e-01;-1.228220e-01;-7.349908e-01;4.742241e-02
'unknown';0.010000;1.670072e+00;-1.071138e+01;4.674180e+00;6.420066e+00;-1.107200e-01;-7.197899e+00;-1.195779e+01;2.213519e+00;-8.464865e+00;-1.079629e+01;1.049563e+00;1.089905e+01;1.096846e+02;-1.620154e+00;4.907046e-01;-8.854984e-01;-2.954697e+00;2.077532e+00;1.940298e-02;2.160188e-01;1.247443e+00;2.426938e+00;2.196309e+00;2.290105e+00;-2.683278e+00;-2.874031e-01;9.243608e-02;-4.926840e-01;-3.120134e-01;2.038591e-01;-1.280663e-01;8.443006e-01;1.864259e+00;6.862167e-01;-3.628092e-01;1.017362e+00;-6.791097e-01;-9.288743e-01;6.678223e-02
'unknown';0.020000;2.428389e-01;-1.019082e+01;3.073666e+00;1.374954e+00;2.846751e+00;-7.767107e+00;-1.026290e+01;2.552490e+00;-5.666406e+00;-9.292520e+00;9.825814e-01;1.524757e+00;1.076416e+02;-1.688425e+00;-6.749357e-01;-5.103121e-01;-2.491634e+00;-1.622309e-01;8.332014e-01;2.396784e+00;6.554506e-01;7.111244e-01;2.894135e+00;6.926133e-01;-2.905008e+00;-2.846008e-01;5.328390e-01;-3.042504e-01;-1.648384e-01;7.261265e-01;-7.517166e-01;2.210980e-01;1.736885e+00;1.119181e-01;-2.441671e-01;4.941211e-01;-8.249364e-01;-5.460372e-02;1.403219e-01
'unknown';0.030000;-1.735818e+00;-1.201741e+01;-8.504210e-01;2.462594e+00;1.412224e+01;3.063017e+00;4.041648e+00;1.491328e+01;-1.432720e+00;3.955127e+00;4.294011e+00;-5.298845e+00;1.094441e+02;-3.161555e-01;-9.200023e-01;-1.215855e+00;-1.736458e+00;-1.269185e+00;6.703504e-01;3.901332e+00;1.215439e+00;-2.190760e-01;2.734345e+00;-1.290079e+00;-3.763561e+00;-1.892029e-01;8.458322e-01;1.331463e-01;1.585172e-01;1.093490e+00;-1.057275e+00;-7.090911e-01;2.555183e-01;-1.171217e+00;-1.305906e-02;-1.045054e+00;-9.846354e-01;1.210874e+00;8.110221e-02
'unknown';0.040000;-2.414937e+00;-1.576589e+01;3.620009e+00;1.469602e+00;-4.488998e+00;-1.576152e+00;2.537604e+00;3.562246e+00;-1.089419e+01;-6.868168e-01;-2.602639e+00;-5.061424e-01;1.084985e+02;9.304969e-01;-1.193228e-02;-5.996431e-01;3.537992e-01;-2.558537e+00;-1.309685e+00;4.027388e+00;-6.830199e-01;1.402526e+00;1.597989e+00;-7.000723e-01;-1.140061e-01;2.088997e-01;7.872677e-01;6.519322e-01;5.924901e-01;1.168285e+00;5.058669e-01;-9.637205e-01;-1.317852e+00;-1.066270e+00;6.279579e-01;-1.429086e+00;-2.920917e-01;1.374296e+00;8.363190e-02
'unknown';0.050000;1.418182e+00;-1.252385e+01;-1.678269e+00;-2.309550e+00;-2.788769e+00;-6.941625e+00;1.148623e+00;7.785834e+00;-6.946352e+00;-1.427415e+00;-3.608223e+00;-6.903303e+00;1.083101e+02;1.299546e+00;8.249346e-01;-4.824686e-02;1.090035e+00;-2.010688e+00;-2.454609e+00;6.783081e-01;-3.939407e+00;2.015942e+00;-2.380890e+00;-1.936729e+00;1.975591e+00;-1.286423e-01;2.672938e-01;5.102060e-01;1.116954e+00;9.293150e-01;1.230096e+00;-5.768973e-01;-2.479746e+00;-7.957042e-01;2.496959e-01;-1.340687e+00;4.036805e-01;8.945093e-01;1.114856e-01
'unknown';0.060000;3.318323e+00;-9.997256e+00;4.893747e-01;5.530022e+00;-1.490431e+00;-9.313211e+00;1.132056e+01;2.701116e+00;4.103041e+00;1.388698e+00;1.433337e+00;1.756955e+00;1.092532e+02;1.440062e+00;1.712257e+00;1.868334e+00;1.936542e+00;2.737855e+00;-2.422921e+00;-2.580964e+00;-2.098475e+00;2.733405e+00;-1.693678e+00;-4.445202e-01;1.096897e+00;1.032784e-01;-2.484023e-01;-1.127834e-01;8.813111e-01;1.804514e-01;1.397182e+00;6.794354e-01;-1.950449e+00;6.213236e-01;-8.316084e-01;-7.452501e-01;5.943126e-01;-2.466585e-01;2.816544e-02
'unknown';0.070000;1.895283e+00;-1.077705e+01;4.736620e-01;5.882561e+00;2.569516e+00;-5.341500e+00;3.041713e+00;-4.353184e+00;1.148372e+00;-8.987082e+00;-7.407620e+00;3.447561e+00;1.084236e+02;7.655309e-01;7.689333e-01;3.134926e+00;2.118745e+00;2.233099e+00;-1.657518e+00;-5.193221e+00;-2.055355e+00;3.639638e-01;-2.323254e+00;6.005472e-01;1.035347e-01;4.210358e-01;-5.290216e-01;-4.730988e-01;4.010527e-01;-2.548479e-01;5.404119e-01;1.460632e+00;3.470407e-01;1.927767e+00;-1.116147e+00;4.658069e-01;1.005677e+00;-5.402586e-01;-7.182617e-02
'unknown';0.080000;4.546824e+00;-8.078006e+00;1.188572e+01;7.056255e+00;6.521137e+00;-1.449082e+01;-1.131376e+01;-8.606180e-01;-1.274527e+00;-5.375373e+00;-2.925542e+00;-1.970913e-01;1.089582e+02;-4.450677e-02;-5.478483e-01;2.215326e+00;7.417012e-01;2.305482e+00;1.688946e+00;-2.789092e+00;1.481572e+00;-1.929527e+00;-2.157079e+00;1.002853e+00;-4.112706e-01;7.488785e-02;-5.483423e-01;-5.709983e-01;-6.100609e-01;-5.654146e-01;-7.659515e-01;1.826529e+00;1.944278e+00;6.868833e-01;-1.023706e+00;7.625211e-01;3.877181e-01;1.916728e-01;-1.436125e-01
'unknown';0.090000;4.631586e+00;-9.638811e+00;8.298193e+00;7.521061e+00;4.370940e+00;-1.264041e+01;-1.350032e+01;-7.100737e-01;-2.437749e+00;-9.661648e+00;1.573952e+00;-5.408607e+00;1.105628e+02;-6.032774e-01;-4.105070e-01;1.783521e+00;4.132156e-01;9.075583e-01;2.792615e+00;2.517576e+00;3.909405e+00;-1.233326e+00;1.798448e-01;2.367970e+00;2.838140e-02;-4.735779e-01;-2.326986e-01;-1.952222e-01;-9.176197e-01;-6.926829e-01;-8.432230e-01;4.913878e-01;1.850167e+00;-4.159577e-01;-2.967562e-01;1.629345e+00;1.900339e-01;6.099409e-01;-9.085365e-02
