name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;6.312634e+00;2.255162e+01;5.399962e+00;3.154204e+01;-2.149903e+00;1.056101e+01;7.995396e+00;-1.340267e-02;2.010222e-01;2.343576e+00;1.779489e+00;4.144785e+00;1.366208e+02;8.678039e-01;-2.015505e+00;1.283861e+00;-4.209774e-01;2.973428e+00;5.548391e-02;-6.760003e-01;-1.342350e+00;5.890867e-01;7.797039e-01;2.684511e-01;-2.376154e+00;-5.676376e-01;1.437997e-02;-2.311970e-03;4.207637e-02;-5.706370e-01;-3.859406e-01;2.365994e-01;-3.688129e-01;1.380960e+00;1.347200e+00;1.953311e-01;-8.749380e-02;3.008867e-01;5.190918e-02
'unknown';0.110000;7.186218e+00;1.921879e+01;6.365757e+00;3.978380e+01;4.867851e+00;1.257411e+01;-3.610759e+00;1.452344e+00;5.530196e+00;1.908130e+01;8.723420e+00;-3.010098e+00;1.376770e+02;8.817072e-01;-1.309183e-01;1.169790e+00;-3.454237e+00;-4.079196e-01;-5.511675e-02;-1.115092e+00;1.325429e+00;4.680845e-01;3.522099e-01;8.281330e-01;-1.344006e+00;-7.533111e-02;-1.994707e-01;3.539295e-01;-1.709385e-01;-6.183023e-01;-1.080486e+00;8.343269e-01;5.094844e-01;1.518399e+00;2.420429e-01;-1.106692e+00;-3.630749e-01;8.915550e-01;9.904404e-02
'unknown';0.120000;5.458349e+00;1.881152e+01;9.040961e+00;3.766396e+01;8.289536e+00;1.118952e+01;1.250125e+00;9.761068e-01;3.792638e+00;4.642098e+00;-4.856708e+00;4.862169e+00;1.370744e+02;4.021208e-01;3.174484e-01;5.726061e-01;-2.090996e+00;-1.642867e+00;1.500444e+00;-1.403161e-01;2.182381e+00;6.924565e-01;-5.614820e-01;7.743295e-01;-5.153495e-01;-1.489868e-02;-1.350478e-01;4.454388e-01;-2.800693e-01;8.161654e-02;-9.659627e-01;9.478647e-01;1.542977e-01;5.189584e-01;-1.659660e-01;-6.668216e-01;4.701602e-02;4.403139e-01;7.337555e-02
'unknown';0.130000;7.647546e+00;2.519988e+01;1.055538e+01;2.155577e+01;-2.852894e+00;1.682577e+01;7.365208e-01;8.365799e+00;4.275855e+00;5.786247e+00;3.430646e+00;-2.673927e+00;1.372660e+02;3.552641e-01;3.311190e-01;3.600044e-01;-3.141034e+00;-1.776602e+00;2.899834e+00;1.771692e+00;2.179270e+00;-8.144566e-01;-2.940299e+00;7.719318e-01;2.258558e-01;-1.553787e-01;-1.166411e-01;-1.068780e-01;-3.728886e-01;1.468656e+00;4.790580e-01;4.208562e-01;-2.926335e-01;-3.058300e-01;-1.119773e-01;-9.899552e-02;-3.512979e-01;2.069448e-01;-1.077728e-02
'unknown';0.140000;8.092574e+00;2.114832e+01;6.168180e+00;3.020108e+01;-6.503865e+00;1.593740e+01;5.120176e+00;7.441775e+00;4.290475e+00;6.183693e+00;8.297523e+00;1.399952e+00;1.367518e+02;4.557866e-01;-1.932983e-02;2.884078e-01;-1.694958e-01;-1.172045e+00;3.317332e+00;-1.347904e+00;8.255218e-01;4.005273e-01;-9.081496e-01;5.316318e-01;-9.595153e-01;-1.607361e-01;-1.690643e-02;7.790166e-02;-3.714354e-02;1.613251e+00;7.120661e-01;-3.908467e-01;-1.238441e+00;-6.276923e-01;-6.493239e-01;4.689651e-01;-5.143017e-01;-1.265545e-01;-2.553085e-02
'unknown';0.150000;7.645426e+00;1.970598e+01;9.602170e+00;2.781006e+01;3.381543e+00;2.469935e+01;3.312673e+00;9.115860e+00;1.208994e+00;3.609010e+00;6.005963e+00;-1.497114e-01;1.370615e+02;2.716685e-01;-4.969192e-01;-5.525538e-01;2.928294e+00;1.751959e+00;1.140720e+00;-1.974466e+00;4.747087e-01;5.416250e-02;3.056612e-02;-8.070076e-01;-8.719938e-02;-5.629883e-02;-1.411565e-01;3.244859e-01;-1.980805e-01;1.639156e+00;1.753503e-01;-8.996199e-01;-1.388380e+00;-4.525831e-01;-2.815055e-01;1.136495e+00;-2.886898e-01;-1.239454e-01;-1.689331e-02
'unknown';0.160000;7.738342e+00;2.146182e+01;1.095961e+01;3.368933e+01;-6.879059e-01;2.383940e+01;-6.777470e+00;4.728686e+00;7.328705e+00;1.189969e+00;-3.486207e+00;-1.197515e+00;1.363730e+02;3.593864e-01;1.120976e+00;8.431675e-01;2.940597e+00;1.531831e-01;4.257673e-01;-4.459443e+00;-1.037997e-01;-2.988472e+00;2.979113e-01;-1.007709e+00;-9.915945e-01;-1.920929e-01;-4.123360e-01;3.712662e-01;-2.042066e-01;2.274434e-01;-2.078550e-01;-3.560166e-01;5.127781e-02;3.642210e-01;1.682993e-01;5.653756e-01;1.236575e-01;2.737196e-01;1.927673e-02
'unknown';0.170000;9.183004e+00;2.255854e+01;5.396901e+00;3.445311e+01;2.998924e+00;1.857837e+01;-3.186987e+00;1.209589e+01;3.027552e+00;8.435940e+00;5.287473e+00;-1.811190e+00;1.371739e+02;-3.023183e-01;1.383396e+00;-9.077781e-01;3.499698e+00;-1.562464e+00;-1.524836e-01;-3.614439e+00;3.810154e-01;-5.274845e-01;2.139146e+00;9.815307e-02;-3.778318e-01;-2.241669e-01;-6.281536e-01;2.892018e-01;1.367164e-03;-9.593822e-01;-4.390492e-01;4.760410e-01;1.262719e+00;3.505068e-01;1.365271e+00;-9.158931e-02;3.343701e-01;-2.314513e-01;4.329575e-02
'unknown';0.180000;9.120717e+00;2.532692e+01;1.248665e+01;4.158254e+01;-5.546639e+00;2.112672e+01;-1.392721e+01;5.432763e+00;-1.156117e+01;5.259785e+00;3.618224e+00;-2.727281e+00;1.357351e+02;-1.318900e+00;8.968436e-01;-5.550128e-01;6.820194e-01;-5.541080e-01;2.183851e+00;-2.715279e-01;2.693474e+00;1.532847e+00;8.644382e-01;6.973392e-01;5.543989e-01;1.958160e-02;-4.634373e-01;-1.097878e-01;-1.728189e-01;-1.172347e+00;4.593926e-01;2.395198e-01;2.144218e+00;-4.134091e-01;2.009184e+00;-1.216549e+00;5.379418e-01;-6.014868e-01;1.855072e-01
'unknown';0.190000;5.442647e+00;2.469041e+01;4.299757e+00;4.136195e+01;-2.001409e+00;2.529327e+01;-1.118466e+01;1.066890e+01;8.016507e+00;1.226983e+01;2.944513e+00;-1.273987e+00;1.362596e+02;-2.029956e+00;1.061156e+00;1.533722e-01;-7.393276e-01;-8.964090e-02;2.641883e+00;2.245169e+00;8.286062e-01;4.619856e+00;-7.106439e-01;1.231904e-02;-2.017452e+00;5.434265e-02;1.100892e-01;-1.619580e-01;2.029744e-01;-1.006050e+00;6.751227e-01;-6.856773e-01;1.367476e+00;-1.352001e+00;8.462817e-01;-1.950121e+00;3.572461e-01;-9.008268e-01;2.824901e-01
'unknown';0.200000;3.014022e+00;2.488010e+01;8.733115e+00;3.364501e+01;-9.582798e-01;3.140121e+01;-4.136275e+00;1.890955e+01;1.249846e+01;3.595212e+00;1.171969e+00;1.305878e+00;1.369281e+02;-1.093981e+00;7.331568e-01;-5.515022e-01;-8.016266e-01;1.713735e+00;2.261827e-01;3.331841e+00;-2.394640e+00;4.483777e+00;-4.359937e+00;1.724917e+00;-3.179218e+00;5.961884e-01;5.106767e-01;-1.669647e-01;-6.252719e-02;1.427063e-01;5.554820e-01;-1.609298e+00;8.343704e-02;-1.356733e+00;-4.074510e-01;-1.573137e+00;-3.575827e-01;-3.596743e-01;2.194533e-01
'unknown';0.210000;2.086571e+00;2.808773e+01;8.040530e+00;3.472524e+01;2.565391e-01;2.665055e+01;3.143392e+00;9.500525e+00;1.409702e+01;5.715007e+00;6.572196e+00;-1.391503e+01;1.368491e+02;1.356683e-01;6.554487e-01;1.053385e-01;-7.887264e-01;6.792283e-01;-2.602036e+00;1.421255e+00;-3.834931e+00;2.228459e+00;-4.999272e+00;1.370595e+00;-3.015157e+00;8.999802e-01;4.850152e-01;-2.054646e-01;-2.756725e-02;4.795831e-01;5.037763e-01;-1.535726e+00;-7.631924e-01;-2.233908e-01;-1.275425e+00;-4.841381e-01;-5.609815e-01;1.794801e+00;6.633101e-02
'unknown';0.220000;5.328850e+00;2.729404e+01;7.858754e+00;4.089276e+01;1.893060e+00;2.157899e+01;-4.432024e+00;-5.956253e+00;7.817460e+00;-1.326249e+01;1.042897e+01;-1.230285e+01;1.384213e+02;1.516711e-01;2.648737e-01;-8.436319e-01;1.420250e+00;1.838867e+00;-3.240679e+00;5.576141e-01;-1.758421e+00;6.912907e-01;-4.856931e+00;-1.769712e+00;-7.451202e-01;6.940292e-01;7.297946e-02;-1.262527e-01;2.494367e-01;1.337109e-01;2.443550e-01;-9.130901e-01;-5.361791e-01;7.773278e-01;-5.280012e-01;1.481857e+00;-6.938266e-01;2.484771e+00;-1.621759e-01
'unknown';0.230000;4.963574e+00;2.676068e+01;5.263630e+00;3.379444e+01;-3.093745e-02;1.719419e+01;-3.930505e+00;3.927145e+00;2.149931e+01;-4.297679e+00;5.168987e+00;-9.545408e+00;1.400129e+02;-2.277061e-01;2.679747e-01;1.616008e-01;5.476494e-01;2.366674e+00;-3.303318e+00;-1.836794e-01;-6.064575e-01;1.389761e-01;-2.882837e+00;-1.045274e+00;5.739505e+00;3.370773e-01;-1.190420e-01;-5.838423e-02;3.079914e-01;-3.547047e-01;2.049373e-02;-3.203780e-01;3.981043e-01;6.836569e-01;9.597619e-02;2.174356e+00;2.047346e-01;1.776039e+00;-2.343196e-01
'unknown';0.240000;2.333875e+00;2.686799e+01;5.903406e+00;4.121166e+01;8.379796e+00;1.992599e+01;2.188744e+00;1.290413e+01;1.225377e+01;-1.568310e+01;-6.974988e+00;-4.604535e+00;1.388163e+02;-5.473965e-01;2.956303e-01;6.675501e-01;-8.012600e-01;2.091787e+00;-3.988626e+00;1.453413e+00;-1.222379e-01;2.888512e+00;1.991129e+00;-5.362817e-01;4.867304e+00;6.676026e-02;4.337039e-02;-4.700260e-02;5.463990e-01;-9.825671e-01;-5.942338e-01;4.142580e-02;7.434052e-01;-3.753730e-01;2.868096e-01;2.046422e+00;1.119237e+00;1.011039e-01;-1.229198e-01
'unknown';0.250000;2.445527e+00;2.964063e+01;9.826208e+00;3.730404e+01;8.846544e+00;1.096047e+01;-1.085389e+00;-2.961955e+00;1.257374e+01;-7.488873e+00;1.004780e+01;1.093334e+01;1.383370e+02;-1.100077e-01;3.481493e-01;8.897045e-01;-1.451495e+00;6.552374e-01;-3.829952e+00;2.963877e+00;-1.234738e+00;1.609729e+00;2.448479e+00;1.777552e+00;3.058826e+00;4.201660e-02;1.741855e-01;-1.457697e-01;2.986467e-01;-7.639349e-01;-7.538332e-01;8.202106e-01;8.266104e-01;1.432521e-01;-5.771810e-01;6.295658e-01;-1.259669e-01;-1.720169e+00;2.464755e-03
'unknown';0.260000;3.850890e+00;2.733222e+01;8.915215e+00;3.513166e+01;7.913252e+00;4.752725e+00;1.412485e+00;-3.122892e+00;2.672280e+01;-1.711242e+00;5.308149e+00;1.794298e+00;1.395930e+02;3.096738e-01;-1.022663e-02;1.524311e+00;-2.493013e+00;-2.765831e-01;-2.770233e+00;2.700862e+00;-3.321146e+00;1.389962e+00;2.709523e+00;2.415061e+00;1.100739e+00;2.269607e-01;1.510509e-01;-1.714944e-01;2.320935e-01;-3.743842e-01;-3.856918e-01;1.693838e+00;2.262442e-01;4.363301e-01;-2.036216e+00;-6.572242e-01;-8.427264e-01;-8.632988e-01;-1.422958e-02
'unknown';0.270000;3.655028e+00;2.826931e+01;8.206248e+00;2.957696e+01;3.478521e+00;5.631064e+00;1.127701e+01;5.766968e+00;2.231344e+01;9.587858e-01;7.915181e+00;2.549308e+00;1.398346e+02;2.146863e-01;-3.079454e-01;1.226454e+00;-2.426149e+00;-2.183067e-01;1.885390e-01;3.325648e+00;1.709257e+00;-1.997654e+00;-9.420510e-02;-3.150779e+00;-9.780563e-01;2.693008e-01;3.481558e-02;-1.639929e-01;1.777475e-01;2.397799e-02;3.455057e-01;1.650551e+00;-3.209460e-01;5.674945e-01;-1.581797e+00;-4.203766e-01;-1.008329e+00;-4.386871e-01;-1.503593e-01
'unknown';0.280000;3.277494e+00;2.750252e+01;1.433494e+01;3.261013e+01;9.680892e+00;8.739525e+00;9.511853e+00;-8.066061e+00;1.433374e+01;-6.359314e+00;6.166626e+00;5.091173e+00;1.392023e+02;4.551108e-02;-2.337942e-01;1.659643e+00;-2.185854e+00;6.000999e-01;2.471318e+00;2.403749e+00;5.874154e-01;-5.488875e+00;-2.364974e-02;-2.285748e+00;2.569252e+00;-1.180298e-01;-1.376137e-01;-2.272596e-01;-9.294420e-02;5.606421e-01;7.329417e-01;3.542261e-01;-5.971720e-01;8.275735e-01;-2.837125e-01;8.852938e-01;1.913314e-02;-3.067655e-02;-2.036627e-01
'unknown';0.290000;3.805657e+00;2.801575e+01;1.324861e+01;2.643406e+01;6.871191e+00;9.909760e+00;1.149317e+01;8.055913e+00;8.780005e+00;-5.635862e+00;-6.135330e+00;4.394618e+00;1.398788e+02;1.961515e-01;-3.600315e-01;1.710776e+00;-1.485184e+00;1.944424e+00;1.802027e+00;1.507703e+00;-3.515465e-01;-2.859838e+00;1.713182e+00;-9.136893e-01;1.311346e-01;-5.372849e-01;-1.982649e-01;-2.253842e-01;-1.031101e-01;8.712012e-01;7.259743e-01;-1.139845e+00;-1.212958e+00;-2.982498e-01;1.326354e+00;1.440390e+00;1.627965e+00;3.485660e-01;-1.267854e-01
'unknown';0.300000;4.003131e+00;2.629003e+01;1.469225e+01;2.577384e+01;9.217417e+00;1.496996e+01;1.332315e+01;-1.330288e+00;6.045141e+00;1.467834e+00;9.046655e-01;1.371790e+01;1.389808e+02;-3.691272e-01;-1.120481e+00;8.174289e-01;-1.602848e-01;2.306760e+00;-1.805847e+00;6.239740e-01;1.847123e+00;4.024920e-01;6.232298e+00;1.392181e+00;3.927604e-01;-3.880600e-01;-6.032151e-02;-2.106452e-01;-2.552648e-01;5.907970e-01;1.795518e-01;-1.569383e+00;-1.318090e+00;4.620033e-01;1.868715e+00;6.160836e-01;5.714954e-01;-3.673927e-01;7.495286e-02
'unknown';0.310000;4.272967e+00;2.707540e+01;1.658148e+01;2.556919e+01;1.343238e+01;1.152598e+01;1.690988e+01;6.413487e-01;1.215854e+01;5.611122e+00;5.977715e+00;-1.108384e+00;1.372590e+02;-5.693189e-01;-9.915226e-01;1.132010e+00;9.170719e-01;2.558234e+00;-3.372104e+00;-1.849253e+00;-4.118461e-01;1.688431e+00;3.979773e+00;3.150082e+00;1.853019e+00;-2.296112e-01;1.215557e-01;-1.784632e-01;-4.660121e-01;3.474030e-01;-8.710943e-02;-3.573152e-01;-6.644126e-01;5.193353e-01;3.398902e-01;-1.104026e+00;-1.016560e+00;-9.496726e-02;1.955246e-01
'unknown';0.320000;1.198203e+00;2.237029e+01;1.675566e+01;3.224115e+01;1.793410e+01;-1.097820e+00;9.923368e+00;4.876837e+00;1.465693e+01;1.917868e+01;7.071009e+00;9.806476e+00;1.385720e+02;1.266388e-01;-9.712746e-01;6.727020e-01;-4.329975e-01;1.190953e+00;-2.788534e+00;-2.508225e+00;2.927582e+00;1.580565e+00;1.923473e+00;-1.460157e+00;-1.286543e-01;1.028976e-01;4.339608e-01;-2.943494e-02;-5.422451e-01;-2.515278e-01;-2.720542e-01;1.469825e+00;1.545514e-01;-2.540419e-02;-8.854040e-01;-2.358698e+00;-1.633232e+00;-6.881747e-01;1.285088e-01
'unknown';0.330000;2.361527e+00;2.501801e+01;1.787696e+01;2.778577e+01;1.530402e+01;1.083133e+00;3.946794e+00;2.893120e+00;1.291627e+01;5.407578e+00;6.531908e+00;1.561543e+01;1.389352e+02;5.560468e-01;-1.326951e+00;-5.469210e-01;3.881870e-01;2.066780e+00;5.067953e-01;-2.482600e-01;1.704901e+00;-1.749424e+00;-1.652534e+00;-4.570320e+00;-8.299436e-02;1.948593e-01;4.226209e-01;-2.243292e-01;-7.114100e-01;-1.798006e-01;-1.811139e-01;1.836438e+00;1.098340e+00;-2.963451e-01;-9.538586e-01;-1.011954e+00;-9.371588e-01;-1.156487e+00;3.136887e-02
'unknown';0.340000;5.592045e+00;2.246235e+01;1.740802e+01;2.250056e+01;1.423636e+01;6.248719e+00;7.263567e+00;1.218174e+01;1.356911e+01;1.118697e+01;-6.673215e+00;4.712725e+00;1.386572e+02;1.237994e+00;-1.099942e+00;-1.054331e+00;-1.153481e+00;1.192216e+00;3.603828e+00;5.962345e-01;6.617289e-01;-2.305601e+00;-2.745039e+00;-2.913779e+00;-2.080106e+00;4.224854e-02;1.396254e-01;-1.126935e-01;-3.097928e-01;1.753453e-01;-3.022513e-01;7.358282e-01;9.643146e-01;-1.069131e+00;-2.411125e-01;-8.387657e-02;8.388693e-01;-1.823319e-01;-3.912018e-02
'unknown';0.350000;4.856280e+00;2.039461e+01;1.352069e+01;3.238041e+01;2.561515e+01;1.038669e+01;1.699848e+01;5.513403e+00;3.955336e+00;1.344309e+00;-1.000177e+01;1.023520e+00;1.381907e+02;9.881080e-01;-2.048835e+00;-1.561523e+00;3.783110e-01;1.652034e+00;2.613903e+00;2.090216e+00;-7.606449e-01;-1.137779e+00;1.254259e+00;-8.089010e-01;-2.953688e+00;-4.244232e-02;1.559007e-02;8.564752e-02;2.615419e-01;-1.518255e-01;-1.062023e+00;-7.220333e-01;3.273719e-02;9.870799e-02;1.074505e+00;1.204227e+00;1.570899e+00;3.088706e-01;-1.101948e-01
'unknown';0.360000;6.140796e+00;1.918228e+01;1.366213e+01;2.417642e+01;1.873962e+01;1.226954e+01;6.378698e+00;6.875340e+00;7.609390e+00;7.485125e+00;7.689540e-01;6.701900e+00;1.391555e+02;6.087350e-01;-1.173800e+00;-3.689609e-01;4.486670e-01;-1.129301e-01;-1.629466e-01;1.144110e+00;-1.185298e+00;6.917991e-02;5.069342e-02;8.534800e-01;3.950329e-01;2.594757e-02;-3.794975e-02;3.674573e-01;3.857800e-01;2.493720e-02;-7.491423e-01;-1.494922e+00;-3.438995e-01;6.764067e-01;1.324971e+00;9.392563e-01;3.726959e-01;4.930482e-01;-1.337575e-01
