name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.144193e+00;1.577935e+01;1.660906e+01;5.070089e+00;2.740393e+01;2.053692e+01;2.171338e+01;1.944558e+01;3.083306e+00;4.168139e+00;8.082287e+00;4.358356e+00;1.127105e+02;-9.366955e-01;-1.842569e-01;3.478464e-01;5.529432e-02;7.513142e-02;-4.497357e-01;-4.580198e-01;6.956943e-01;-6.869068e-01;3.918806e-01;-1.616531e+00;-2.509630e+00;2.414017e-02;3.140244e-01;8.629671e-01;7.637333e-01;-8.003534e-01;-2.010309e+00;-1.285213e+00;-1.742119e+00;-1.409909e+00;1.726805e-01;1.080077e-01;5.445441e-01;-4.788494e-01;4.286029e-01
'unknown';0.110000;2.469631e+00;1.733895e+01;2.062557e+01;4.956812e+00;2.795448e+01;2.797589e+01;2.055490e+01;1.610909e+01;1.150390e+01;4.117222e-01;-9.665726e+00;-1.311291e+01;1.128414e+02;-5.290617e-01;9.198486e-01;6.177073e-01;-2.062764e-02;-6.622059e-01;9.378967e-01;3.363981e-01;-8.023106e-01;2.672651e+00;-1.882298e-01;-1.167943e+00;-5.015165e-01;5.323044e-01;8.114840e-01;1.104154e+00;8.900868e-01;-6.836470e-01;-1.925111e+00;-1.600268e+00;-1.472283e+00;-1.273556e+00;-8.033720e-01;-1.493111e-01;1.650774e+00;1.003959e+00;3.456740e-01
'unknown';0.120000;-1.466479e+00;1.987609e+01;2.747852e+01;1.090429e+01;2.750714e+01;1.844939e+01;4.774982e+00;4.881262e-01;2.006314e+00;-3.597052e+00;-1.006904e+00;-1.162824e+01;1.124500e+02;9.772507e-01;2.603126e+00;1.781323e+00;-2.148771e+00;-3.909230e+00;-6.077860e+00;-6.358276e+00;-4.111043e+00;-5.557135e-01;-3.029952e-01;7.188228e-01;2.410883e-01;6.966972e-01;1.341071e+00;8.124554e-01;1.082805e-01;-9.686104e-01;-2.024060e+00;-1.692167e+00;-7.470048e-01;-8.587961e-02;-8.923167e-01;9.615080e-01;1.376960e+00;1.102719e+00;3.746594e-01
'unknown';0.130000;-2.499741e-01;1.961439e+01;2.311385e+01;1.516275e+00;1.863477e+01;1.817771e+01;1.093016e+01;4.913482e+00;7.622574e+00;-5.837585e+00;4.146936e+00;5.587222e+00;1.139321e+02;3.022434e+00;3.148137e+00;1.408323e+00;-2.997706e+00;-7.538479e+00;-7.730979e+00;-3.822472e+00;-1.385406e+00;-3.439172e+00;7.802603e-01;3.217710e+00;3.136592e+00;1.255873e+00;6.910259e-01;-1.691583e-02;-1.080059e-01;-2.010129e-02;-5.922664e-01;-4.970047e-01;-6.228423e-02;3.928286e-01;-9.309233e-01;1.691591e+00;9.042584e-01;2.218017e-01;5.098235e-02
'unknown';0.140000;8.390248e+00;2.765726e+01;2.427154e+01;-3.953497e+00;1.251763e+01;-4.953295e+00;-5.265634e+00;4.488171e+00;2.245400e+00;5.777817e+00;4.770070e+00;-3.786267e+00;1.156486e+02;3.992912e+00;2.763876e+00;4.939415e-01;-3.299219e+00;-6.607032e+00;-4.576135e+00;-2.113609e+00;5.578440e-01;-2.092579e+00;4.715176e+00;3.075443e+00;1.184909e+00;1.535653e+00;-7.868469e-01;-1.024460e+00;-3.074829e-01;9.130268e-01;1.524938e+00;2.532286e+00;2.096922e+00;7.542500e-01;3.904090e-01;7.619399e-01;-1.047519e-01;-3.442651e-01;-3.930643e-01
'unknown';0.150000;1.265343e+01;2.918904e+01;2.927067e+01;-2.602824e+00;-2.243158e+00;1.022332e+00;6.462845e+00;7.182038e+00;-5.811507e+00;-3.744106e-01;3.534338e+00;-1.350934e+00;1.175215e+02;1.418237e+00;7.548946e-01;7.213688e-01;4.540898e-01;-2.274637e+00;-2.297989e+00;-2.097357e+00;-1.172612e+00;-1.213533e+00;5.760638e+00;2.175039e+00;1.355817e-01;3.677383e-01;-2.015158e+00;-1.664372e+00;-4.099964e-01;8.356867e-01;2.906495e+00;3.020249e+00;1.738067e+00;2.177362e-01;1.194649e+00;-5.591763e-01;-1.021730e+00;-7.267331e-01;-8.411682e-01
'unknown';0.160000;1.204638e+01;2.890815e+01;2.686981e+01;-3.532251e+00;4.910944e+00;4.146404e+00;-3.559402e+00;2.143068e+00;-1.739541e+00;1.724724e+01;1.467661e+01;-2.234622e+00;1.183336e+02;-2.154886e+00;-1.322551e+00;5.873855e-01;6.904651e-01;1.083538e+00;3.867074e+00;3.263777e+00;-4.461904e-01;2.835118e-01;1.016515e+00;7.163992e-01;2.026787e-02;-8.245567e-01;-1.761326e+00;-1.342777e+00;-2.054004e-01;7.325909e-01;2.408558e+00;2.258633e+00;1.527235e+00;7.316023e-01;1.065168e+00;-2.134032e+00;-1.506135e+00;-6.937003e-01;-7.687371e-01
'unknown';0.170000;5.013148e+00;2.276342e+01;2.542156e+01;3.576101e+00;1.106493e+01;2.137916e+00;-4.097372e-01;2.229751e-01;3.547378e+00;1.723089e+01;1.006886e+01;5.489308e+00;1.144283e+02;-3.979456e+00;-3.130512e+00;-6.883816e-01;-8.141149e-01;3.148713e+00;3.148659e+00;2.179171e+00;2.052923e-01;1.346029e+00;-1.662913e-01;-7.114166e-01;8.524670e-02;-1.769863e+00;-2.687363e-01;-3.200060e-01;-1.169372e-01;2.288728e-01;7.070414e-01;1.037389e+00;1.307491e+00;1.554264e+00;9.113520e-01;-2.236271e+00;-1.600694e+00;-9.394926e-01;-1.453814e-01
'unknown';0.180000;1.435965e+00;2.425732e+01;2.913303e+01;-3.590634e+00;1.128128e+01;1.382429e+01;1.448954e+01;5.736751e+00;-1.016483e+00;2.057743e+00;5.084805e+00;-7.105048e+00;1.130724e+02;-2.114874e+00;-2.007303e+00;1.718145e-01;9.978380e-01;2.724084e+00;3.993708e+00;3.384303e+00;3.526904e+00;1.953478e+00;-2.991522e+00;-3.012005e+00;-2.258425e+00;-1.239232e+00;9.643704e-01;5.400010e-01;-9.847728e-02;3.771107e-01;-5.897077e-01;-9.987059e-01;-4.274171e-01;6.149308e-01;6.776594e-02;-7.399113e-01;-1.152696e+00;-6.862662e-01;3.387994e-01
'unknown';0.190000;-1.938640e+00;1.586190e+01;2.469716e+01;-6.644207e+00;1.031524e+01;1.192669e+01;8.334227e+00;6.411658e+00;5.571081e-01;6.388881e+00;4.773158e+00;1.510513e+00;1.113028e+02;5.454988e-02;-5.027592e-01;3.444681e-01;1.444767e+00;4.402974e-01;2.825640e+00;4.379837e+00;4.612160e+00;2.508244e+00;-3.416698e+00;-3.964228e+00;-3.422534e+00;-1.518311e-01;1.279069e+00;1.109395e+00;1.913641e-01;3.497160e-01;-8.978226e-01;-1.009258e+00;-1.009343e+00;-8.953713e-01;-9.987280e-01;-3.356707e-01;-4.426005e-01;-5.647303e-01;5.956534e-01
'unknown';0.200000;4.947900e+00;2.232239e+01;2.809109e+01;6.567094e+00;1.890621e+01;1.922056e+01;8.990132e+00;1.668324e+01;9.522985e+00;7.710635e+00;2.264435e+00;-1.153735e+01;1.137002e+02;6.499638e-01;6.357785e-02;-4.214256e-01;1.446578e+00;-5.107926e-01;-9.649451e-01;2.635918e-02;4.250301e-01;4.123383e-02;-1.057837e+00;-3.420673e+00;-1.657172e+00;6.042404e-02;4.403659e-01;5.741895e-01;-1.972635e-01;-3.463250e-01;-5.097784e-01;-7.537947e-01;-1.673426e+00;-2.386976e+00;-1.405303e+00;6.092194e-01;3.295974e-01;2.667133e-01;3.348024e-01
'unknown';0.210000;3.529930e+00;2.121709e+01;2.766487e+01;5.721073e+00;9.453952e+00;1.356798e+01;2.423915e+01;1.781053e+01;1.081886e+01;-2.679046e+00;-8.342099e+00;-9.407212e+00;1.133553e+02;1.033468e+00;1.381024e+00;5.650591e-01;7.100952e-01;2.770382e-01;5.816959e-01;-1.188572e+00;-2.720628e+00;-2.691489e+00;-2.811487e+00;-2.720085e+00;-3.039032e+00;5.585762e-01;-2.210556e-01;-4.447579e-04;-1.837202e-02;-2.512489e-01;4.298500e-01;4.161304e-01;-1.848896e+00;-1.899235e+00;-1.034251e+00;8.520707e-01;1.045768e+00;5.509919e-01;6.374893e-02
'unknown';0.220000;1.951499e+00;2.189761e+01;2.554204e+01;-2.540385e+00;9.157959e+00;8.178916e+00;6.668876e+00;2.162467e+00;-5.941192e+00;1.302520e+00;-5.460930e+00;-9.932048e+00;1.123483e+02;-4.025037e-01;-7.824688e-02;-9.247984e-01;-3.664511e-01;2.568219e-01;1.346707e+00;-2.198623e+00;-4.741580e+00;-2.473168e+00;-2.480307e-01;-1.986090e+00;-1.116611e+00;7.957687e-02;-4.736112e-01;-2.887286e-01;2.936581e-01;1.659659e-02;5.865545e-01;9.106272e-01;-3.676627e-01;2.664794e-01;3.396256e-01;3.001487e-01;1.249044e+00;5.746867e-01;-3.696686e-02
'unknown';0.230000;4.726901e+00;2.297941e+01;2.879698e+01;1.460009e+00;1.657455e+01;2.035599e+01;3.551995e+00;6.890848e-02;-5.168248e+00;-4.464496e+00;-4.964586e+00;-1.448730e+01;1.147716e+02;-5.244943e-01;-4.340706e-01;5.042944e-01;1.095037e+00;2.205740e+00;3.750466e+00;-3.752150e+00;-2.300711e+00;-1.405811e+00;4.387518e-01;5.473195e-01;-9.378556e-01;1.573372e-01;-4.402006e-01;-2.734936e-01;3.695228e-01;3.241613e-01;4.959235e-01;-2.846986e-01;7.044163e-01;1.461565e+00;1.050318e+00;1.058813e-01;1.309475e+00;1.558159e+00;-1.001405e-01
'unknown';0.240000;2.336896e+00;2.105000e+01;2.290104e+01;6.865371e+00;1.663002e+01;2.256009e+01;8.340595e+00;1.846154e+00;5.150700e+00;7.363207e+00;-9.354771e+00;-1.458036e+01;1.133899e+02;-9.391109e-01;-4.725181e-01;1.077247e+00;1.337090e+00;1.457629e+00;2.003806e+00;-5.301649e-01;1.547469e+00;1.096523e+00;-1.182213e+00;1.190843e+00;1.656733e-01;7.620926e-02;2.492226e-01;3.223166e-01;4.176601e-01;1.334088e-01;3.095152e-01;-1.766270e+00;8.269299e-01;1.139920e+00;1.753269e-01;-8.150281e-01;8.698542e-01;1.650745e+00;1.275503e-01
'unknown';0.250000;7.147595e-01;1.947054e+01;3.150684e+01;6.493381e+00;1.674662e+01;2.512972e+01;4.642540e+00;6.465127e+00;-1.756139e+00;-3.515631e+00;-3.658582e+00;-1.177233e+01;1.136211e+02;-8.992314e-01;2.106915e-01;1.411650e+00;1.479131e+00;2.156252e+00;-1.170347e+00;1.499280e+00;1.442671e+00;7.752565e-01;-1.814989e+00;2.238822e+00;4.110623e+00;5.955734e-02;7.432123e-01;6.883835e-01;-3.487109e-01;-5.250298e-01;-8.399677e-01;-2.956071e+00;4.691087e-01;-1.454347e-01;-4.794969e-01;-4.910626e-01;-1.990733e-01;9.718696e-01;1.916531e-01
'unknown';0.260000;-7.379849e-01;2.128946e+01;2.957334e+01;1.628378e+00;1.636007e+01;1.581108e+01;3.472779e+00;6.701702e+00;-2.164632e+00;-5.082978e+00;-1.597199e-01;-1.046116e+01;1.133046e+02;1.030978e+00;1.210955e+00;7.098244e-01;1.085456e-01;1.829142e+00;-5.024236e+00;-6.896893e-01;-9.136707e-01;-2.687068e+00;-3.196301e+00;1.517430e+00;4.612874e+00;7.662185e-01;1.090937e+00;7.153322e-01;-6.585857e-01;-5.203815e-01;-1.244019e+00;-2.317410e+00;-2.031271e-01;-7.305244e-01;-7.202764e-01;5.174907e-01;-5.524087e-01;-1.916693e-01;2.851591e-01
'unknown';0.270000;1.768184e+00;2.391314e+01;3.251908e+01;1.147416e+01;2.749079e+01;1.787876e+01;1.348231e+01;4.854492e+00;2.365700e+00;-7.316349e+00;1.631995e+00;4.006217e+00;1.151121e+02;2.206523e+00;2.166110e+00;-1.055549e+00;-9.158401e-01;-2.179855e+00;-7.515871e+00;-1.326845e+00;-1.797315e+00;-1.911501e+00;-1.009518e+00;-6.113406e-01;1.697893e+00;7.705978e-01;7.247984e-01;3.276287e-02;-7.475510e-01;-7.461830e-01;-1.361638e+00;-3.337447e-01;-9.368633e-02;-3.159473e-01;1.220429e-01;1.252218e+00;-5.379117e-01;-1.624401e+00;1.654863e-01
'unknown';0.280000;6.965073e+00;2.488348e+01;2.594405e+01;4.917708e+00;2.040365e+01;1.064392e+00;4.722657e-01;-1.916882e+00;-1.034556e+01;-6.717937e+00;-4.412910e+00;5.947297e-01;1.164755e+02;2.962695e+00;2.126433e+00;-9.820818e-01;-6.733189e-02;-2.594414e+00;-6.410483e+00;-1.327377e-01;-4.851601e-01;-1.161480e+00;1.002505e+00;-1.461198e-01;4.136921e-01;1.146484e+00;1.415660e-01;-8.102091e-01;-5.389730e-01;-8.125154e-01;-1.069255e+00;1.895451e+00;7.301388e-01;6.705450e-01;1.283136e+00;1.469729e+00;4.208059e-01;-1.064625e+00;5.074852e-02
'unknown';0.290000;7.895846e+00;2.850408e+01;2.804375e+01;2.695144e-01;3.825557e+00;-5.076286e+00;-4.914270e-01;1.787845e+00;-7.223179e+00;-7.745739e+00;-4.588690e+00;-8.810816e+00;1.158886e+02;1.758902e+00;-8.323326e-02;-1.480151e+00;-2.163845e+00;-2.440158e+00;-2.145947e+00;7.523729e-01;-3.513204e-01;6.226776e-01;2.346697e+00;3.810379e-01;-1.911793e+00;6.968559e-01;-8.704382e-02;-8.738931e-01;-3.316988e-01;-8.861092e-01;-4.553226e-01;2.550912e+00;2.412230e-01;2.417020e-01;8.634531e-01;6.142367e-01;4.906062e-01;-7.891911e-02;8.152976e-02
'unknown';0.300000;1.101166e+01;2.962615e+01;2.690060e+01;6.894042e+00;1.522061e+01;-4.763813e+00;9.795957e+00;5.809225e+00;-3.177594e+00;1.442402e-01;2.220024e+00;-1.984186e+00;1.186487e+02;1.962618e+00;-1.715419e+00;-1.772740e+00;-3.330029e+00;-3.386980e+00;1.768059e+00;1.921396e+00;1.716057e+00;2.461525e+00;2.474238e+00;3.125270e+00;1.094591e+00;1.056832e+00;-3.372168e-01;-2.376303e-01;-9.021683e-02;-2.392006e-01;-1.528378e-02;1.946878e+00;-4.398334e-01;-7.220403e-01;1.550260e-01;-3.918122e-01;-7.420297e-01;1.184068e-01;-1.276797e-01
'unknown';0.310000;8.539404e+00;2.112564e+01;2.464005e+01;-3.332317e-01;1.788152e+01;1.006312e+01;1.258232e+01;-7.651632e-01;1.895106e+00;9.860478e-01;2.207182e-01;-4.263292e+00;1.175098e+02;2.271342e+00;-2.824295e-01;-2.318714e+00;-3.715038e+00;-4.060185e+00;1.149417e+00;-1.147796e+00;-1.689413e+00;5.942619e-01;1.325799e+00;2.059952e-01;9.628477e-01;1.223073e+00;-4.402999e-01;7.900755e-01;8.170483e-01;1.521091e+00;7.855158e-01;6.974145e-01;-2.443402e-01;-6.797288e-01;4.672799e-02;-9.679070e-01;-1.826632e+00;1.658085e-01;-2.697447e-01
'unknown';0.320000;1.645638e+01;1.999561e+01;1.878220e+01;-1.143106e+01;-3.559235e+00;2.334983e+00;3.542370e+00;7.939909e+00;-2.597076e+00;1.287360e+00;8.808738e+00;3.793923e+00;1.209491e+02;1.020391e+00;1.037880e+00;-1.013885e+00;-4.877386e-01;-1.860819e+00;1.676224e+00;-1.381820e+00;-3.426315e+00;-3.721424e-01;-4.461072e-01;-3.768747e+00;-4.315948e-01;2.449776e-01;-7.953777e-01;9.223343e-01;1.185932e+00;1.837959e+00;1.640425e+00;7.481322e-02;2.465051e-01;-9.475978e-01;2.691857e-01;-1.083495e+00;-1.739168e+00;-8.565838e-01;-4.691568e-01
'unknown';0.330000;1.653019e+01;3.190721e+01;2.050938e+01;-9.143124e+00;-7.085444e+00;-2.878599e+00;-3.103615e+00;-7.724564e+00;-4.542129e+00;-1.688304e+00;-6.853071e+00;-6.885632e+00;1.208538e+02;2.851648e-02;2.490495e+00;2.225663e+00;4.020467e+00;7.243414e-01;1.387043e+00;1.182280e+00;-1.178778e+00;2.273151e+00;-1.032665e+00;-5.305111e+00;-3.196580e-01;-2.459404e-01;-6.629118e-01;6.256779e-02;9.983013e-01;7.168103e-01;1.180876e+00;1.180681e-01;6.593226e-01;4.415914e-01;9.059461e-01;-3.085688e-01;8.954795e-01;-4.801897e-01;-3.265663e-01
'unknown';0.340000;1.211822e+01;2.942476e+01;2.389651e+01;8.860294e+00;1.840000e+01;1.008817e+01;1.072983e+01;-7.842649e+00;-1.819689e+00;-7.491200e-01;-1.308681e+01;-2.830990e+00;1.182016e+02;-8.928574e-01;1.509790e+00;1.884733e+00;1.992014e+00;2.422885e+00;2.023312e+00;1.988883e+00;-3.277249e+00;2.968009e+00;-1.764004e+00;-2.815014e+00;-2.547075e+00;-5.544456e-01;-1.107542e-01;-3.917688e-01;2.614859e-01;-1.222782e+00;-3.510314e-01;-4.239410e-01;-1.922890e-02;1.893432e+00;6.275156e-01;6.901851e-01;2.576900e+00;-1.734106e-01;-3.324524e-02
'unknown';0.350000;1.085107e+01;2.886353e+01;3.321120e+01;9.623424e+00;1.052361e+01;1.312175e+01;1.489999e+01;1.232225e+00;1.287217e+01;-3.159036e+00;-1.535706e+01;-2.549125e+00;1.176538e+02;-8.659296e-02;-2.055458e-01;1.223484e+00;-1.370862e+00;-2.976574e-01;1.566213e+00;4.634651e-01;4.440103e-01;3.453917e+00;4.419037e-01;4.206526e+00;-3.803608e-01;-1.004715e-02;-8.545397e-02;-4.879251e-01;-5.524914e-01;-1.822254e+00;-3.922200e-01;-2.782515e-01;-5.883797e-01;1.931149e+00;-4.663003e-01;1.228568e+00;2.242779e+00;-3.999040e-01;-5.588387e-02
'unknown';0.360000;1.483166e+01;2.906640e+01;2.185495e+01;-1.085427e+01;-2.493375e-01;4.451369e+00;4.484981e+00;-1.292473e+01;3.535820e+00;-6.797293e+00;-1.014337e+00;-1.110970e+01;1.197769e+02;5.241745e-01;4.270561e-01;7.946342e-01;-3.905982e+00;-3.104977e+00;-5.330663e-01;-1.118557e+00;5.229449e+00;2.175053e+00;2.267534e+00;4.359935e+00;-1.268296e+00;-3.919525e-02;-4.684906e-01;-5.157571e-01;-3.647619e-01;-3.037104e-01;3.948792e-01;6.585733e-01;-2.786217e-02;2.285028e+00;-3.805470e-01;9.239836e-01;2.778815e-01;3.214689e-01;-2.886143e-01
