name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.060413e+01;-4.685994e+01;-2.817128e+00;-2.249850e+00;-6.083182e+00;-2.914279e+00;-2.503526e+00;7.527794e+00;1.723867e+01;2.541973e+01;-7.615109e-02;2.296000e+01;1.420561e+02;-2.403614e-01;-1.797182e+00;1.861869e+00;1.053407e+01;8.966504e+00;-2.634670e+00;4.502261e-02;-2.592974e+00;7.891775e-01;-9.808362e+00;2.913880e+00;-2.616755e+00;2.051091e+00;3.496662e-01;1.435145e+00;-6.387619e-01;-2.821302e+00;2.371752e+00;-4.375331e+00;8.739948e-01;1.531313e+00;3.953911e-01;-1.472917e+00;3.496502e+00;2.113019e-02;-1.542243e+00
'unknown';0.110000;-2.847881e+01;-4.454502e+01;6.316810e+00;-1.795868e-01;3.864903e-02;-1.547631e+01;-9.559062e-01;7.240525e+00;1.949875e+01;1.959800e+01;1.132641e+01;1.989156e+01;1.450417e+02;-4.434958e-01;-5.968258e-01;1.099430e+00;2.861117e+00;1.057646e+01;-8.848526e+00;1.026981e+00;1.418010e+00;2.667436e+00;-8.113786e+00;5.157303e+00;-1.783882e+00;1.658041e+00;-3.552750e-01;4.236650e-01;-1.360258e+00;-3.765041e+00;-5.304952e-02;-2.332433e+00;7.388081e-01;1.726940e+00;1.018661e+00;2.185778e-01;6.208928e-01;-9.851481e-01;-5.686381e-01
'unknown';0.120000;-3.214759e+01;-5.027959e+01;-2.225092e+00;-4.821175e+00;1.265311e+01;-2.707847e+01;4.314674e+00;1.138145e+01;2.562098e+01;7.866846e+00;1.702434e+01;1.916034e+01;1.454185e+02;-9.478788e-01;-7.175468e-01;-2.810555e+00;8.634838e-01;8.859409e+00;-7.972106e+00;1.291925e+00;3.588580e-01;5.011649e+00;-7.823106e+00;3.560252e+00;-2.579961e+00;1.246353e+00;-6.368222e-01;1.803563e-01;-7.803952e-01;-2.311940e+00;-3.048715e+00;1.646014e+00;-2.980905e-02;8.692042e-01;1.038934e+00;2.067678e+00;-1.689456e+00;-2.962793e+00;-2.415664e-01
'unknown';0.130000;-3.145682e+01;-4.630572e+01;-4.932827e+00;-5.397086e-01;2.481873e+01;-3.154748e+01;-2.228683e+00;1.161254e+01;2.992668e+01;-8.459394e-01;1.947651e+01;1.776720e+01;1.467080e+02;-2.099456e+00;-1.623042e+00;-3.040393e+00;4.564990e-01;3.909833e+00;-2.975440e+00;1.158325e+00;5.914246e-01;5.342178e+00;-5.025471e+00;-3.352568e-01;-7.725314e+00;1.039331e+00;-7.555622e-01;1.571394e-01;3.282470e-01;-9.258509e-01;-4.544731e+00;4.175385e+00;-5.888197e-01;8.736711e-01;7.626858e-02;2.490182e+00;-3.066010e+00;-4.552896e+00;-1.805659e-01
'unknown';0.140000;-3.385452e+01;-4.956732e+01;-1.124508e+01;2.247630e+00;2.582382e+01;-3.473922e+01;4.592485e+00;7.136078e+00;3.708295e+01;-3.473832e+00;1.365006e+01;1.112237e+01;1.474547e+02;-2.596492e+00;-3.822929e-01;2.980494e-02;1.766769e-01;-2.943758e+00;2.658856e+00;-1.696950e-01;2.166339e+00;4.646478e+00;-1.014129e+00;-2.787119e+00;-1.446000e+01;1.152614e+00;-2.737077e-01;1.019801e+00;1.468589e+00;-5.533396e-01;-3.573245e+00;4.169953e+00;-1.300112e+00;1.239104e+00;-1.355944e+00;2.097767e+00;-3.176788e+00;-3.582126e+00;-1.054394e-01
'unknown';0.150000;-3.812262e+01;-5.301637e+01;-4.375159e+00;-1.431494e+00;1.300246e+01;-2.652313e+01;4.696815e+00;1.232034e+01;4.047866e+01;1.409888e-01;1.133727e+01;-1.471602e+01;1.492203e+02;-3.397000e+00;2.124443e-02;1.320485e+00;-1.424734e+00;-6.245611e+00;6.712919e+00;-1.186308e+00;4.882625e+00;3.231364e+00;9.326376e-01;-6.999059e+00;-1.860834e+01;8.020813e-01;1.567959e-01;1.298925e+00;7.621959e-01;-5.455434e-01;-6.821693e-01;2.361028e+00;-9.301823e-01;1.122129e+00;-1.374906e+00;8.869171e-01;-3.308341e+00;-2.035398e-01;-1.694536e-01
'unknown';0.160000;-4.179715e+01;-4.883574e+01;-2.354901e+00;-3.491897e+00;3.842458e+00;-1.629637e+01;3.449848e-03;2.185925e+01;4.357738e+01;2.302736e+00;7.158368e+00;-3.689807e+01;1.499255e+02;-1.667646e+00;3.559313e+00;2.351951e+00;-9.625975e-01;-3.929093e+00;8.033480e+00;-4.036317e+00;4.408776e+00;-7.126640e-01;-3.133249e-01;-8.991784e+00;-1.504908e+01;8.377808e-01;5.037772e-01;7.605980e-01;-3.031128e-01;-6.055237e-01;1.526549e+00;2.572239e-01;3.741943e-01;-5.406413e-02;-7.392231e-01;-8.417637e-01;-3.266651e+00;3.619446e+00;-1.098668e-01
'unknown';0.170000;-4.447050e+01;-4.656529e+01;-2.775494e+00;-4.793616e+00;4.581360e+00;-7.204314e+00;-5.865706e+00;2.866408e+01;4.283629e+01;9.289643e-01;-1.227294e+01;-5.126428e+01;1.494830e+02;-1.779900e+00;2.900779e+00;-3.904865e-01;-1.701581e+00;9.916544e-01;6.142390e+00;-1.559275e+00;5.080852e+00;1.147219e+00;-9.412872e-01;-1.377463e+01;-8.448476e+00;3.494797e-01;5.392998e-01;9.368593e-02;-7.174507e-01;-8.249804e-01;1.896315e+00;-8.143142e-01;1.606942e+00;-1.066400e+00;-1.447414e-01;-2.269210e+00;-1.212277e+00;6.180391e+00;5.881652e-02
'unknown';0.180000;-3.901880e+01;-3.499630e+01;-2.851624e-01;-8.842961e-01;1.038891e+01;-4.231230e+00;-1.030784e+01;2.100809e+01;3.234082e+01;-5.434444e+00;-1.950376e+01;-4.584890e+01;1.515122e+02;-8.861561e-01;1.980930e+00;-6.302732e-01;-2.712518e+00;1.070355e+00;4.230240e+00;1.887760e+00;1.796905e+00;1.992435e+00;-4.285985e+00;-1.573259e+01;-1.442707e+00;8.295807e-01;4.575627e-02;-8.119849e-01;-7.733089e-01;-1.318778e+00;7.979485e-01;-8.286442e-01;2.079722e+00;-5.361531e-01;-1.622788e-02;-3.124990e+00;1.730407e+00;6.028377e+00;5.737913e-03
'unknown';0.190000;-4.841130e+01;-4.543219e+01;-7.362461e+00;-1.124320e+01;1.468750e+01;-1.843753e+00;2.056087e+00;3.815017e+01;5.183303e+01;-6.968568e-01;-4.420480e+01;-5.248299e+01;1.501743e+02;-1.091246e+00;1.278865e+00;-7.756567e-01;-4.674676e+00;7.362397e-01;4.542967e+00;3.886364e+00;8.565611e-01;1.155108e+00;-8.427081e+00;-9.690041e+00;5.490429e+00;1.100264e+00;1.823992e-01;-2.568036e-01;-3.756938e-02;-7.169110e-01;2.798386e-02;-5.456991e-01;7.312840e-01;-2.795115e-01;-1.541321e+00;-3.593222e+00;5.361515e+00;4.662031e+00;-8.176406e-02
'unknown';0.200000;-4.425753e+01;-3.949763e+01;-3.212784e+00;-1.382970e+01;4.141161e+00;2.174553e+00;5.481352e+00;2.610073e+01;4.904119e+01;-1.831428e+01;-5.553865e+01;-4.350225e+01;1.537278e+02;-1.783192e+00;3.103451e-01;-1.322008e+00;-6.069940e+00;1.883574e-01;4.689970e+00;3.639473e+00;3.840156e+00;-7.977478e-01;-1.219538e+01;-2.382040e+00;8.123352e+00;4.910782e-01;2.406958e-01;-2.036964e-02;1.271701e-01;1.528949e-01;8.621773e-01;-8.797573e-01;-5.770752e-01;2.723200e-01;-1.618076e+00;-2.218561e+00;6.576285e+00;2.134730e+00;-3.307468e-01
'unknown';0.210000;-4.730737e+01;-3.792030e+01;-5.189967e+00;-2.169429e+01;1.138643e+01;1.230763e+01;5.671517e+00;3.040056e+01;4.026165e+01;-3.476653e+01;-4.270569e+01;-2.498546e+01;1.538766e+02;-4.193863e-01;2.452054e+00;-2.324659e-01;-3.607424e+00;1.572572e+00;3.184029e+00;1.221288e+00;2.661669e+00;-5.164294e+00;-1.495270e+01;6.357674e+00;1.007865e+01;1.099106e-01;5.553452e-01;-6.932183e-02;3.831667e-01;1.257794e+00;1.232650e+00;-1.697737e+00;-1.070950e+00;-3.520973e-01;-6.991966e-01;9.289999e-02;4.149102e+00;-4.310174e-01;-2.752190e-01
'unknown';0.220000;-4.848672e+01;-3.720052e+01;-7.981450e+00;-2.600845e+01;1.298123e+01;1.214293e+01;6.081810e+00;4.408367e+01;3.413777e+01;-4.937650e+01;-3.216351e+01;-1.898090e+01;1.521165e+02;-1.860695e-02;1.292488e+00;-2.660181e-01;-2.481670e+00;4.963075e+00;5.109223e-01;3.349217e-01;2.255951e+00;-2.938241e+00;-1.211598e+01;9.124974e+00;6.936830e+00;-3.289765e-01;8.700916e-01;-6.346631e-02;5.651409e-01;1.949952e+00;8.734733e-01;-1.594202e+00;-1.585029e+00;-1.465314e+00;2.194755e-01;2.429712e+00;7.396017e-01;-1.202450e+00;1.779736e-01
'unknown';0.230000;-4.839363e+01;-3.432048e+01;-6.140458e+00;-2.319095e+01;1.813033e+01;9.092205e+00;7.862300e+00;4.246704e+01;3.346327e+01;-5.992925e+01;-2.410400e+01;-1.435040e+01;1.515295e+02;8.031883e-01;4.411850e-01;6.121816e-01;-1.798399e-01;4.512132e+00;-1.856192e+00;1.838910e-01;-1.118235e-01;-1.270628e+00;-8.002280e+00;5.301961e+00;3.928603e+00;1.341965e-01;6.484815e-01;-1.032930e+00;-3.340535e-01;2.113819e+00;-2.377770e-01;4.760142e-02;-1.559677e+00;-1.153134e+00;8.576272e-02;3.407753e+00;-1.717381e+00;-3.365127e-01;4.530809e-01
'unknown';0.240000;-4.380743e+01;-3.483510e+01;-4.067628e+00;-2.548972e+01;2.558459e+01;6.336878e+00;6.060569e+00;3.134725e+01;3.774917e+01;-6.631282e+01;-1.921463e+01;-1.413563e+01;1.532564e+02;1.955979e+00;9.984478e-01;1.081373e+00;1.966025e+00;3.085945e+00;-7.609277e-01;-3.766975e+00;-2.099666e+00;-1.647203e+00;-3.522031e+00;1.843825e+00;5.186125e+00;1.368803e+00;3.504032e-01;-1.513794e+00;-1.281989e+00;2.138369e+00;-1.510803e+00;1.972690e+00;-1.141609e+00;-1.009892e+00;-2.704686e+00;3.164007e+00;-7.042223e-01;1.593272e+00;4.092219e-01
'unknown';0.250000;-4.563107e+01;-3.689708e+01;-4.085969e+00;-2.285286e+01;2.764541e+01;5.929698e+00;6.601593e+00;3.620966e+01;3.210281e+01;-6.630977e+01;-2.267033e+01;-7.765081e+00;1.539776e+02;1.835728e+00;-2.565577e+00;-2.576429e+00;4.737823e+00;1.322253e+00;4.057961e+00;-4.526147e+00;-9.261934e-01;-5.381000e+00;-2.210911e+00;1.411346e+00;9.271441e+00;1.526425e+00;1.886460e-01;-1.495353e+00;-1.581941e+00;1.340099e+00;-7.623343e-01;2.376048e+00;-7.451782e-01;-1.662032e+00;-4.787780e+00;3.862271e+00;2.266850e+00;2.075487e+00;1.367652e-01
'unknown';0.260000;-4.008811e+01;-3.091998e+01;-3.601830e+00;-1.634737e+01;2.365342e+01;9.919547e+00;-1.212271e+01;3.671404e+01;2.658199e+01;-6.379640e+01;-2.366122e+01;3.657063e+00;1.577364e+02;1.217139e+00;-4.773100e+00;-5.081655e+00;5.751346e+00;-9.960006e-01;7.417295e+00;-3.018102e+00;-2.386324e+00;-1.440648e+01;8.083702e-01;7.549170e+00;1.223177e+01;1.021019e+00;9.744152e-02;-1.018175e+00;-1.166587e+00;2.537653e-01;5.428060e-01;7.991480e-01;3.644256e-01;-2.342623e+00;-3.627696e+00;4.060655e+00;2.844397e+00;3.884507e-01;-2.167875e-01
'unknown';0.270000;-4.107465e+01;-4.910593e+01;-1.925550e+01;-4.073012e+00;2.570718e+01;2.759068e+01;-5.676795e+00;3.515268e+01;1.214186e+01;-7.224202e+01;-1.482398e+01;2.311045e+01;1.569216e+02;2.115838e+00;-4.149808e+00;-4.216011e+00;4.627996e+00;2.741433e+00;5.934934e+00;-3.916437e+00;-8.278654e+00;-1.882989e+01;9.143874e+00;1.378354e+01;1.078322e+01;9.919144e-01;5.378939e-01;1.018420e+00;2.244902e-01;-5.517168e-01;1.364603e+00;-2.555381e+00;3.616707e-02;-2.233768e+00;1.171824e+00;4.187898e+00;-5.372720e-01;-2.417446e+00;-2.829424e-01
'unknown';0.280000;-3.999995e+01;-5.259618e+01;-2.189114e+01;-6.122916e+00;2.157370e+01;3.259286e+01;-2.890750e+00;1.994411e+01;-2.430279e+01;-5.930484e+01;1.460805e+01;3.158547e+01;1.568895e+02;2.303132e+00;-3.300313e+00;-3.931770e+00;3.289765e+00;5.090384e+00;2.296326e+00;-2.249702e+00;-1.013655e+01;-1.306124e+01;1.110385e+01;9.879712e+00;6.372491e+00;5.521210e-01;4.222216e-01;2.082003e+00;9.496024e-01;-2.786027e-01;1.582607e+00;-4.848067e+00;-7.504653e-01;1.832446e-01;7.392197e+00;2.834571e+00;-6.101939e+00;-4.465949e+00;-5.591308e-01
'unknown';0.290000;-3.509596e+01;-4.680802e+01;-1.602137e+01;-4.825103e+00;4.239243e+01;2.426771e+01;-1.759657e+01;3.201346e+00;-3.660426e+01;-2.283617e+01;2.711272e+01;3.218680e+01;1.593606e+02;3.982201e+00;1.790128e+00;-2.028920e+00;3.210029e+00;5.102075e+00;-6.158458e+00;-4.729512e+00;-8.219924e+00;-1.945028e-01;1.358084e+01;-2.440285e+00;1.138494e-01;3.461624e-01;-3.189937e-01;2.040329e+00;7.268207e-01;-1.325690e-01;5.500774e-01;-4.483345e+00;-9.752941e-01;2.815624e+00;9.719869e+00;3.997890e-01;-8.841402e+00;-4.867383e+00;-9.942214e-01
'unknown';0.300000;-3.156180e+01;-4.857050e+01;-2.487775e+01;4.775017e-01;4.076271e+01;2.306266e+01;-1.741133e+01;2.006965e+00;-1.435113e+01;-3.298005e+01;4.768991e+00;3.098134e+01;1.592775e+02;2.395066e+00;2.666946e+00;-1.427189e+00;5.067316e+00;5.736715e+00;-1.077635e+01;-6.363892e+00;-1.499466e+00;1.323681e+01;1.276274e+01;-1.484862e+01;-4.763286e+00;-1.451759e+00;-8.735957e-01;1.672711e+00;7.419081e-01;-8.701498e-01;-2.536052e-01;-1.953343e+00;-9.552824e-01;3.315428e+00;6.508800e+00;-2.111456e-01;-5.650670e+00;-4.379908e+00;-8.352262e-01
'unknown';0.310000;-2.538272e+01;-4.216813e+01;-2.790680e+01;8.676924e+00;4.162305e+01;1.563490e+00;-2.206406e+01;3.021638e+00;6.193524e+00;-1.750023e+01;-2.210588e+01;2.398176e+01;1.574584e+02;4.749025e-01;3.068206e+00;-1.834199e+00;3.076375e+00;5.168654e+00;-9.945456e+00;-6.735812e+00;1.480927e+00;1.662043e+01;1.031337e+01;-1.805931e+01;-7.985810e+00;-2.977252e+00;-1.258826e+00;-1.110066e-01;-8.912805e-02;-2.876213e+00;-1.266094e+00;3.075256e+00;1.348766e+00;2.365215e+00;-1.222648e-01;-2.142155e+00;8.454413e-01;-2.654673e+00;-7.770904e-02
'unknown';0.320000;-3.288124e+01;-4.158139e+01;-2.308437e+01;1.246265e+01;5.064196e+01;-9.936756e+00;-3.247646e+01;1.253664e+01;2.048236e+01;1.840898e+00;-3.502573e+01;1.187156e+01;1.505818e+02;-3.111978e-01;4.424201e+00;-3.195906e-01;-9.941572e-01;3.789069e+00;-5.576888e+00;-6.022964e+00;1.590167e+00;1.107530e+01;1.168186e+01;-1.056412e+01;-1.147722e+01;-1.962303e+00;-6.238440e-01;-9.347529e-01;-4.711441e-01;-4.516135e+00;-2.424718e+00;5.823808e+00;4.206298e+00;7.682186e-01;-5.232812e+00;-4.639152e+00;5.366019e+00;-3.824578e-01;1.108320e+00
'unknown';0.330000;-3.206173e+01;-3.496155e+01;-2.608905e+01;4.564199e+00;6.329608e+01;-8.959858e+00;-4.374307e+01;5.341145e+00;2.908115e+01;1.132022e+01;-4.328646e+01;1.812643e+00;1.488222e+02;-9.587982e-01;3.564669e-01;-3.028360e+00;-8.140299e+00;-2.545734e-01;6.618092e+00;1.843853e+00;2.061332e+00;2.749283e-01;3.410505e+00;-3.553249e-01;-9.802549e+00;2.128891e-01;-1.156608e-01;-1.172831e+00;-3.072304e-01;-3.204674e+00;-2.638830e+00;4.232471e+00;5.308003e+00;9.465117e-01;-5.439576e+00;-6.007293e+00;5.404572e+00;1.509431e+00;1.478522e+00
'unknown';0.340000;-2.977828e+01;-3.005279e+01;-2.738457e+01;-2.436923e+00;4.887154e+01;4.398936e-01;-3.668665e+01;8.798050e+00;2.958153e+01;1.101900e+01;-3.746134e+01;-1.532019e+01;1.537841e+02;-7.304001e-03;-6.509495e-01;-3.185829e+00;-1.190502e+01;-3.675260e+00;1.006092e+01;1.037777e+01;2.051424e+00;-4.754502e+00;-6.981580e+00;3.129491e+00;-5.767205e+00;2.494768e+00;-1.388119e-02;-8.591563e-01;-1.416857e-01;-5.424420e-01;-1.218735e+00;3.264429e-01;3.287019e+00;1.149604e+00;-1.656333e+00;-4.827186e+00;1.823772e+00;2.600818e+00;6.081830e-01
'unknown';0.350000;-3.172819e+01;-4.615010e+01;-4.089849e+01;-2.457479e+01;4.123539e+01;2.946562e+01;-1.073971e+01;1.519759e+01;3.018579e+00;-5.036759e+00;-2.266470e+01;-1.143511e+01;1.569217e+02;-2.553486e-01;-2.583731e-01;-1.937231e+00;-7.491565e+00;-4.293331e+00;3.397997e+00;1.160384e+01;5.982857e+00;-2.662547e+00;-1.039137e+01;2.116744e+00;-3.293660e+00;2.186824e+00;2.411855e-01;7.935101e-01;5.753691e-01;2.017889e+00;4.684194e-01;-3.726775e+00;-1.265766e+00;-1.182152e-01;2.920037e+00;2.328484e-01;-5.026246e-01;1.407610e+00;-5.151976e-01
