name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.686184e+00;-1.845024e+01;1.308008e+00;8.769711e+00;6.465849e+00;-3.296665e+00;3.574118e+00;1.025951e+00;3.849486e+00;1.348531e+01;7.883593e+00;2.962212e+00;1.258969e+02;-1.850296e-01;1.704238e+00;-1.399211e-01;-1.886163e+00;-2.299878e+00;-1.416550e+00;-2.350602e+00;2.381256e-01;-1.787745e+00;-8.069699e+00;-3.623990e+00;9.800196e-01;-1.596703e-01;8.565199e-02;-1.961596e-01;3.364240e-01;6.676686e-01;1.010802e+00;9.060652e-01;1.374444e+00;-5.255887e-01;-2.796288e-01;1.813437e+00;6.549323e-01;1.161839e-02;5.438866e-02
'unknown';0.010000;5.675948e-01;-1.416744e+01;3.454488e+00;4.897409e+00;-9.351560e-01;-1.015489e+01;-7.958001e+00;2.252929e+00;-4.649422e+00;-7.926952e-01;3.215822e+00;3.335941e+00;1.259261e+02;1.096037e-01;1.776518e+00;1.009059e+00;-6.318901e-01;-5.826103e-01;-2.336719e-01;7.692180e-01;9.190035e-03;-3.203566e+00;-5.328825e+00;-3.035993e+00;-6.341610e-02;-3.106995e-02;1.316570e-01;-5.357667e-01;1.878875e-01;9.140285e-01;1.353619e+00;9.625843e-01;1.519471e+00;-9.254983e-01;3.676891e-01;3.127454e+00;1.441329e+00;6.632098e-02;8.014359e-02
'unknown';0.020000;1.320330e+00;-1.207046e+01;-4.648377e-01;1.275047e+00;-1.333038e+00;-6.950306e+00;-2.412829e+00;1.603089e+00;-8.397849e-01;-1.972418e+01;-7.902469e+00;7.675447e+00;1.250839e+02;9.591375e-02;6.872998e-01;9.677089e-01;8.250439e-01;1.895496e+00;2.522336e+00;2.961709e+00;-2.275350e+00;-2.477978e+00;-3.729513e-01;-6.433263e-01;1.559829e+00;4.797287e-02;5.646557e-02;-7.635146e-01;-2.066582e-01;5.298005e-01;5.621288e-01;2.885934e-01;-1.298649e-01;-1.476826e+00;5.443650e-01;3.060219e+00;1.884027e+00;-3.043491e-01;7.759941e-02
'unknown';0.030000;2.417129e+00;-1.275755e+01;7.239727e+00;9.357592e+00;7.452241e+00;-2.638204e+00;1.041368e+01;7.833314e-01;-9.823711e+00;3.445935e+00;5.966586e-01;2.885149e-01;1.261480e+02;3.327837e-01;-4.661268e-01;2.457014e-01;1.328376e+00;2.370531e+00;1.426928e+00;2.590600e+00;-3.132628e+00;3.958173e-01;3.719198e+00;2.092324e+00;1.021720e+00;1.372261e-01;-9.498657e-02;-6.297836e-01;-6.282306e-01;-2.461157e-01;-5.471124e-01;-6.041965e-01;-2.090849e+00;-6.479095e-01;9.374400e-01;6.949667e-01;8.247200e-01;-7.310049e-01;-4.700127e-02
'unknown';0.040000;1.240985e+00;-1.571869e+01;4.253933e+00;1.066484e+01;1.174963e+01;5.556677e+00;9.196819e+00;-9.616000e+00;-5.953260e+00;9.501242e+00;5.976543e+00;1.228507e+01;1.260258e+02;-1.429167e-02;-9.920133e-01;-7.915334e-01;-2.172932e-01;-9.658049e-01;-8.038832e-01;-3.910617e+00;-5.575096e+00;-8.656119e-01;2.707383e+00;3.231987e+00;-1.084294e+00;1.441788e-01;-7.664388e-02;7.539956e-02;-4.848145e-02;-2.155645e-01;-8.303224e-01;-6.316068e-01;-1.915354e+00;1.124566e+00;5.692655e-01;-1.215712e+00;-7.072077e-01;-1.147191e+00;-1.192384e-01
'unknown';0.050000;2.271186e+00;-1.467395e+01;2.323610e+00;6.844394e+00;4.376167e+00;-9.273738e+00;-8.098273e-01;-7.800666e+00;-1.135976e-01;3.190584e+00;6.737937e+00;6.139725e+00;1.261413e+02;-3.102264e-01;-5.327433e-01;-1.252473e+00;-1.341300e+00;-1.887522e+00;-1.591545e+00;-6.248865e+00;-1.580485e+00;6.774503e-01;-3.394158e+00;-8.500496e-01;-2.396379e+00;-3.141792e-01;3.585806e-02;6.841592e-01;6.927766e-01;7.132257e-01;6.497765e-02;3.908739e-01;-8.848143e-02;1.760703e+00;-2.866754e-01;-1.455039e+00;-1.290865e+00;-1.799193e-01;-4.500572e-02
'unknown';0.060000;1.321844e+00;-1.607232e+01;-1.964446e+00;1.445180e+00;-4.624025e+00;-7.651955e+00;-1.635416e+01;-2.198039e+01;-1.002290e+01;-6.059590e+00;5.186828e+00;-6.716261e-01;1.258081e+02;3.419941e-02;1.097606e+00;1.474389e+00;1.082059e+00;-1.270903e-01;8.735388e-01;-2.195332e+00;2.571409e+00;2.275332e-01;-2.894836e+00;-2.708178e+00;-2.467076e+00;-3.225166e-01;1.639237e-01;8.424727e-01;1.091494e+00;1.374357e+00;1.350533e+00;1.158124e+00;2.127093e+00;1.666675e+00;-2.015654e-01;1.405652e-01;-3.845350e-01;9.856740e-01;7.802399e-02
'unknown';0.070000;8.255678e-01;-1.524445e+01;4.086553e+00;7.260921e+00;6.201458e+00;-3.991613e+00;-8.055153e+00;-9.368944e-01;-4.401640e+00;-5.744439e+00;-3.258732e+00;-5.215031e+00;1.246860e+02;4.878285e-01;1.909859e+00;2.576623e+00;4.244828e+00;2.276062e+00;2.542586e+00;1.290550e+00;1.597633e+00;-1.584132e+00;-7.548900e-01;-1.391920e+00;8.135142e-01;1.455452e-01;2.499551e-01;4.719342e-01;5.547985e-01;8.175518e-01;6.807972e-01;5.267093e-01;1.614920e+00;-4.283040e-01;-2.288736e-01;1.749733e+00;1.048681e+00;1.146726e+00;1.840642e-01
'unknown';0.080000;2.134791e+00;-9.945414e+00;1.074440e+01;1.586687e+01;1.020153e+01;7.283309e+00;1.842823e+00;-1.908396e-01;-2.671573e+00;-5.054255e-01;-2.566011e+00;5.627070e+00;1.251409e+02;4.062994e-01;1.999049e+00;2.751390e+00;3.861428e+00;3.705065e+00;2.919673e+00;2.955142e+00;1.169219e+00;-7.426475e-01;2.090575e+00;1.580247e+00;2.239130e+00;3.044365e-01;1.134359e-01;-3.040375e-01;-5.405378e-01;-6.502721e-01;-5.939021e-01;-7.513601e-01;3.293997e-01;-1.047212e+00;6.404201e-01;1.456457e+00;1.159418e+00;4.386179e-01;4.230705e-02
'unknown';0.090000;4.303854e+00;-8.188112e+00;8.852300e+00;2.085769e+01;8.343699e+00;-4.028438e+00;-3.455570e+00;-1.070728e+01;-1.170992e+01;-3.360948e+00;3.654757e+00;7.057948e+00;1.272027e+02;7.534990e-01;1.376206e+00;8.830193e-01;1.356775e+00;-3.996140e-01;1.893396e-02;-7.494987e-01;-3.020910e+00;1.817279e-02;2.861803e+00;2.249141e+00;9.841505e-01;2.926651e-01;-1.080614e-01;-7.073625e-01;-9.147257e-01;-2.056598e+00;-1.494534e+00;-1.138944e+00;1.000291e-01;6.147190e-01;1.922984e+00;8.517728e-01;2.513865e-01;-5.660997e-02;-1.349432e-01
