name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.269399e+01;-1.498615e+01;8.624679e+00;1.802134e+01;1.433512e+01;2.068879e+01;1.438805e+01;2.206850e+00;-9.904972e+00;3.860100e+00;5.847713e+00;-1.079392e+01;1.268973e+02;6.290660e-01;-5.961155e-01;1.238153e+00;-7.251706e-01;-3.046395e+00;-2.210902e+00;-1.004492e+00;2.088830e+00;2.422609e+00;1.657693e+00;-3.420066e+00;-1.836120e+00;1.051631e+00;-2.472398e-01;-1.174599e+00;-4.407988e-01;-5.396674e-01;-1.182081e+00;2.341799e-01;3.511969e-01;1.137979e+00;3.098329e+00;3.996170e-02;-1.792970e-01;1.383212e+00;2.078883e-01
'unknown';0.110000;1.606078e+01;-1.140019e+01;1.427105e+01;1.489173e+01;4.226132e+00;5.415888e+00;8.370369e+00;9.325948e+00;-4.066828e+00;2.148833e+00;-4.057127e+00;-5.179669e+00;1.278743e+02;5.901710e-01;-2.545280e+00;-8.512725e-01;-4.231438e-01;-3.187114e+00;1.854559e-01;1.220682e+00;2.015948e+00;5.790442e+00;2.568332e+00;-2.302829e+00;-8.115821e-01;9.949166e-01;-9.092982e-01;-6.656436e-01;-7.607142e-01;-3.646044e-01;2.329902e-01;9.236755e-01;4.163288e-01;3.286672e-01;1.167241e+00;-3.680108e-01;6.085311e-01;8.904837e-01;-4.739571e-02
'unknown';0.120000;1.483551e+01;-1.771070e+01;1.097584e+01;1.119085e+01;3.953018e+00;1.979062e+01;2.063745e+01;7.402536e+00;1.731303e+01;1.319656e+01;-6.025404e+00;-8.071032e+00;1.301617e+02;-8.946856e-01;-2.969425e+00;-1.849546e+00;-9.402582e-01;-1.386968e+00;1.198631e+00;4.864212e-01;2.060449e+00;5.155482e+00;-3.608173e-01;-1.658301e-02;1.806631e+00;6.734062e-01;-1.015503e+00;7.382385e-01;-2.345982e-01;-2.460435e-01;1.023387e+00;1.372433e-01;-1.824265e-01;7.623330e-01;-1.693941e+00;-1.368324e+00;1.033892e+00;4.889230e-01;-3.880228e-02
'unknown';0.130000;1.579199e+01;-2.100872e+01;3.986357e+00;1.711577e+01;8.454480e+00;2.211421e+01;2.160513e+01;1.672377e+01;1.808634e+01;9.829150e+00;1.416743e+00;-7.307240e+00;1.289665e+02;-2.785208e+00;-9.235479e-01;-1.074217e+00;-9.617913e-01;7.340552e-01;8.869685e-01;-3.682607e-01;2.717165e+00;1.999211e-01;-3.706191e-01;3.050484e-01;-3.564928e-01;3.775482e-01;-7.618439e-01;1.358867e+00;2.734081e-01;-4.078034e-01;7.123259e-01;1.033481e-01;-3.289135e-01;1.576861e+00;-2.006517e+00;-1.683369e+00;-7.007408e-02;2.302834e-01;4.563966e-01
'unknown';0.140000;8.354957e+00;-2.502901e+01;4.519296e+00;1.220803e+01;5.286106e+00;1.833278e+01;1.020278e+01;8.810186e+00;4.795852e+00;-1.784145e+00;3.027863e+00;-6.969763e-01;1.297182e+02;-2.760757e+00;2.284211e+00;1.766344e-01;-1.686064e+00;1.099538e-01;-1.875442e+00;-1.122153e+00;5.549886e+00;-3.251834e+00;-3.714449e+00;4.454578e-01;3.809502e-01;1.166304e+00;4.448771e-02;2.811375e-01;8.739279e-02;1.907641e-01;1.939863e-01;8.927495e-01;3.680519e-01;2.165358e+00;-1.217017e+00;-1.416430e+00;-1.063982e+00;-3.415815e-01;1.074267e+00
'unknown';0.150000;5.375020e+00;-1.235878e+01;1.212824e+01;9.574178e+00;7.229864e+00;1.057965e+01;1.174641e+01;2.220795e+01;3.191365e+00;7.786092e+00;-7.058519e+00;-1.064916e+01;1.299838e+02;-2.286013e+00;1.622236e+00;-4.973218e-01;-2.089258e+00;-3.739459e-01;2.239233e+00;3.804015e-01;8.155535e+00;-3.848762e-02;-4.171699e+00;-2.884220e+00;1.052675e+00;3.030450e+00;3.812180e-01;-2.011390e+00;-3.419331e-01;6.046002e-01;2.417536e-02;1.785668e+00;9.422913e-01;1.234386e+00;-6.568385e-01;-1.913914e+00;-1.051795e+00;2.885936e-02;1.340384e+00
'unknown';0.160000;6.240217e+00;-1.061461e+01;7.788074e+00;6.531322e+00;5.115095e+00;1.618070e+01;1.995605e+01;3.240988e+01;8.501349e+00;-4.354156e+00;4.395161e-01;-4.495320e+00;1.354845e+02;-9.218448e-01;-2.836629e+00;-1.701029e+00;5.772954e-01;1.369636e-01;4.986246e+00;1.952350e+00;1.016805e+01;-8.104001e-01;-5.542428e+00;-3.741858e+00;-6.058601e-01;4.718289e+00;6.127162e-02;-3.128540e+00;9.106104e-02;6.753067e-01;5.339582e-01;1.569855e+00;8.971871e-01;-1.034447e+00;-1.649134e+00;-9.026455e-01;2.929396e-01;4.937097e-01;7.085005e-01
'unknown';0.170000;5.419301e+00;-2.010474e+01;-1.346409e-01;9.507835e+00;6.670256e+00;3.438642e+01;1.863050e+01;4.570159e+01;1.604116e+01;-9.744336e+00;-1.171018e+01;-1.446898e-01;1.412356e+02;-1.798574e+00;-8.420077e+00;-1.845050e+00;9.295297e-01;8.414270e-01;6.384464e+00;2.805944e+00;6.580011e+00;-4.304988e+00;-9.026201e+00;-2.860266e+00;2.812092e-01;5.303477e+00;-1.797236e-01;-1.619070e+00;1.293678e+00;2.458241e-01;5.575679e-01;-1.048061e+00;-3.756301e-01;-3.221753e+00;-2.259822e+00;9.543536e-01;2.916502e+00;1.240757e+00;-3.056616e-01
'unknown';0.180000;3.723592e+00;-3.533917e+01;2.145589e+00;1.512768e+01;6.250728e+00;3.136063e+01;1.652248e+01;4.790363e+01;-5.681045e+00;-2.073107e+01;-1.335559e+01;-8.978513e+00;1.476837e+02;-2.698118e+00;-8.337332e+00;1.305804e+00;1.810752e-01;2.172058e+00;3.901220e+00;2.151011e+00;1.165413e+00;-9.364252e+00;-5.800426e+00;1.898179e+00;3.235232e+00;3.572293e+00;-2.353185e-01;1.331263e+00;1.822415e+00;-8.083185e-01;4.441847e-01;-2.841405e+00;-1.286352e+00;-3.731431e+00;1.081022e+00;3.784949e+00;3.298824e+00;2.157676e+00;-1.104267e+00
'unknown';0.190000;-2.359540e+00;-4.209689e+01;5.724228e+00;9.923648e+00;1.086918e+01;3.491201e+01;2.749291e+01;4.736113e+01;-1.124238e+01;-2.915646e+01;-1.446230e+01;-7.001518e+00;1.504016e+02;-2.296494e+00;-3.722761e+00;4.467651e+00;-6.620272e-01;1.396346e+00;-2.458560e+00;-1.597079e+00;-3.451911e+00;-7.060673e+00;7.290685e-01;8.878273e+00;5.335914e+00;2.075140e+00;3.703026e-01;3.302696e+00;1.487352e+00;-5.560213e-01;3.503075e-01;-3.469943e+00;-1.723366e+00;-2.693182e+00;4.369801e+00;6.281585e+00;2.186931e+00;1.080969e+00;-1.315975e+00
'unknown';0.200000;-3.360953e+00;-4.130520e+01;1.138766e+01;7.228791e+00;1.387592e+01;3.542400e+01;2.627990e+01;3.740717e+01;-2.467814e+01;-2.365022e+01;1.130647e+01;1.510925e+01;1.487630e+02;-1.849478e+00;1.471027e+00;4.254694e+00;-2.668519e+00;2.080427e+00;-4.799265e+00;-2.277896e+00;-3.473143e+00;5.972552e+00;8.504683e+00;6.882989e+00;7.655167e+00;8.111237e-01;7.357025e-01;3.007536e+00;1.290784e-01;2.936169e-01;1.480076e-01;-2.086253e+00;-1.077938e+00;-1.266190e+00;5.000089e+00;5.731467e+00;-1.164916e+00;-1.105224e+00;-9.661342e-01
'unknown';0.210000;-2.520896e+00;-3.573553e+01;1.758258e+01;1.014714e+01;9.839390e+00;2.006193e+01;5.766393e+00;3.369026e+01;-9.763661e+00;-4.639419e+00;2.035015e+01;1.449100e+01;1.510717e+02;-3.713816e-01;3.189223e+00;4.117266e+00;-4.257800e-01;2.638780e+00;-6.615010e+00;-3.596432e+00;-4.566622e+00;9.875612e+00;1.522917e+01;5.581983e+00;3.476087e+00;1.041855e-01;5.290622e-01;1.216001e+00;-1.024396e+00;7.576036e-01;1.867318e-01;3.696431e-01;4.208080e-01;-4.405559e-01;1.892503e+00;2.398029e+00;-3.420102e+00;-2.271748e+00;-6.404959e-01
'unknown';0.220000;-5.443118e+00;-3.116472e+01;1.748988e+01;1.673336e+00;1.716776e+01;1.478934e+01;1.599625e+01;3.737334e+01;2.344236e+01;9.533825e+00;3.653132e+00;1.855106e+01;1.514043e+02;1.783850e-02;3.244357e+00;2.126389e+00;1.531036e+00;2.290880e+00;-4.451820e+00;-2.239004e+00;-4.608183e+00;7.168048e+00;1.560686e+01;-2.278255e+00;-1.360975e+00;-2.729004e-01;3.273273e-01;-1.923093e-01;-1.037128e+00;1.189708e+00;-2.998792e-01;1.330588e+00;1.799036e-01;-6.357817e-01;-2.930858e+00;-1.905709e+00;-2.917647e+00;-2.545630e+00;-2.484972e-01
'unknown';0.230000;-3.175365e+00;-3.122101e+01;2.325945e+01;1.057248e+01;2.241716e+01;1.215429e+01;1.465258e+01;2.454493e+01;1.407543e+01;3.039738e+01;1.727428e+01;8.658010e+00;1.496018e+02;-5.848413e-01;1.470578e+00;4.098246e-01;1.026214e+00;2.224779e+00;-7.840677e-01;4.875144e-01;-5.087171e+00;1.804092e+00;9.168127e+00;-3.641612e+00;-1.514753e+00;-5.853271e-01;-1.865665e-01;-6.347727e-01;-7.671366e-01;2.641551e-01;-5.391892e-01;1.419810e+00;-2.453692e-01;-1.279066e-01;-3.395770e+00;-5.277463e+00;-1.906893e+00;-7.812637e-01;1.168311e-01
'unknown';0.240000;-2.944525e+00;-2.734067e+01;1.918117e+01;1.467131e+01;1.904144e+01;1.711873e+01;1.064179e+01;1.893892e+01;-7.574458e-01;3.686566e+01;1.453127e+00;1.122087e+01;1.481334e+02;-1.061114e-01;1.368803e+00;9.227766e-01;2.554024e+00;7.880319e-01;-1.061795e+00;-3.420352e+00;-6.391778e+00;-4.645979e+00;2.006661e+00;-3.093449e+00;-2.577561e+00;-8.660583e-02;-2.865464e-01;-8.170153e-01;-2.051699e-01;-3.944331e-01;-4.451148e-01;4.767521e-01;-4.690800e-01;1.862343e-01;-1.550702e+00;-5.773071e+00;3.767653e-01;2.655098e-01;3.064960e-01
'unknown';0.250000;-6.694398e+00;-3.029466e+01;1.878606e+01;8.779225e+00;2.002645e+01;1.497690e+01;1.088120e+01;1.747161e+01;1.135670e+01;2.753530e+01;3.242093e+00;1.058233e+01;1.497805e+02;-1.242239e+00;9.531361e-01;8.833889e-01;3.835020e-01;6.942579e-01;-1.210972e+00;-4.232604e+00;-4.314358e+00;-1.196222e+00;-4.358047e+00;-3.544889e+00;1.780616e-01;5.951935e-01;-1.397763e-01;-7.541040e-01;-2.908393e-01;-5.627988e-01;-5.409203e-01;-3.811261e-01;4.933975e-01;5.146798e-01;-6.181614e-01;-3.777394e+00;1.234219e+00;9.183580e-01;2.521492e-01
'unknown';0.260000;-4.214159e+00;-2.478388e+01;2.434046e+01;1.534008e+01;2.230328e+01;8.069057e+00;7.801863e-01;8.951115e+00;1.571828e+00;2.099817e+01;-4.798017e+00;4.701097e+00;1.508820e+02;-1.086195e+00;-5.819986e-01;8.637568e-01;-1.197737e-01;8.305660e-01;-1.854607e+00;-2.224345e+00;-4.063418e+00;9.146953e-01;-6.495412e+00;-4.427901e-01;-8.798339e-01;6.693192e-01;-1.629126e-01;-9.625820e-01;-6.601316e-01;-1.302993e+00;-4.769066e-01;-3.887963e-02;2.676709e+00;7.205376e-01;-9.416218e-01;-2.005255e+00;1.494946e+00;1.600977e+00;7.911179e-02
'unknown';0.270000;-8.751745e+00;-2.773373e+01;2.509675e+01;1.215560e+01;2.425753e+01;1.062426e+01;-1.579640e+00;7.967046e+00;6.929687e+00;1.654089e+01;2.675413e+00;1.280820e+01;1.512035e+02;-7.936810e-01;-1.324541e+00;-1.014862e+00;-4.508819e-01;-5.010893e-01;-2.293293e+00;2.356498e+00;-3.677952e+00;-4.067052e+00;-5.467805e+00;1.204155e+00;2.228173e+00;2.974564e-01;2.621160e-01;-5.648229e-01;-3.983511e-01;-9.603419e-01;-2.966930e-01;5.404006e-01;3.049006e+00;4.951211e-01;-2.500509e+00;-5.031019e-01;1.096006e+00;1.439831e+00;-4.097428e-02
'unknown';0.280000;-7.346826e+00;-3.153113e+01;2.034461e+01;1.238425e+01;2.107872e+01;1.002201e+01;5.750484e+00;3.374120e+00;6.029540e+00;9.885809e+00;-4.774837e-01;5.708759e+00;1.507685e+02;-1.144953e+00;-2.305269e+00;-1.428756e+00;-3.543749e+00;-9.988273e-01;-7.150334e-01;6.668644e+00;-3.107292e+00;-7.918673e+00;-7.464736e+00;2.006762e+00;4.402268e+00;4.578217e-01;4.069161e-01;2.142201e-01;3.981828e-01;-4.186408e-01;5.663723e-01;1.195365e+00;1.385054e+00;5.174233e-01;-2.413174e+00;2.752065e-01;-3.315404e-02;1.138241e+00;1.916107e-02
'unknown';0.290000;-9.096470e+00;-3.354374e+01;1.570968e+01;8.002730e+00;1.813328e+01;2.533959e+00;2.017854e+01;1.870354e+00;-1.120741e+01;5.752457e+00;7.102600e+00;2.121936e+01;1.513245e+02;9.772024e-02;-1.009343e+00;3.788986e-02;-2.706220e+00;1.254896e-01;9.212437e-01;6.565932e+00;-2.316815e+00;-9.282082e+00;-6.388896e+00;7.103673e-01;4.736166e+00;4.960709e-01;5.786730e-01;7.973307e-01;1.024588e+00;1.104383e+00;1.371877e+00;1.389910e+00;-8.331913e-01;9.329103e-01;1.258857e+00;1.541329e+00;-5.868923e-01;-8.327726e-01;-2.683563e-02
'unknown';0.300000;-9.766563e+00;-3.340522e+01;2.189021e+01;-3.022330e-01;2.037127e+01;8.539041e+00;2.324431e+01;-3.537001e+00;-2.895299e+01;-1.093129e+01;3.022197e+00;2.250686e+01;1.531106e+02;5.026851e-01;3.315029e-01;2.328295e+00;-1.085309e+00;3.349138e+00;2.514950e+00;2.596210e+00;-2.156870e+00;-8.543657e+00;-4.658834e+00;-3.616666e-01;3.557376e+00;6.658173e-01;5.747816e-01;8.620580e-01;6.736121e-01;2.087475e+00;1.123039e+00;4.663633e-01;-2.021468e+00;1.568240e+00;4.098012e+00;3.002873e+00;-4.304601e-01;-1.998788e+00;-1.430546e-01
'unknown';0.310000;-7.053275e+00;-3.184340e+01;2.451339e+01;4.967741e+00;2.523871e+01;1.597196e+01;2.250311e+01;-1.614667e-01;-2.198946e+01;-4.995039e+00;4.477409e+00;2.808998e+01;1.525128e+02;1.275865e+00;1.343727e+00;2.229554e+00;3.841810e+00;4.184313e+00;3.041266e+00;2.267593e-01;5.113882e-01;2.539723e+00;8.358886e-01;-5.460927e-01;-1.513243e+00;5.928040e-02;5.623906e-02;1.320864e-01;-2.145294e-01;1.252898e+00;-1.251658e-01;-5.114957e-01;-2.091349e+00;1.241400e+00;3.750121e+00;2.374905e+00;-7.757515e-02;-1.658027e+00;-2.050925e-01
'unknown';0.320000;-5.854998e+00;-3.072378e+01;2.758422e+01;8.475201e+00;3.427170e+01;1.587776e+01;1.756925e+01;-6.394320e+00;-3.129772e+01;-8.034613e+00;-9.732212e-01;2.006033e+01;1.535034e+02;1.139882e+00;8.284866e-01;8.434725e-01;3.619612e+00;2.586956e+00;5.567719e-01;-2.691115e-01;3.319806e+00;6.660485e+00;3.937239e+00;4.826913e-01;-2.466966e+00;-3.905640e-02;-3.787274e-01;-6.030973e-01;-9.041028e-01;-3.416463e-01;-1.320268e+00;-7.832447e-01;-7.848676e-01;1.068475e+00;1.502984e+00;1.288962e+00;4.159983e-01;-1.813776e-01;-2.113384e-01
'unknown';0.330000;-4.672928e+00;-2.816582e+01;2.401044e+01;2.282306e+01;3.210463e+01;1.407093e+01;2.414987e+01;5.855954e+00;2.663572e+00;8.483562e+00;6.369846e+00;1.487641e+01;1.514245e+02;6.031690e-02;-5.974028e-01;-2.923460e-01;1.205810e+00;-1.192486e-01;-6.571458e-01;-2.458153e+00;1.151845e+00;1.866452e+00;1.187591e+00;-9.968738e-02;-5.417961e-01;-1.769547e-01;-6.421977e-01;-1.025994e+00;-7.440410e-01;-1.800659e+00;-1.033270e+00;-4.342608e-01;3.992778e-01;1.620682e-01;-2.370059e+00;-1.042218e-01;6.586151e-01;1.643175e+00;-1.379367e-01
'unknown';0.340000;-5.257326e+00;-3.110157e+01;2.635905e+01;8.868164e+00;2.987309e+01;1.227342e+01;2.107537e+01;1.005332e+01;-7.977080e+00;2.015608e+00;4.489436e+00;1.677881e+01;1.534595e+02;-7.831778e-01;-1.713419e+00;-9.312693e-01;-1.475540e+00;-1.100420e+00;4.479322e-01;1.432753e-02;2.865276e+00;-6.921015e-01;1.610123e+00;1.495122e+00;2.164765e+00;-2.727570e-01;-4.220853e-01;-6.725596e-01;-7.266611e-01;-1.219536e+00;-3.387595e-01;1.532584e-01;1.030595e+00;-6.164006e-01;-1.528085e+00;1.433436e-01;4.670179e-01;1.198380e+00;-2.354024e-01
'unknown';0.350000;-7.050527e+00;-3.464152e+01;2.366425e+01;1.080031e+01;2.684177e+01;1.448841e+01;8.459281e+00;-2.626062e+00;-2.431752e+01;-4.082196e+00;1.247644e+00;2.702176e+01;1.516500e+02;-9.735937e-01;-2.515291e+00;-6.032797e-01;-2.613909e+00;8.616489e-01;9.243816e-01;2.081429e+00;1.548994e+00;-5.634278e+00;1.478338e+00;2.240767e+00;4.386767e+00;-5.135528e-01;6.796037e-02;2.519883e-01;-5.534588e-01;8.331355e-02;3.849075e-02;-2.570374e-01;8.056036e-01;-1.172990e+00;1.466251e+00;1.338366e+00;3.167299e-01;-6.888903e-01;-2.299438e-01
'unknown';0.360000;-8.582088e+00;-3.605303e+01;2.310098e+01;7.108877e+00;3.140103e+01;1.790868e+01;2.548618e+01;1.217307e+01;-2.126768e+01;6.298879e+00;9.063491e+00;2.481148e+01;1.520269e+02;-4.535888e-01;-1.575367e+00;-2.634366e+00;-5.682084e-01;4.027096e-01;5.323001e-01;2.614072e+00;3.922806e-02;2.770424e+00;4.508584e+00;1.647554e+00;1.060654e+00;-1.047769e+00;4.711336e-01;9.894806e-01;-2.556316e-01;9.040765e-01;-5.276798e-02;-6.910819e-01;-8.670086e-01;-1.932483e+00;3.277815e+00;1.250912e+00;-5.431344e-01;-2.377453e+00;-1.324156e-01
