name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.871268e+00;2.131293e+01;4.723538e-01;1.483721e+01;-2.657713e+00;7.352850e+00;-5.184931e+00;4.690108e+00;4.987714e+00;5.403403e+00;-2.642562e+00;3.960885e+00;1.247899e+02;-9.272985e-01;-1.111919e+00;1.582226e-01;3.194577e+00;7.906178e-01;-2.433352e+00;9.155766e-01;1.157529e+00;-2.508482e+00;4.824049e-01;7.502345e-01;-6.698747e-01;-1.953178e-01;1.412060e-01;2.245966e-01;2.771464e-01;-4.267163e-01;-9.704449e-02;4.045356e-01;-9.369141e-01;-3.636475e-02;-2.985935e-01;-6.819106e-01;-4.285534e-01;8.793452e-02;-1.069447e-01
'unknown';0.010000;-3.116805e+00;1.849646e+01;2.600126e+00;2.122404e+01;1.885713e+00;-3.844865e+00;-5.471301e+00;8.428050e+00;5.974550e+00;1.139525e+01;-2.417800e+00;3.075659e+00;1.243422e+02;-7.515381e-01;-5.500635e-01;8.759508e-01;2.307931e+00;-5.739377e-01;-1.676769e+00;-1.742830e+00;5.302511e-01;-2.740339e+00;-1.971249e+00;-9.521572e-01;1.009898e-01;-4.013740e-01;3.266576e-01;3.327402e-01;7.985007e-02;-9.162285e-01;-1.108036e-02;9.612749e-01;-8.577774e-01;-2.254313e-02;-3.215842e-01;-5.271578e-01;-2.419796e-01;-1.653560e-01;-1.052521e-01
'unknown';0.020000;-5.884992e+00;1.716156e+01;1.995807e-01;2.761668e+01;-9.763372e-01;7.849475e-01;-4.638635e-01;8.608779e+00;-8.048114e+00;4.819502e+00;9.962297e-01;1.054124e+00;1.240371e+02;-3.091490e-01;-2.698637e-01;1.185091e+00;1.504318e+00;9.876732e-01;-7.889657e-01;-2.439791e+00;1.289343e+00;-3.885521e+00;-1.700321e+00;-5.413365e-01;-6.156343e-01;-6.270134e-01;5.100672e-01;1.856924e-01;-2.850851e-01;-1.002573e+00;2.837618e-01;8.626406e-01;-5.566415e-01;6.014786e-02;9.981249e-01;3.012855e-01;1.114362e-01;-1.590841e-01;-4.942780e-02
'unknown';0.030000;-3.622096e+00;2.063829e+01;4.988494e+00;1.998713e+01;-6.368090e+00;2.252958e+00;-1.625961e+01;5.382028e+00;-2.196068e+00;-4.160891e+00;-9.222744e+00;5.919214e+00;1.231594e+02;3.969146e-01;1.307543e-01;4.403891e-02;-5.414358e-01;6.366884e-01;1.550830e+00;-1.695627e+00;9.789054e-01;-3.427884e+00;-1.062021e+00;1.861220e-01;-1.523775e+00;-5.057305e-01;4.181064e-01;-2.502055e-01;-5.976591e-01;-6.981108e-01;4.376301e-01;8.158170e-01;9.994901e-01;-1.076481e-01;1.696465e+00;1.018054e+00;9.342660e-02;-3.994086e-01;3.118247e-02
'unknown';0.040000;-3.164367e+00;1.889269e+01;5.203623e+00;2.297726e+01;6.407555e+00;3.591099e-01;-1.198973e+01;1.265984e+01;-1.035458e+01;4.679869e+00;-1.946773e+00;-5.390643e-01;1.222462e+02;1.048811e+00;-5.238661e-01;-8.512471e-01;-3.936037e-01;1.604114e+00;2.660517e-01;-1.891232e+00;1.233941e+00;2.825915e+00;1.534219e+00;7.382761e-01;-6.529129e-01;-3.902786e-01;2.638631e-01;-3.710912e-01;-4.115354e-01;-4.590080e-01;-4.355673e-01;7.502044e-01;1.535731e+00;-3.720902e-01;2.265953e+00;2.882256e-01;-5.752543e-01;3.139690e-01;8.309303e-02
'unknown';0.050000;-2.492544e+00;1.828466e+01;3.182996e-01;2.083657e+01;1.377209e+00;4.122201e+00;-8.186504e+00;1.129705e+01;-1.001164e+01;6.154963e+00;-1.568918e-02;-3.746622e+00;1.227090e+02;6.600137e-01;-1.674090e+00;-1.094176e+00;-2.336624e-01;1.305993e+00;1.874807e+00;2.980341e+00;1.971188e-02;2.386270e+00;1.501749e+00;-1.124830e+00;-1.877414e+00;-3.638290e-01;1.326979e-01;-2.665239e-01;1.906366e-01;1.548935e-01;-1.477439e-01;1.679778e-01;1.445366e+00;-2.208807e-01;1.273745e+00;-6.222967e-01;-6.264222e-01;6.054495e-01;7.167306e-02
'unknown';0.060000;-1.205712e+00;1.571905e+01;-1.721557e+00;2.522394e+01;3.171581e+00;1.180584e+00;-1.395658e+01;1.182097e+01;9.989243e+00;7.332668e+00;8.408297e-02;2.622478e+00;1.223109e+02;8.786171e-01;-1.222898e+00;-3.034793e-01;-9.446085e-01;-1.524816e+00;2.800067e+00;2.900880e+00;-9.151053e-02;4.537164e+00;-1.541078e+00;-2.762132e+00;1.131030e+00;-2.824989e-01;3.545438e-02;4.260077e-02;5.074307e-01;3.376089e-01;8.707754e-02;1.656109e-03;8.802510e-01;-2.395914e-01;-1.351678e+00;-8.724058e-01;1.528617e-01;2.527657e-01;1.148344e-01
'unknown';0.070000;-1.301355e+00;1.385466e+01;2.980207e+00;1.769548e+01;1.779860e+00;1.121626e+01;-3.744820e-01;5.900019e+00;-4.366280e-01;2.021453e+00;-1.586232e+01;-5.048626e+00;1.213079e+02;1.145501e+00;-8.523494e-01;7.233380e-01;5.085341e-01;1.462434e+00;1.123711e+00;3.135148e+00;5.372275e-01;2.085219e+00;-2.635857e+00;-1.195785e+00;6.115010e-01;-2.012550e-01;9.817101e-02;2.342598e-01;3.310789e-01;3.928041e-01;3.793226e-01;-9.864125e-01;-1.072940e+00;1.181039e-01;-1.319218e+00;2.055549e-01;1.909110e+00;8.294196e-02;1.537629e-01
'unknown';0.080000;6.331242e-01;1.499320e+01;2.355272e+00;1.982477e+01;-1.417850e+00;1.081242e+01;-1.391341e+00;1.490080e+01;7.543737e+00;-9.587669e-01;-7.834116e+00;5.767088e+00;1.215343e+02;9.833393e-01;-7.217323e-01;7.771499e-01;9.233425e-01;1.961281e+00;6.498805e-01;2.432619e+00;-2.227741e-01;-3.781951e+00;-7.590076e-01;1.538062e+00;-6.335420e-01;1.026062e-01;-1.353182e-02;2.417601e-01;2.451010e-01;1.558188e-02;3.397400e-01;-1.314155e+00;-1.660545e+00;-3.757483e-01;-1.249560e+00;1.622351e+00;1.977688e+00;-1.081132e+00;5.295631e-02
'unknown';0.090000;2.315545e+00;1.438584e+01;1.896575e+00;2.607883e+01;1.098409e+01;4.924838e+00;1.206617e+00;1.244327e+01;1.637211e+00;-2.878603e+00;-2.035515e+00;-2.261422e+00;1.220910e+02;1.098508e+00;-7.533731e-01;2.090468e-02;7.963825e-01;1.459557e+00;-1.982162e+00;-2.150229e+00;6.758631e-01;-5.026493e-02;2.138488e+00;6.270621e+00;-5.804179e-01;2.124329e-01;-4.059197e-02;3.516011e-01;1.472767e-01;-7.552592e-01;-1.216568e+00;-6.985390e-01;-1.644645e+00;-2.462692e-01;3.929194e-01;1.430164e+00;4.806161e-01;-5.723162e-01;-6.532142e-02
