name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.642107e+00;1.190750e+00;1.342235e+01;1.178204e+01;1.796550e+01;6.855513e+00;-4.820728e-01;4.409155e+00;-5.079008e-01;2.787956e-01;3.947853e+00;-7.054379e+00;1.106443e+02;-4.182920e-01;-1.819288e+00;-1.036480e+00;-1.401071e+00;-2.732896e+00;-1.446936e-01;4.570886e-01;5.319592e-01;-1.794876e+00;-6.434741e-02;2.242755e-01;6.220495e-01;-4.659958e-01;4.661276e-02;1.205194e-01;-1.505142e-02;3.670584e-01;2.554535e-01;1.490738e-01;-1.878873e-02;1.381067e-01;1.486324e-02;-2.550216e-01;2.620335e-01;4.371628e-01;8.935837e-02
'unknown';0.010000;-5.281749e+00;-4.154082e+00;7.497219e+00;9.545531e-01;1.224411e+01;6.374080e+00;2.824471e+00;2.499086e-01;-4.828913e+00;2.443382e+00;-2.273563e+00;-7.735042e+00;1.090267e+02;-3.375314e-01;-2.260443e+00;-1.270058e+00;-5.574861e-01;-2.701746e+00;8.916507e-02;-2.810641e-01;1.394074e+00;-1.354607e+00;5.106065e-01;1.326691e+00;2.374857e+00;-3.255875e-01;1.034592e-01;5.342829e-01;8.516814e-02;4.864998e-01;6.607061e-01;5.959608e-02;-4.648844e-01;-3.392890e-01;4.395490e-01;-6.464788e-01;4.174694e-01;4.374730e-01;2.267319e-01
'unknown';0.020000;-3.413746e+00;-5.233274e+00;1.120251e+01;1.019043e+01;7.161714e+00;6.372762e+00;1.500982e-01;9.148575e+00;-7.321777e+00;-1.125235e+00;8.179938e+00;-3.603800e+00;1.091230e+02;-2.256086e-01;-9.961134e-01;-9.949474e-01;1.242876e-02;-1.471203e+00;4.837462e-01;7.322212e-01;7.914353e-01;-1.940695e+00;-1.626932e+00;9.832350e-01;1.931460e+00;-8.940811e-02;1.087432e-01;7.867862e-01;-9.924041e-02;-5.247439e-02;8.986944e-01;-1.786688e-01;-8.801113e-01;-8.186437e-01;8.585231e-01;-8.980700e-01;-2.229303e-01;-2.490050e-01;2.637268e-01
'unknown';0.030000;-3.943944e+00;-6.899455e+00;8.181973e+00;9.790416e+00;9.858660e+00;7.542714e+00;-2.203479e+00;9.009817e+00;-3.874000e+00;3.533843e+00;8.465267e+00;3.094617e+00;1.097769e+02;2.662134e-03;4.405394e-01;-6.314050e-01;3.246783e-01;-6.021152e-02;-1.609331e-01;-2.004900e+00;-1.294224e+00;4.757775e-01;-2.515449e+00;1.932143e+00;2.154710e+00;4.793701e-01;1.440835e-01;7.656296e-01;1.221795e-01;-4.193491e-01;6.739692e-01;-5.395200e-02;-6.404109e-01;-2.008950e-01;1.241965e+00;-6.336805e-01;-6.797575e-01;-1.480122e+00;1.451099e-01
'unknown';0.040000;-4.439052e+00;-2.417132e+00;8.105232e+00;7.426253e+00;1.180221e+01;8.689927e+00;5.693008e+00;3.986377e+00;-1.068883e+01;-8.401096e+00;3.494612e+00;-2.811910e+00;1.098221e+02;-4.467301e-02;7.641519e-01;-1.852008e+00;-2.104525e+00;4.398092e-01;-9.129885e-01;-3.081550e+00;-2.217111e+00;1.582546e+00;-3.041669e+00;-1.193102e+00;-5.129019e-01;4.501595e-01;1.531048e-01;1.174952e-01;2.338811e-01;-1.925170e-01;3.852114e-01;2.887682e-01;-1.326907e-01;8.444582e-01;1.054443e+00;6.835278e-01;-5.442417e-01;-1.020103e+00;-6.310783e-02
'unknown';0.050000;-4.755785e+00;-3.359457e+00;5.888834e+00;3.960033e+00;9.622804e+00;4.410831e+00;-9.971483e+00;-3.640112e+00;-7.664981e-01;-6.495933e+00;9.729813e+00;2.642561e+00;1.110740e+02;2.924185e-01;6.875724e-01;-2.306304e-01;-1.595755e+00;-2.874061e-01;5.177724e-01;-1.576233e+00;1.893872e+00;3.093599e+00;-1.950427e+00;-9.839278e-01;-3.803573e+00;1.301781e-01;1.868321e-01;-2.272283e-01;4.235660e-01;3.897651e-01;3.120793e-01;4.861920e-01;1.061650e+00;8.461260e-01;-3.862984e-01;1.090218e+00;-6.688975e-01;-9.945601e-02;-2.019802e-01
'unknown';0.060000;-3.231190e+00;-3.182514e+00;3.089040e+00;2.582995e+00;9.478688e+00;3.373761e+00;-1.137365e+01;4.387986e+00;-9.627956e-01;-1.131869e+01;1.582157e+00;-5.942282e+00;1.107253e+02;3.950373e-01;-5.321537e-01;-2.592912e-02;1.006038e-02;5.684511e-01;1.588235e+00;-1.455654e-01;3.419678e+00;2.022612e+00;1.508196e+00;-2.799381e-01;-1.899133e-01;-2.303513e-01;7.523207e-02;-2.715937e-01;6.307429e-01;8.462579e-01;7.828343e-03;2.083884e-01;1.590428e+00;-2.222897e-01;-1.129620e+00;1.338100e+00;7.629514e-02;9.321626e-01;-7.075066e-02
'unknown';0.070000;-3.085783e+00;-3.078902e+00;9.536917e+00;4.233270e+00;9.583388e+00;1.278966e+01;-1.551314e+00;1.827837e+01;6.730975e+00;-4.759495e+00;4.501855e+00;-1.435806e+01;1.099762e+02;7.169675e-01;-4.744913e-02;5.733856e-01;1.216211e+00;1.435864e+00;1.019415e+00;1.835356e+00;1.180116e-01;-1.675747e+00;6.607097e-01;-1.868927e+00;1.495935e+00;-1.902756e-01;-1.363738e-01;-2.240113e-01;3.252206e-01;5.192739e-01;-4.800629e-01;-5.955449e-01;9.930198e-01;-1.951012e+00;-1.277344e+00;4.642693e-01;-4.574365e-01;1.042978e+00;6.291656e-02
'unknown';0.080000;-3.298867e+00;-5.218178e+00;6.151545e+00;7.339936e+00;1.466417e+01;1.244169e+01;7.550963e-01;1.012553e+01;-4.324509e+00;-1.728335e+00;4.708900e+00;4.738836e+00;1.092193e+02;1.192128e-01;-2.263058e-01;8.996984e-01;7.207812e-01;-3.826842e-01;-1.218680e-01;3.164797e+00;-2.440629e+00;-1.680879e+00;2.343264e+00;-3.691265e-01;1.498157e+00;2.566330e-01;-2.189044e-01;1.162575e-02;1.895300e-01;1.051711e-01;-1.116188e+00;-6.722633e-01;4.386018e-01;-1.451043e+00;-5.540875e-02;-1.647832e-01;-3.433424e-01;-2.469104e-01;1.205942e-01
'unknown';0.090000;-1.137109e+00;-2.578871e+00;7.224509e+00;7.662619e+00;1.420938e+01;4.973945e+00;-6.859076e+00;-5.918825e+00;-7.464378e+00;-7.987563e+00;-1.178193e+00;4.781678e+00;1.108757e+02;-2.515383e-01;-5.854082e-01;9.326588e-01;6.452545e-01;-2.212153e+00;-1.604901e+00;1.733685e+00;-4.931035e+00;-1.441375e+00;-4.661489e-02;-3.226516e+00;5.672808e-01;2.012688e-01;-2.071169e-01;-9.204840e-03;-1.218722e-02;8.171995e-02;-9.805356e-01;-4.708934e-01;1.116512e-02;7.307818e-01;1.009584e+00;1.777711e-01;6.396598e-01;-4.965013e-01;5.234682e-03
