name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.431347e+01;-1.079007e+01;3.740128e+00;2.688121e+00;8.317831e-01;7.608710e+00;7.766844e+00;1.589876e+00;-1.675301e+01;-1.113396e+01;-7.805471e+00;3.307024e+00;1.476659e+02;-3.361773e-01;-4.856726e-01;-1.462985e+00;8.936419e-01;-1.239121e+00;-1.129695e+00;1.341179e+00;-3.912822e+00;1.927378e+00;1.060902e+00;-1.781081e+00;2.215507e-01;2.382858e-01;-3.633547e-03;2.949065e-01;7.332501e-01;5.463893e-02;-1.813097e-01;6.085615e-01;-6.821331e-01;5.530170e-01;-3.413105e-03;-6.542154e-02;6.143246e-01;-6.375305e-02;-1.061127e-01
'unknown';0.010000;-1.464538e+01;-8.020047e+00;6.742665e+00;2.802109e+00;9.013739e-01;4.484745e+00;1.107300e+01;-9.668984e+00;-1.647470e+01;-8.388506e+00;-1.306629e+01;6.053867e+00;1.504140e+02;-8.599949e-02;6.914206e-01;5.126727e-01;1.606680e+00;-1.847886e+00;3.314900e-02;-4.893474e-01;-4.496017e+00;1.717737e+00;9.941975e-01;-2.426973e-01;1.259907e+00;3.107346e-01;8.792603e-02;2.926415e-01;1.004157e+00;8.157296e-02;-8.101098e-02;8.122211e-01;-1.096725e+00;1.217949e+00;-5.963041e-01;-2.510411e-01;1.147634e+00;-6.063853e-01;-9.451935e-02
'unknown';0.020000;-1.582841e+01;-1.460345e+01;-5.076068e+00;7.099337e+00;-5.398618e+00;3.522218e+00;1.281966e+01;-1.234480e+01;-7.255272e+00;-7.202172e+00;-1.408047e+01;3.041357e+00;1.474833e+02;-4.794340e-01;4.003132e-01;1.215436e+00;8.103178e-01;-1.841287e+00;1.331691e+00;-1.154224e+00;-8.561395e-01;2.015133e+00;7.671462e-01;5.213493e-01;-6.163927e-01;-3.285019e-01;4.114688e-02;1.956055e-01;8.586553e-01;-6.904453e-02;5.890173e-01;7.221929e-01;-1.026639e+00;1.594339e+00;-1.151505e+00;-3.277127e-01;1.299240e+00;-6.444772e-01;4.909820e-02
'unknown';0.030000;-1.398600e+01;-5.426282e+00;1.071159e+01;8.515911e+00;-5.292448e+00;9.817701e+00;2.793699e+00;-1.392287e+01;-1.291319e+01;-8.128860e+00;-5.881459e+00;9.739393e+00;1.493109e+02;1.750812e-01;5.345418e-01;2.218587e+00;1.343169e+00;-1.343093e+00;1.700717e+00;-2.894744e+00;6.485798e-01;-1.098020e+00;-4.742580e-02;2.805872e+00;-2.391404e+00;4.908295e-02;2.247358e-02;-3.668507e-01;-2.791135e-01;-1.732815e-01;1.116111e+00;1.162479e-01;-6.009705e-02;1.335979e+00;-9.513996e-01;1.369058e-01;6.200038e-01;-7.414652e-01;1.482094e-01
'unknown';0.040000;-1.704033e+01;-1.008539e+01;7.832847e+00;3.882808e+00;-5.277741e+00;1.160069e+01;6.135375e+00;-5.638787e-01;-8.458098e+00;-7.428048e+00;-8.791141e+00;-1.617702e+00;1.465750e+02;-2.609833e-01;5.707943e-01;1.977334e+00;6.801746e-01;1.453568e+00;1.647485e+00;-2.589319e+00;1.486575e+00;-2.422269e+00;-5.685015e-02;3.190834e+00;-1.175180e+00;6.146027e-01;1.119048e-01;-3.407982e-01;-7.181149e-01;1.712705e-01;8.761148e-01;-3.759535e-01;8.976070e-01;1.624135e-01;-3.400241e-01;2.022537e-01;-3.920762e-01;1.107874e-02;2.995007e-01
'unknown';0.050000;-1.316401e+01;-7.606368e+00;1.138115e+01;1.112622e+01;-5.874531e+00;8.949099e+00;-5.858232e-02;-1.231655e+01;-2.136339e+01;-8.512697e+00;-1.681596e+00;-3.573623e+00;1.511136e+02;-8.285694e-02;-1.228073e+00;-1.263843e+00;8.053438e-01;2.085242e+00;4.564912e-01;-7.228513e-02;1.012520e+00;-8.205600e-01;2.090725e+00;1.522579e+00;-2.168025e+00;5.802292e-01;1.489272e-02;-2.588247e-01;-1.071965e+00;-3.989016e-01;9.642595e-02;-8.767525e-01;1.379679e+00;5.853387e-02;1.165203e+00;2.117760e-01;-1.426078e+00;6.134458e-01;3.405777e-02
'unknown';0.060000;-1.754432e+01;-1.065943e+01;4.475823e+00;9.195057e+00;2.160266e+00;1.219395e+01;1.299209e+00;-5.715092e+00;-1.514152e+01;-7.294505e+00;-2.262315e-01;3.821965e+00;1.496549e+02;2.090589e-01;-4.223703e-01;-6.339228e-01;1.935583e+00;8.251200e-01;7.403612e-02;1.922582e+00;-2.260423e-01;1.762825e-01;7.093394e-01;-7.973856e-01;-6.726883e-01;9.034287e-01;2.044407e-01;6.200222e-02;-4.707711e-01;-6.505526e-01;-8.364711e-01;-1.179169e+00;6.468207e-01;-2.834919e-01;1.314746e+00;-2.258714e-01;-1.236361e+00;1.302952e-01;-4.800439e-04
'unknown';0.070000;-1.414829e+01;-1.127963e+01;6.070883e+00;9.886506e+00;1.414756e+00;1.180353e+01;4.850356e+00;-6.284665e+00;-1.367428e+01;2.257991e+00;-2.551017e+00;-3.820566e+00;1.506720e+02;1.452370e-02;-2.629996e-01;-1.835608e+00;-1.279043e+00;-5.467393e-01;-1.896320e+00;1.747699e+00;1.797558e+00;3.428719e+00;6.283596e-01;-2.330409e+00;4.245793e-01;7.495880e-02;3.716477e-02;3.457375e-01;1.861749e-01;-7.834436e-01;-8.604824e-01;-9.041189e-01;-4.065778e-01;7.539257e-02;6.907827e-01;-1.062094e+00;-6.075788e-01;-1.866937e-02;-1.147929e-01
'unknown';0.080000;-1.550289e+01;-1.036061e+01;7.318364e+00;1.418058e+01;-4.796785e+00;1.054365e+01;1.329381e+01;-4.710032e+00;-1.142124e+01;-9.266695e+00;-1.234336e+01;-4.857672e+00;1.513129e+02;7.125301e-01;3.982686e-01;-9.063940e-02;-1.530395e+00;-1.412797e+00;-3.071953e+00;-2.652071e-01;-3.234038e-01;2.026820e+00;-4.550244e-01;-1.064476e+00;-1.820006e+00;8.648376e-01;-1.781703e-02;1.843403e-01;4.549765e-01;-3.024056e-01;-1.204412e-01;-2.079993e-01;-9.176151e-01;4.645194e-01;-7.202933e-01;-5.691473e-01;4.710019e-01;-3.104200e-01;-1.202591e-01
'unknown';0.090000;-1.411210e+01;-9.070777e+00;7.818351e-01;2.238240e+00;-5.129702e+00;2.926433e-01;2.682609e+00;-3.831289e+00;-6.079933e+00;-4.384804e+00;-7.275079e+00;2.889092e+00;1.506594e+02;-1.487687e-01;9.029455e-02;-6.046105e-01;-1.378885e+00;-1.098212e+00;-2.491108e+00;-1.011280e+00;1.438164e+00;1.708084e+00;-2.637566e+00;-1.381769e+00;-1.687713e+00;2.556000e-02;-1.295005e-01;-9.307344e-02;6.026442e-01;1.013059e+00;3.540253e-01;1.040396e+00;-9.540856e-03;5.608891e-01;-1.325038e+00;1.023518e-01;3.301831e-01;-2.641724e-01;-1.058104e-01
