name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.220326e+01;-6.191474e+00;-1.625642e+01;-1.564562e+01;1.010913e+01;-3.237344e+01;1.833574e+01;-1.071613e+01;-4.017679e+00;4.527516e+00;-8.028681e+00;-6.457634e-01;1.436435e+02;-1.073125e+00;1.092471e+00;-1.488620e+00;2.316173e+00;-1.938572e-02;2.014579e+00;3.389957e+00;-1.461408e+00;2.891778e+00;-2.645428e+00;-2.435485e+00;4.467462e+00;9.022614e-01;-3.441715e-03;1.101206e-01;1.186470e+00;9.322431e-02;1.075175e+00;4.284651e-01;-9.540854e-01;1.191717e+00;-1.190905e+00;9.265243e-01;2.319770e-02;3.091094e-01;-7.497716e-03
'unknown';0.010000;-1.584387e+01;-5.150707e+00;-2.493742e+01;-1.062902e+01;1.740092e+00;-2.294416e+01;2.512972e+01;-1.685882e+01;5.096135e+00;-1.287978e+01;-7.090723e+00;1.288103e+01;1.456959e+02;-1.729172e+00;1.333911e+00;1.212960e+00;2.991076e+00;4.446782e+00;4.839421e+00;2.244129e+00;1.435575e+00;-3.527306e-01;-1.100547e+00;-2.456095e+00;5.575124e+00;8.689346e-01;4.911491e-01;-4.583501e-02;1.603945e+00;-1.815957e-01;5.203365e-01;-7.207529e-02;-1.657495e+00;1.150315e+00;-1.502792e+00;1.734267e+00;6.015519e-01;-8.622143e-01;-1.821643e-01
'unknown';0.020000;-1.574858e+01;-1.249504e+00;-1.935902e+01;-6.573050e+00;1.419673e+01;-2.701519e+01;3.188854e+01;-1.495183e+01;5.884307e+00;4.024839e-03;-2.067509e+01;1.492814e+01;1.471286e+02;-7.623102e-01;1.522354e+00;3.092942e+00;2.444843e+00;3.123404e+00;2.744483e+00;-8.075556e-01;3.048683e+00;-1.440494e+00;1.214754e+00;-2.309192e+00;5.459177e+00;8.814362e-01;9.602950e-01;-3.070607e-01;8.925366e-01;-7.042805e-01;-1.061563e+00;-2.630234e-01;-1.880343e+00;2.749911e-01;-8.567524e-01;1.235100e+00;1.347175e+00;-1.897633e+00;-4.290648e-01
'unknown';0.030000;-1.907646e+01;-1.992904e+00;-8.640321e+00;-5.226521e+00;3.029925e+01;-1.085546e+01;2.277999e+01;-1.420409e+00;-1.073232e+01;1.286527e+00;-1.398595e+01;1.944291e+01;1.462456e+02;1.227213e+00;6.483544e-01;4.240326e+00;1.343859e+00;1.010902e+00;1.289250e+00;-2.798764e+00;2.035119e+00;-2.456046e+00;4.095817e+00;5.091274e-01;-3.394673e-01;1.852417e-03;1.115593e+00;-5.690333e-01;-4.918638e-01;-1.148563e+00;-2.786515e+00;-7.649895e-01;-1.172766e+00;-1.084288e+00;9.279515e-01;3.503519e-02;1.167831e+00;-2.669870e+00;-6.068115e-01
'unknown';0.040000;-1.439851e+01;-1.586066e-01;-8.940259e+00;-6.122654e+00;1.144658e+01;-2.469538e+01;1.547283e+01;-3.191926e+00;-3.305920e+00;3.518131e+00;-1.612703e+01;2.336919e+01;1.477758e+02;2.250158e+00;-1.000544e-01;1.460379e+00;-3.816214e-01;-3.609261e+00;2.474547e+00;-3.490310e+00;-3.862247e-01;-3.403259e-01;9.318892e-01;2.817779e+00;-2.063407e+00;-8.095215e-01;5.358303e-01;-7.217425e-01;-1.090860e+00;-8.921145e-01;-1.454470e+00;-9.461270e-02;-1.762909e-01;-1.482799e+00;1.079004e+00;-1.130166e+00;6.256227e-01;-2.476641e+00;-5.732058e-01
'unknown';0.050000;-1.038283e+01;-2.454384e+00;-8.945170e+00;-4.134925e+00;8.169679e+00;-1.765782e+01;1.934376e+01;-1.256318e+01;-2.588980e+00;5.842248e+00;-6.819116e+00;6.963176e+00;1.453815e+02;2.342561e+00;-7.000508e-01;-4.300782e-01;-1.338508e+00;-6.119462e+00;1.149442e+00;-2.278325e+00;-2.268410e+00;3.736943e+00;-7.839386e-01;8.195758e-01;-4.012933e+00;-1.319644e+00;-2.427490e-01;-3.355060e-01;-8.336341e-01;-3.135327e-01;2.225489e-01;-4.268590e-01;2.883540e-01;-2.760403e-01;3.084071e-01;-1.308330e+00;-5.046654e-01;-7.172952e-01;-1.987407e-01
'unknown';0.060000;-8.844603e+00;-1.519036e+00;-1.190470e+01;-9.026955e+00;7.215209e+00;-1.124128e+01;1.615511e+01;-1.131157e+01;1.110060e-01;2.385610e+00;-1.016961e+01;1.085098e+01;1.435130e+02;1.359167e+00;-1.412156e+00;-2.615614e-02;-6.745455e-01;-5.837645e-01;2.341323e+00;-1.949229e+00;-2.213548e+00;8.580309e-01;-1.996198e+00;6.636974e-01;-5.087293e+00;-1.323845e+00;-7.698677e-01;3.590323e-01;-3.087262e-01;2.689256e-01;1.721135e+00;-1.029717e+00;1.317835e+00;1.034155e+00;-4.293945e-01;4.407489e-02;-5.975505e-01;1.119626e-02;2.679086e-01
'unknown';0.070000;-1.014061e+01;-4.812943e+00;-9.308493e+00;-1.046691e+01;1.817620e+00;-1.183530e+01;1.104723e+01;-8.702636e+00;6.243926e+00;-2.066906e+00;-1.286678e+01;5.637350e+00;1.417788e+02;4.589636e-01;-3.731251e-01;8.154235e-01;-7.734232e-02;6.108986e-01;-7.784328e-01;-2.127534e+00;1.568579e+00;-1.513189e+00;-9.817893e-01;-9.371586e-01;-2.414000e+00;-7.346894e-01;-9.737803e-01;1.005626e+00;-5.717224e-01;4.733817e-01;1.812908e+00;-9.386107e-01;2.228183e+00;1.524282e+00;-9.469534e-01;1.012246e+00;-5.848289e-01;1.052401e+00;5.709394e-01
'unknown';0.080000;-7.723791e+00;-6.040106e+00;-8.889379e+00;-6.329389e+00;1.170378e+01;-1.590002e+01;9.874950e+00;-1.618994e+01;-3.432219e+00;-2.508283e+00;-9.784707e+00;-1.404364e+00;1.429580e+02;-6.573821e-01;1.531644e+00;-7.060025e-01;3.324234e-01;1.631234e+00;-1.710100e+00;3.023468e+00;2.866055e+00;1.377674e-01;1.251189e+00;7.083937e-01;-2.806892e+00;2.375443e-01;-8.512372e-01;8.876083e-01;-7.265130e-01;-1.662078e-01;6.464233e-01;-7.437601e-01;1.873252e+00;1.474790e+00;-6.517505e-01;1.205592e+00;-1.222928e+00;1.152211e+00;5.951874e-01
'unknown';0.090000;-8.648420e+00;-2.059474e+00;-6.375712e+00;-5.870420e+00;8.979885e+00;-1.922061e+01;1.184616e+01;-2.281103e+00;-8.383311e+00;3.380248e+00;-1.169736e+01;1.020844e+00;1.419856e+02;-1.518066e+00;2.856180e+00;-2.948767e+00;5.249156e-01;1.837580e+00;-1.517900e+00;6.376241e+00;2.813197e+00;-6.376923e-01;2.653596e+00;-2.126917e+00;1.088726e-01;7.543579e-01;-3.031222e-01;-9.131347e-02;-3.600216e-01;-6.382816e-01;-9.288774e-02;3.377002e-01;1.910351e-01;3.734260e-01;-3.898598e-01;1.401287e-01;-1.080259e+00;2.430937e-01;3.767662e-01
