name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-6.605893e+00;-2.254009e+01;2.179952e-01;1.499137e+01;1.059312e+01;-1.177668e+01;-9.874399e+00;3.125375e+00;-3.901896e-01;-3.002263e+00;-4.021138e+00;-4.122252e+00;1.250533e+02;1.986303e+00;1.698220e+00;-6.395824e-02;-1.164414e+00;-2.208333e+00;9.345323e-01;3.448793e+00;1.261892e+00;1.030282e+00;-2.325238e-01;-4.226670e-01;9.738135e-01;2.807037e-01;-1.786623e-01;-2.549190e-01;7.180132e-02;3.215219e-01;1.027060e+00;3.795601e-01;-1.878844e-01;-5.890987e-02;-4.338310e-02;7.326281e-01;1.079895e+00;3.254070e-01;-8.522945e-03
'unknown';0.010000;-2.333080e+00;-1.669027e+01;-9.609168e-01;5.331103e+00;4.881614e+00;-1.173347e+01;-6.155193e+00;5.080934e-01;-9.545522e+00;-1.355686e+01;-1.667386e+00;4.540899e-01;1.257989e+02;1.631103e+00;7.485808e-01;2.256615e-02;-6.996040e-01;1.017979e+00;3.166528e+00;3.911264e+00;2.184972e+00;1.080491e+00;2.039607e+00;2.707851e+00;1.602266e+00;1.453888e-01;-3.602565e-01;-4.238878e-01;3.292820e-03;7.197824e-01;1.383425e+00;-1.743935e-01;-1.057223e+00;-4.069737e-01;-3.068237e-01;7.234055e-01;7.933124e-01;1.868891e-01;-1.272094e-02
'unknown';0.020000;1.189213e+00;-1.697391e+01;4.876599e-01;1.399943e+01;2.407215e+00;-7.125619e+00;5.509960e+00;1.074348e+01;9.338885e+00;1.112418e+00;-7.311349e+00;-1.541356e+00;1.260840e+02;1.270591e+00;8.984445e-01;2.517862e-01;2.107902e-01;1.313810e+00;1.716335e+00;2.278135e+00;5.058032e-01;7.882614e-01;2.294551e+00;3.411549e+00;2.286622e+00;3.057465e-01;-4.855367e-01;-7.708381e-01;-2.344443e-01;2.772611e-01;1.128923e+00;-1.011948e+00;-1.867644e+00;-9.748205e-01;-1.215504e+00;-9.015539e-02;8.780549e-02;-1.607941e-01;-3.836777e-02
'unknown';0.030000;-2.347933e+00;-2.158028e+01;1.959935e-01;1.198932e+01;1.977597e+01;1.730435e+00;1.989740e+00;1.024118e+01;1.477288e-01;5.138430e+00;1.116322e+01;2.598631e+00;1.252649e+02;5.428759e-01;-2.133141e-02;-2.053663e-01;1.746895e+00;2.947723e+00;-3.283366e-01;-1.251992e+00;-3.949314e-01;-3.828267e-01;2.120966e+00;1.626787e+00;1.251854e+00;2.045776e-01;-4.277586e-01;-8.694376e-01;-6.242939e-01;-4.662179e-01;-8.143536e-01;-1.862850e+00;-1.461585e+00;-5.590005e-01;-9.342810e-01;-7.206557e-01;-1.088935e+00;-8.427060e-01;-9.438378e-02
'unknown';0.040000;-2.455118e-01;-1.560286e+01;8.984710e-01;1.271621e+01;9.714997e+00;-9.926952e+00;-2.556191e+00;7.878465e-01;-1.295508e+00;-8.771507e-01;6.621301e+00;6.238588e+00;1.268490e+02;1.027327e-01;-1.771014e+00;-1.122213e+00;-1.001359e+00;2.471410e+00;-2.377773e+00;-3.307797e+00;-2.322259e+00;-4.315582e+00;-7.239805e-01;5.568923e-01;3.450491e-01;5.927048e-02;-3.848265e-01;-1.049845e+00;-6.721738e-01;-6.179811e-01;-1.120991e+00;-6.991110e-01;3.084872e-01;4.952945e-01;-5.336946e-02;-4.870867e-01;-9.199911e-01;-1.214186e+00;-1.874137e-01
'unknown';0.050000;1.098662e+00;-1.748244e+01;-2.193154e+00;1.470719e+01;1.596634e+01;-1.197448e+01;-8.382080e+00;3.511252e+00;-6.142458e+00;-1.957248e+00;-4.997748e-01;2.823390e+00;1.264392e+02;7.623873e-02;-2.263878e+00;-2.411904e+00;-2.424619e+00;-3.632589e+00;-4.100668e+00;-6.036938e-01;8.040003e-01;-1.038992e+00;-5.440610e-02;-1.309496e+00;-1.640477e+00;-2.032921e-01;-3.295430e-01;-4.541833e-01;-2.585654e-01;-2.643216e-01;-1.273376e+00;2.766439e-01;1.607921e+00;1.004972e+00;1.577229e+00;5.072078e-01;-1.587478e-02;-6.737993e-01;-2.233075e-01
'unknown';0.060000;-2.042087e-02;-2.787790e+01;-3.928833e+00;7.633708e+00;1.666908e+01;-1.216203e+01;-5.843117e+00;2.497150e+00;-9.093930e+00;1.040355e+00;1.304611e+00;7.151007e-02;1.257932e+02;-4.202228e-01;-3.229510e+00;-2.005814e+00;-7.933580e-01;-1.000987e+00;1.069456e-01;3.496421e+00;2.382810e+00;8.494968e-01;9.468037e-01;2.797344e-01;-2.338144e+00;-4.273872e-01;-1.693162e-01;8.323495e-01;5.363085e-01;7.966312e-01;-4.316501e-01;9.161450e-01;1.397613e+00;4.043503e-01;2.110569e+00;9.159945e-01;-6.316774e-02;8.716046e-02;-1.289893e-01
'unknown';0.070000;-2.079284e+00;-2.676215e+01;-9.449872e+00;2.407478e+00;-1.864015e+00;-1.765537e+01;6.147346e-01;1.340653e+01;-1.148021e+00;3.907647e+00;7.274089e+00;-2.520216e+00;1.247763e+02;-8.433615e-01;-1.563000e+00;-1.056393e+00;3.212868e-01;-1.682957e+00;-1.874767e-01;3.385503e+00;2.277397e+00;4.920777e+00;3.821613e+00;1.685992e+00;-7.755456e-01;-6.686310e-01;1.098650e-01;1.507309e+00;1.121452e+00;9.746866e-01;1.202840e+00;1.163919e+00;4.649112e-02;-1.182285e+00;-8.199654e-02;2.839917e-03;5.203562e-02;5.277278e-01;9.000000e-02
'unknown';0.080000;-7.576525e-01;-2.711056e+01;-5.502241e+00;1.489928e+01;1.362524e+01;-6.551782e+00;1.042751e+01;7.754254e+00;4.547572e-01;9.244206e-01;4.133041e+00;-2.780327e+00;1.255435e+02;-2.840482e-01;2.040294e+00;8.815736e-01;1.608844e+00;-6.616567e-01;2.463554e-01;1.685668e+00;-1.037206e+00;3.257380e+00;1.917982e+00;-1.256690e+00;3.483856e-01;-3.530068e-01;3.160075e-01;1.616729e+00;1.300833e+00;3.223711e-01;8.096613e-01;1.274871e-01;-1.319953e+00;-1.334400e+00;-1.772062e+00;-1.188174e+00;-1.848368e-01;2.795917e-01;1.981022e-01
'unknown';0.090000;-2.749530e+00;-2.568112e+01;-6.688414e+00;1.268084e+01;9.073476e+00;-1.571699e+01;4.101196e-01;1.226968e+01;1.368709e+01;1.720878e+01;6.515971e+00;3.715807e-01;1.232209e+02;5.574766e-01;2.637767e+00;1.751662e+00;1.247713e+00;2.211948e+00;1.649223e+00;5.341386e-01;-3.397416e+00;-2.652916e+00;-5.257958e-01;-2.811052e-01;-3.451025e-01;2.095177e-01;2.744246e-01;7.307831e-01;1.100858e+00;-2.752655e-01;7.440979e-01;1.215749e-01;-1.547417e+00;-4.403408e-01;-2.384001e+00;-2.146317e+00;-2.838804e-01;-4.606093e-01;1.819825e-01
