name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;8.972731e+00;-1.050806e+01;1.710957e+01;1.103050e+01;-9.513494e-01;1.325311e+01;4.491284e+00;1.823240e+01;-2.189411e+00;-5.533238e+00;1.913207e+00;-7.854366e+00;1.515594e+02;8.890038e-01;3.894801e+00;2.752445e+00;-4.275287e+00;-4.905508e+00;-6.826976e+00;-9.329782e+00;-5.059874e+00;-2.087085e+00;9.672193e+00;4.105228e+00;-1.146743e+00;1.191707e+00;-3.619604e-01;-5.916370e-01;1.879304e-01;-8.576026e-02;8.982520e-01;-4.550058e-01;1.025117e+00;-2.783332e-02;1.564642e+00;-1.855436e+00;-2.798311e+00;-7.678577e-01;-8.725502e-01
'unknown';0.110000;7.073480e+00;-6.663280e+00;1.945865e+01;5.013168e+00;-3.512089e-02;3.259658e+00;-2.318422e+00;1.392601e+01;-7.373686e+00;-4.670131e+00;1.892859e-01;3.474690e+00;1.520928e+02;-1.045651e+00;3.658546e-01;3.091346e+00;-2.509542e+00;-2.809619e-01;-3.093025e+00;-3.774038e+00;-1.820846e+00;3.767199e+00;6.921202e+00;-1.330854e+00;-1.701717e+00;1.137222e-01;-1.119019e+00;-1.982335e+00;-3.639605e-01;9.518851e-01;2.430582e+00;1.256813e+00;3.794329e+00;4.249979e-01;1.333476e+00;-3.891363e+00;-2.782058e+00;-2.932667e-01;-4.566217e-01
'unknown';0.120000;3.751893e+00;-1.062895e+01;2.118845e+01;-1.599670e+00;-6.303837e+00;1.767290e+00;-1.037817e+01;3.977746e+00;-2.778087e+00;-8.227368e-01;-9.660479e-01;-4.448906e+00;1.527995e+02;-2.904015e+00;-1.648160e+00;1.049625e+00;-2.207631e+00;2.446764e+00;-1.395972e+00;1.641485e+00;-3.641623e+00;6.657156e-01;-2.460183e+00;-2.292306e+00;1.515738e+00;1.964462e-01;-1.137340e+00;-2.000752e+00;-5.630041e-01;1.550631e+00;3.092214e+00;1.662642e+00;4.564447e+00;5.500479e-01;-2.229576e-01;-3.787928e+00;-1.419560e+00;7.978693e-01;-2.430817e-02
'unknown';0.130000;2.148915e+00;-1.420483e+01;2.401968e+01;2.050366e+00;5.313982e+00;5.608654e+00;1.664286e+00;9.002950e+00;6.184160e+00;1.280490e+00;-2.219383e+00;1.308324e-01;1.527802e+02;-3.538699e+00;-3.887172e+00;8.647032e-01;4.575806e-01;6.342399e+00;6.561283e-01;7.089966e+00;-2.575315e+00;8.200464e-01;-4.071592e+00;-2.657001e+00;6.087909e-01;7.734390e-01;-4.241846e-01;-9.885119e-01;-3.953058e-01;1.061728e+00;1.200619e+00;2.905561e-01;2.348994e+00;1.490939e-02;-1.505794e+00;-1.756562e+00;-2.002608e-01;4.471790e-01;1.610597e-01
'unknown';0.140000;-3.085061e+00;-1.497809e+01;2.007718e+01;1.473742e+00;8.607920e+00;5.098752e+00;1.070736e+01;2.485814e+00;-5.639756e+00;-2.080946e+01;-8.343991e+00;1.396254e+00;1.521980e+02;-3.551172e+00;-3.982445e+00;1.050746e+00;1.994308e+00;7.243882e+00;-3.883405e-01;8.060450e+00;-1.932400e+00;-1.728297e+00;-3.771048e+00;-2.329498e+00;1.687349e+00;7.403076e-01;3.799536e-01;-4.859149e-02;-1.142359e-03;5.079612e-01;-6.050490e-01;-3.759872e-01;5.664058e-02;6.598836e-01;-2.727444e-01;1.412121e+00;4.772121e-01;-2.650135e-01;5.662749e-02
'unknown';0.150000;-7.201536e+00;-2.392457e+01;2.433780e+01;5.764365e+00;2.422099e+01;4.874568e+00;2.258864e+01;1.795396e+00;-1.842619e+00;-1.503473e+01;-9.406748e+00;3.596065e+00;1.562607e+02;-2.842995e+00;-3.409563e+00;1.114256e+00;6.981314e-01;3.323575e+00;-2.144060e+00;4.761450e+00;-2.600911e+00;-2.564765e+00;-1.206173e+00;-2.313562e+00;4.483728e-01;6.470901e-01;8.987423e-01;1.025373e+00;-4.328294e-01;-2.143956e-01;-2.134569e+00;-5.524567e-01;-2.125433e+00;4.307440e-01;-4.222969e-01;1.668510e+00;1.034226e+00;-3.028060e-01;-2.484408e-01
'unknown';0.160000;-9.328743e+00;-2.568131e+01;2.628312e+01;6.514870e+00;2.046207e+01;1.926305e-01;1.946190e+01;-2.080477e+00;-7.406179e+00;-1.152037e+01;-9.019855e+00;2.255224e+00;1.547607e+02;-1.352099e+00;-2.129922e+00;9.191366e-01;2.118995e-01;9.309311e-01;-1.875814e+00;3.088946e+00;-3.294074e-01;9.943992e-01;3.167714e+00;-7.796536e-02;2.708802e-01;5.427582e-01;8.549286e-01;9.613712e-01;-8.466617e-01;-4.742782e-01;-1.752968e+00;1.980889e-01;-2.336083e+00;3.904865e-01;-2.735855e-01;5.714914e-01;1.009949e+00;-6.248239e-01;-3.844992e-01
'unknown';0.170000;-8.944220e+00;-2.590103e+01;2.648799e+01;3.020459e+00;1.600478e+01;-2.658586e+00;2.109427e+01;-1.718459e+00;-5.756453e+00;-9.394923e+00;-1.344926e+01;1.943211e+00;1.547342e+02;-1.445239e-01;3.134306e-01;-1.233639e+00;2.768070e-01;-1.173969e+00;-1.362419e+00;-1.051449e+00;-1.223091e+00;-2.652786e+00;8.015772e-01;1.388363e+00;-1.970045e-01;-3.699905e-01;5.201840e-01;5.893529e-01;-1.026569e+00;-3.159317e-02;-4.276735e-01;9.490644e-01;-1.474734e+00;8.154255e-01;2.214440e-01;-1.890254e-01;1.234834e+00;-5.064349e-01;-4.424613e-01
'unknown';0.180000;-8.974213e+00;-2.463947e+01;2.359777e+01;3.905193e+00;1.737068e+01;-5.137405e-01;2.689927e+01;2.595705e+00;1.289157e+00;-7.790796e+00;-6.712561e+00;3.577082e+00;1.556750e+02;-6.257645e-01;-1.037086e+00;-2.008615e+00;-1.664209e-01;7.278162e-01;2.112832e-01;-7.135142e-01;-6.688771e-01;-3.052213e+00;-1.917466e+00;8.692835e-01;-1.114082e+00;-6.736481e-01;1.019330e-01;3.400099e-02;-5.328562e-01;1.530344e-01;3.646264e-01;1.107217e+00;-6.888608e-01;6.041390e-01;5.116864e-01;-4.344947e-01;7.134072e-01;-1.952254e-01;-2.939448e-01
'unknown';0.190000;-8.101420e+00;-2.287833e+01;1.951228e+01;8.453238e+00;1.989684e+01;-1.584340e+00;1.361271e+01;-6.658152e+00;-1.945422e+01;-1.289163e+01;-3.618580e+00;1.950113e+00;1.539536e+02;-6.052420e-01;-1.009216e+00;-2.554714e+00;7.293258e-01;1.286765e+00;1.557713e+00;-7.109869e-01;1.645952e+00;5.657617e-01;3.912895e-01;3.386986e+00;-1.391321e+00;-9.570130e-01;-2.765151e-01;-2.601420e-01;6.239179e-01;3.316348e-01;9.778450e-01;1.035581e+00;9.288656e-01;1.143291e+00;2.095021e+00;6.580583e-01;2.652474e-01;3.985384e-01;8.059920e-02
'unknown';0.200000;-1.287897e+01;-3.237809e+01;1.972790e+01;2.966376e+00;2.215512e+01;7.119234e-01;1.963511e+01;-2.955015e+00;-1.581837e+01;-1.935934e+01;-9.588778e+00;-3.318634e+00;1.517828e+02;-6.120746e-01;-1.298594e+00;-1.084607e+00;7.508122e-01;1.523696e+00;2.200206e+00;-5.255889e-01;1.256766e+00;1.943557e+00;1.200384e+00;2.489759e+00;-1.080886e-01;-6.334549e-01;-3.539027e-01;2.014826e-01;9.065590e-01;1.487906e-01;4.070706e-01;1.435385e-01;7.215708e-01;4.899819e-01;9.789084e-01;7.349012e-01;-4.046271e-01;5.627130e-01;3.401968e-01
'unknown';0.210000;-1.001805e+01;-2.707781e+01;1.564936e+01;7.136497e+00;2.004639e+01;4.517148e+00;2.117142e+01;9.286659e+00;5.626117e+00;-1.654202e+00;4.923775e+00;-1.565536e+00;1.518953e+02;-1.533944e+00;-8.565256e-01;1.423947e+00;1.476364e+00;3.317316e+00;2.821025e+00;3.498917e+00;3.530544e+00;5.324432e+00;2.532944e+00;1.904362e+00;1.292691e+00;1.290894e-02;-3.942905e-01;2.269892e-01;6.265194e-01;-4.747283e-01;-4.231269e-01;-8.269535e-01;4.582263e-01;-4.062271e-01;-9.865202e-01;-3.216920e-01;-1.134794e+00;6.394330e-01;3.620294e-01
'unknown';0.220000;-1.107627e+01;-2.903270e+01;2.010620e+01;8.317625e+00;2.491439e+01;7.436545e+00;2.049198e+01;9.071285e-01;-1.533222e+00;-7.407590e+00;1.465058e+00;4.794464e+00;1.535369e+02;-1.930927e+00;-1.060184e-01;5.348495e-01;2.040126e-01;1.747894e+00;2.973200e-01;7.893877e-01;8.387362e-01;-5.370069e-01;6.862130e-01;-4.125403e-01;3.574774e-01;5.423752e-01;5.348486e-02;4.341792e-01;-1.792791e-01;-6.059976e-01;-1.334327e+00;-1.146108e+00;-2.132059e-01;-6.969638e-01;-1.625764e+00;-7.335985e-01;-6.355137e-01;5.263340e-01;2.211783e-01
'unknown';0.230000;-1.667249e+01;-2.883365e+01;2.644286e+01;1.315944e+01;3.510379e+01;9.158472e+00;3.067885e+01;9.063498e+00;2.537533e-02;-6.202786e+00;3.763150e-01;4.357020e+00;1.531411e+02;-1.917268e+00;-4.705580e-01;-2.318449e-01;-1.370916e+00;-9.409683e-01;-1.625611e+00;9.226562e-01;-1.761691e-01;-3.126557e+00;-9.600854e-01;-8.358343e-01;1.573061e+00;2.652191e-01;8.425459e-01;5.809060e-01;-4.670845e-01;-4.103624e-01;-1.605099e+00;-9.845017e-01;-1.272051e+00;-1.482182e+00;-1.655349e+00;-8.243603e-01;-3.079613e-01;6.291395e-01;1.194907e-01
'unknown';0.240000;-1.920638e+01;-3.203025e+01;1.700539e+01;9.749697e-01;2.336589e+01;-1.221387e-01;1.882833e+01;1.350246e+00;-1.570303e+01;-1.365399e+01;-9.377750e+00;-4.492525e+00;1.538717e+02;-1.529882e-01;6.793184e-01;-1.153107e+00;-8.555353e-01;-3.018796e+00;-1.307014e+00;-3.034883e-01;-3.746966e-01;-1.959770e+00;-7.210942e-01;6.822886e-01;2.383397e+00;3.462814e-01;1.153664e+00;5.472064e-01;1.786800e-01;3.832005e-01;-3.243521e-01;-2.779185e-01;-8.517152e-01;-1.187695e+00;2.016332e-01;-3.810626e-01;-4.952693e-03;3.941881e-01;1.628616e-02
'unknown';0.250000;-1.553934e+01;-2.793182e+01;1.604054e+01;3.953243e+00;1.611580e+01;1.684353e-01;2.661652e+01;8.184255e+00;-2.921763e+00;-3.331431e+00;6.166007e+00;1.094326e+01;1.530540e+02;1.789816e+00;1.655336e+00;-6.749763e-02;-4.567404e-02;-2.324837e+00;-1.299317e+00;-2.314901e+00;-3.273651e+00;-2.240934e+00;-8.852044e-01;-1.828585e-01;3.425429e+00;7.084091e-01;1.064900e+00;3.937574e-01;4.534562e-01;7.134465e-01;5.916852e-01;3.484612e-01;-8.391110e-01;-8.466422e-01;7.613896e-01;-1.336735e-01;-4.387875e-01;-1.019745e+00;-3.737701e-02
'unknown';0.260000;-1.240779e+01;-2.608703e+01;1.954183e+01;8.643044e+00;1.931440e+01;5.396492e+00;2.100570e+01;-5.267331e-01;-9.858503e+00;-1.244874e+01;1.981655e+00;1.341833e+01;1.553119e+02;1.983849e+00;1.567067e+00;1.346076e+00;1.457394e+00;8.180672e-01;-1.255420e+00;-1.850410e+00;-3.550998e+00;2.834759e-02;-1.256541e+00;-7.637917e-01;1.402234e+00;4.022110e-01;2.371310e-01;-2.758157e-01;1.266589e-01;2.525745e-01;5.868468e-01;3.056387e-01;-1.436736e-01;2.786262e-01;1.319943e+00;6.116849e-01;-4.581869e-01;-1.683823e+00;-3.355418e-01
'unknown';0.270000;-1.112271e+01;-2.352859e+01;2.483716e+01;9.097028e+00;2.550534e+01;-9.742623e-02;1.801566e+01;-6.366269e+00;-1.410156e+01;-1.123143e+01;-6.217680e+00;1.252874e+01;1.559631e+02;2.338812e+00;1.054355e+00;7.858448e-01;1.039852e+00;9.902611e-02;9.089775e-02;-2.499439e+00;-2.821229e+00;-3.136678e-01;-1.360730e+00;-2.306732e+00;-3.035082e+00;5.036926e-02;-5.513722e-01;-9.493363e-01;-9.315500e-01;-2.651282e-01;-2.065071e-01;8.201917e-01;1.035509e+00;2.136533e+00;1.962387e+00;1.235781e+00;5.322730e-01;-1.300539e+00;-5.456117e-01
'unknown';0.280000;-1.149545e+01;-2.639654e+01;1.933746e+01;5.690047e+00;2.276145e+01;-6.266307e+00;1.387671e+01;-9.129483e+00;-9.971395e+00;-1.598669e+01;-7.004866e+00;1.725907e+00;1.544282e+02;7.581686e-01;-3.992697e-01;-9.464833e-01;-1.354258e-01;-1.296494e+00;-4.739278e-01;-9.295875e-01;7.922236e-01;3.676311e+00;2.575093e+00;-5.467094e-01;-2.805461e+00;-1.002408e+00;-8.060500e-01;-8.110583e-01;-1.408523e+00;-7.577695e-01;-3.389199e-01;1.425133e+00;2.028474e+00;2.871728e+00;1.830060e+00;1.484953e+00;1.065528e+00;1.284430e-01;-3.008890e-01
'unknown';0.290000;-4.301445e+00;-2.250529e+01;2.007194e+01;1.062900e+01;1.488741e+01;6.454324e+00;1.768383e+01;-1.620518e+00;-4.433656e+00;-8.366105e+00;-8.743917e-01;1.614061e+00;1.537477e+02;-3.542044e-01;-2.108178e+00;-3.578968e+00;-5.749050e-01;-2.300092e+00;2.410896e+00;2.402233e+00;5.237401e+00;5.747020e+00;3.377882e+00;2.369965e+00;-9.734198e-01;-1.317340e+00;-8.553345e-01;-3.498105e-01;-4.178777e-01;-5.235159e-01;6.703888e-01;8.128254e-01;2.038228e+00;2.006643e+00;7.168689e-01;3.609509e-01;8.947132e-01;1.444886e+00;1.596257e-01
'unknown';0.300000;-1.202757e+01;-2.859502e+01;1.719202e+01;7.199929e+00;1.814090e+01;-2.490219e-01;1.652368e+01;1.061510e+00;3.689101e+00;-1.005936e+00;-3.423536e+00;4.848359e+00;1.514076e+02;-6.998928e-01;-9.069584e-01;-3.514135e+00;-1.524075e+00;3.230266e-01;4.710244e+00;5.841124e+00;6.778325e+00;6.148304e+00;3.798920e+00;2.225498e+00;1.013618e+00;-4.183792e-01;-5.316563e-02;6.738088e-01;1.170569e+00;5.601457e-01;1.460187e+00;4.488117e-01;9.603068e-01;4.824400e-04;-1.388949e+00;-1.260956e+00;-3.754789e-02;1.078318e+00;6.137013e-01
'unknown';0.310000;-1.262767e+01;-3.297023e+01;8.015038e+00;5.467562e+00;1.631516e+01;8.948411e+00;2.870334e+01;1.472524e+01;7.803297e+00;-1.832396e+00;3.841482e+00;6.100414e+00;1.508867e+02;-1.208830e+00;-4.408531e-01;-1.971798e-02;-8.834031e-01;2.641210e+00;1.562939e+00;4.306345e+00;4.218934e+00;2.034680e+00;-1.678890e-01;7.807305e-01;2.279810e+00;5.564834e-01;3.065849e-01;1.160914e+00;2.323936e+00;1.617895e+00;1.762165e+00;-5.637581e-01;-5.244614e-01;-1.591589e+00;-2.083685e+00;-1.252829e+00;-8.939522e-01;5.660170e-01;4.968035e-01
'unknown';0.320000;-1.083180e+01;-2.569886e+01;7.795243e+00;6.503890e-01;2.366271e+01;1.603787e+01;3.757257e+01;1.658926e+01;1.465165e+01;-2.589418e-01;1.764688e+00;4.550819e+00;1.537668e+02;9.196531e-01;2.136112e+00;3.126738e+00;2.819551e+00;3.533791e+00;2.194109e+00;2.919890e+00;1.303869e+00;-1.412262e+00;-1.956799e+00;6.016860e-02;9.595162e-01;1.129187e+00;3.912128e-01;5.756705e-01;1.550268e+00;1.611852e+00;2.463904e-01;-1.168758e+00;-1.573387e+00;-1.882723e+00;-1.814436e+00;-4.859254e-01;-6.102117e-01;2.943242e-03;4.392548e-02
'unknown';0.330000;-1.094348e+01;-2.615764e+01;2.467174e+01;9.486755e+00;2.533256e+01;6.125573e+00;2.869111e+01;1.171028e+01;2.584720e-01;-9.579047e+00;4.351486e-01;1.316188e+01;1.553504e+02;3.689473e-01;2.174857e+00;4.720279e+00;5.342760e+00;4.905354e+00;8.501725e-01;1.240543e+00;1.668530e-02;-8.911211e-01;-8.400631e-03;-1.017131e+00;1.883716e+00;3.928940e-01;4.428962e-01;2.140944e-01;-9.592191e-01;-2.264176e-01;-1.761265e+00;-7.224972e-01;-1.618772e+00;-1.165907e+00;-3.264381e-01;6.219691e-01;-2.223124e-01;-1.110404e+00;-2.601357e-01
'unknown';0.340000;-8.271403e+00;-2.132076e+01;2.449735e+01;1.928809e+01;3.130116e+01;1.213295e+01;3.112924e+01;9.088341e+00;4.002047e-01;-6.916604e+00;-1.419527e+00;6.115205e+00;1.548216e+02;4.672828e-01;6.635389e-01;1.867205e+00;3.422101e+00;4.229071e-01;-7.771608e-01;-4.929093e-01;-5.341676e-01;-1.460974e+00;1.289549e+00;7.337032e-02;1.226381e+00;-1.169571e-01;4.786786e-01;1.039287e-01;-1.700499e+00;-2.048927e+00;-2.864034e+00;-1.447197e+00;-1.846485e+00;-6.555318e-01;2.710992e-01;4.718059e-01;-5.705409e-02;-1.330392e+00;-8.428650e-02
'unknown';0.350000;-1.206313e+01;-2.428500e+01;2.326538e+01;2.286251e+01;3.702270e+01;1.515174e+01;3.812772e+01;1.855913e+01;1.047341e+01;1.454432e+00;3.479361e-01;1.473680e+01;1.523238e+02;1.231836e+00;1.365905e+00;-4.186048e+00;-2.316766e+00;-4.609674e+00;-5.639118e-01;-2.081115e+00;-6.915810e-01;4.268458e-01;1.318783e+00;-3.374320e-01;-3.405640e+00;-1.211227e-01;9.611486e-01;6.252821e-01;-9.962351e-01;-1.890983e+00;-2.333110e+00;-1.318635e+00;-1.749505e+00;-1.196483e+00;-7.109146e-01;-1.064472e+00;-2.534038e-01;-1.529644e+00;2.679160e-01
'unknown';0.360000;-7.935563e+00;-2.331748e+01;1.783445e+01;1.107302e+01;1.993217e+01;7.638983e+00;3.038972e+01;1.049399e+01;2.239306e+00;6.720632e-01;2.175146e+00;9.895265e+00;1.546954e+02;2.881602e+00;3.060231e+00;-9.225963e-01;-3.595322e+00;-6.028867e+00;-4.334835e+00;-4.651708e+00;-1.619656e+00;-7.157493e-01;-2.613614e-01;-5.649511e-01;-3.047763e+00;9.647629e-01;1.005853e+00;7.622275e-01;6.467032e-01;-3.317127e-01;-1.444474e-01;-5.088156e-01;-5.957495e-01;-8.606108e-01;-5.164774e-01;-1.609332e+00;-2.339835e-01;-6.443278e-01;3.962672e-01
