name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;9.266020e-01;-1.231641e+01;-3.600982e+00;8.870082e-01;8.597925e+00;-1.487988e+00;-3.551390e-01;-6.836975e+00;4.166780e+00;1.510321e+00;-3.469426e+00;-6.400503e+00;1.107466e+02;-4.509856e-01;2.630143e-01;1.629614e+00;8.323721e-01;-1.848564e+00;1.625504e+00;8.650450e-01;3.449410e+00;-8.130820e-01;-1.591057e+00;9.857162e-01;2.530253e+00;1.705574e-01;-3.378978e-02;-3.818507e-01;4.349171e-02;8.312858e-01;5.977069e-01;2.641383e-01;-1.290741e-01;-4.227116e-01;9.307991e-02;3.067828e-01;6.365571e-01;-1.564181e-01;-1.226580e-03
'unknown';0.010000;-1.831366e+00;-1.525881e+01;-3.611631e+00;-2.061368e+00;-1.623370e+00;4.199957e+00;5.224886e+00;8.245955e+00;2.565888e+00;-2.165137e+00;-9.937330e+00;-9.454787e-01;1.103681e+02;-6.596091e-01;-7.503074e-01;1.843424e+00;2.977317e+00;-3.417178e-01;3.200775e+00;1.815040e+00;3.082377e+00;-7.783282e-01;-6.242044e-01;3.815102e+00;2.269706e+00;2.394241e-01;5.419067e-03;-3.485218e-01;-1.874766e-01;5.970204e-01;7.193555e-01;-2.187105e-01;-4.002548e-01;-6.533987e-01;3.431792e-01;6.448880e-01;3.906055e-01;-4.228821e-01;-8.238274e-02
'unknown';0.020000;5.065792e-02;-9.530145e+00;4.552414e+00;6.523057e+00;4.465753e+00;3.795561e+00;1.180073e+00;2.868611e+00;9.018159e-01;-4.607236e+00;4.693106e+00;3.523250e+00;1.117887e+02;-5.156227e-01;-1.139578e+00;1.740168e+00;3.916329e+00;3.865475e-01;2.158560e+00;-2.553232e-01;1.519369e+00;-3.650594e-01;-5.405695e-01;2.753809e+00;1.878436e+00;1.299911e-01;-1.039392e-01;-4.147072e-01;-8.060579e-01;-5.828198e-01;9.579333e-02;-5.882092e-01;-2.740963e-01;-1.433094e-01;4.072782e-01;9.073560e-01;-2.099060e-01;-1.773154e-01;-1.603083e-01
'unknown';0.030000;-1.933471e+00;-1.746108e+01;1.539440e+00;1.295557e+01;8.955422e+00;1.187411e+01;7.952455e+00;3.722117e+00;1.907621e+00;1.448077e+00;1.152482e+01;-1.385111e-02;1.114227e+02;-3.915717e-01;-7.782983e-01;6.369543e-01;2.275496e+00;6.306577e-01;2.654240e-01;-5.760448e-01;1.147437e+00;6.788024e-01;1.108139e+00;2.054697e+00;7.417508e-01;-2.210732e-01;2.038875e-02;1.408052e-01;-9.472310e-01;-1.441500e+00;-1.617806e-01;-9.514238e-01;-3.940410e-01;7.647214e-02;4.901684e-02;5.380366e-01;-8.139378e-01;-9.192815e-02;-9.770966e-02
'unknown';0.040000;-1.600459e+00;-1.691316e+01;2.524325e+00;1.296019e+01;5.241266e+00;5.467735e+00;-2.995539e+00;3.021790e+00;2.670617e+00;-2.999134e+00;-4.314541e-01;2.525863e+00;1.108693e+02;-1.104700e+00;-1.796527e+00;-1.797441e+00;-1.730816e+00;-1.855785e+00;1.521340e-01;6.901059e-01;3.700333e+00;4.947440e-01;2.079551e+00;8.163887e-01;2.407653e+00;-4.007355e-01;2.059324e-01;4.692774e-01;-7.563893e-01;-1.677481e+00;2.648008e-02;-7.439102e-01;-1.772170e-01;2.742395e-01;-1.014967e-01;3.134181e-01;-1.091969e-01;-2.651447e-01;8.070938e-02
'unknown';0.050000;-2.963666e+00;-1.545879e+01;5.871851e-01;6.097547e+00;1.142162e+00;4.690990e+00;4.432468e+00;1.390655e+01;5.075500e+00;2.571507e+00;2.898436e+00;3.261968e+00;1.097224e+02;-2.631267e-01;2.821928e-01;-1.123927e+00;-1.406611e+00;-2.945466e-02;-5.531312e-01;-6.278798e-01;2.374256e+00;-9.631457e-01;7.559184e-01;7.141226e-01;1.545456e+00;1.623917e-02;5.462117e-01;6.946255e-01;-2.520971e-01;-9.882488e-01;6.102686e-02;-6.188685e-01;-9.014408e-01;-6.543658e-01;-2.352088e-01;-7.682093e-01;-1.231939e-01;-1.060907e+00;3.092799e-01
'unknown';0.060000;-4.957746e+00;-1.951393e+01;-3.958660e+00;1.297985e+00;-9.065424e-01;8.147792e+00;6.390596e+00;1.627806e+01;1.791597e+00;5.228803e+00;1.308824e+01;1.392361e+01;1.106351e+02;4.498169e-01;6.765634e-01;-1.161337e+00;-2.630025e+00;8.490041e-01;-1.151713e+00;-1.115491e+00;2.277157e+00;-5.156908e-02;1.202631e+00;2.878112e+00;1.508597e-01;4.148819e-01;7.440966e-01;9.871378e-01;2.750195e-01;-2.536928e-02;9.086311e-04;-2.188213e-01;-1.006823e+00;-1.667044e+00;-3.598205e-01;-1.581319e+00;-6.718560e-01;-1.910802e+00;2.933576e-01
'unknown';0.070000;-1.570461e+00;-1.474974e+01;-8.387020e-01;1.175361e+01;1.188205e+01;7.768428e+00;1.199880e-01;8.965261e+00;-2.468598e+00;1.113701e+00;8.335583e+00;2.014558e+00;1.116210e+02;1.562228e+00;1.458284e+00;-9.415828e-01;-2.216144e+00;-4.166026e-01;-2.176995e+00;-4.180450e+00;-1.412804e+00;-2.240852e-01;-2.294447e+00;4.078658e-01;-3.434388e+00;9.175178e-01;3.777806e-01;3.790418e-01;2.617961e-02;3.454895e-01;-3.160487e-01;6.428151e-01;-1.907173e-01;-1.169803e+00;-1.783064e-01;-7.567044e-01;-1.002601e+00;-8.068753e-01;2.005576e-01
'unknown';0.080000;-4.797621e-02;-1.388487e+01;-2.569417e+00;-3.017971e+00;4.116341e+00;-1.829549e+00;-6.416752e+00;1.687822e+01;6.184820e+00;3.742924e+00;1.124053e+01;3.903867e+00;1.119944e+02;1.703106e+00;2.551117e+00;-5.135153e-01;-1.452896e+00;-1.657668e+00;-1.300406e-01;-2.567725e+00;-2.741356e+00;-1.673888e+00;-4.301860e+00;-2.389763e+00;-4.656437e+00;6.154129e-01;-2.463053e-01;-7.760417e-02;4.434890e-02;1.112795e+00;1.322219e-01;1.120302e+00;7.469265e-01;-7.344486e-01;-5.219592e-01;2.564282e-02;-1.636075e+00;2.469268e-01;8.726700e-02
'unknown';0.090000;2.392592e+00;-1.098189e+01;-4.815351e+00;-2.825197e+00;-3.452292e+00;-1.205312e+00;-1.006611e+01;6.542451e+00;1.758462e+00;-8.157788e+00;5.861619e+00;-8.900101e+00;1.136304e+02;9.991320e-01;1.240125e+00;-1.316940e+00;-2.677279e-01;-3.563624e-01;2.150108e+00;-8.553489e-01;-9.655043e-01;-1.043518e+00;-2.753578e-01;-1.664945e+00;-8.527188e-02;9.187614e-01;-7.722449e-01;-5.468629e-01;3.787096e-01;1.080816e+00;6.787677e-01;8.659605e-01;1.589587e+00;5.728904e-01;4.624243e-02;1.336618e+00;-1.062862e+00;1.188739e+00;1.829380e-03
