name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;2.557815e+00;-5.733090e+00;1.049868e+01;1.973957e+01;1.180899e+01;1.179677e+01;5.608487e+00;-2.473485e+00;7.199194e+00;2.469226e+00;-2.636182e-01;5.668486e+00;8.754787e+01;6.427531e-01;8.527719e-01;1.383327e+00;-9.496164e-01;2.277647e+00;2.302855e+00;8.522981e-01;-2.343265e+00;-4.587756e+00;7.464207e-01;2.451167e+00;2.738290e-02;8.364280e-01;-1.591401e-01;-8.235074e-02;-3.827248e-01;2.561963e-02;-9.955619e-01;-1.466982e+00;-9.257425e-01;1.765439e+00;1.695801e+00;-4.862678e-01;-2.292196e-01;-2.088641e-01;-1.113976e-01
'unknown';0.010000;4.493802e+00;-3.678551e+00;1.482710e+01;1.737317e+01;2.018587e+01;1.921778e+01;7.765398e+00;-1.558793e+01;-1.088226e+01;-6.580675e-01;1.960795e+00;7.173167e+00;8.958635e+01;4.145865e-01;8.358480e-01;-1.098070e-01;-1.754286e-01;4.875386e-01;-1.737315e-01;-8.272573e-01;9.288074e-01;-1.324069e+00;-2.032166e-01;2.894768e+00;5.146281e-01;7.339615e-01;-4.791656e-01;-2.676194e-01;-6.700513e-01;-9.486677e-01;-1.096041e+00;-1.981547e+00;-1.023784e+00;2.958957e+00;2.047829e+00;-2.831921e-01;-2.303655e-01;-4.875725e-01;-2.120059e-01
'unknown';0.020000;4.803587e+00;-2.496500e+00;1.525110e+01;1.617469e+01;1.900879e+01;1.960054e+01;8.791522e+00;-7.632588e+00;-6.698858e+00;7.764977e+00;1.088001e+01;5.053060e+00;9.071078e+01;-3.886406e-02;4.494801e-01;2.162694e-01;-1.208612e+00;-1.805108e+00;-3.793761e+00;-2.936636e+00;4.847895e+00;2.259404e+00;-1.210100e+00;1.083268e+00;-1.260560e+00;3.306732e-01;-6.419294e-01;-3.470519e-01;-8.029984e-01;-1.227516e+00;2.312841e-01;-1.541159e+00;3.397284e-01;2.133843e+00;1.451592e+00;-1.513092e-02;-9.916791e-01;-5.337549e-01;-1.580752e-01
'unknown';0.030000;3.507861e+00;-3.172145e+00;7.573432e+00;2.064487e+01;1.064679e+01;7.026232e+00;-1.193181e-01;4.750103e+00;7.527876e+00;-1.194733e+00;8.638407e+00;8.549339e+00;8.963623e+01;-1.412266e+00;-2.836792e-01;-1.383401e+00;-5.563457e+00;-1.161182e+00;-4.556571e+00;-2.372154e+00;8.855940e+00;2.227809e+00;3.087203e-01;1.983289e+00;-1.766508e+00;2.927628e-02;-5.960619e-01;-2.663623e-01;-4.831725e-01;-1.239089e+00;1.757558e+00;-3.267810e-01;1.849535e+00;-5.775015e-01;-1.256448e-01;7.530316e-01;-1.558474e+00;4.637496e-01;-3.177505e-02
'unknown';0.040000;2.856465e+00;-3.738893e+00;1.520686e+01;1.206066e+01;7.552993e+00;-1.076253e+00;-5.132337e+00;1.159697e+01;9.291148e+00;-3.312939e+00;1.813918e+00;-1.322402e+00;8.917630e+01;-1.653468e+00;-3.227239e-01;-1.994868e+00;-4.393181e+00;4.258428e+00;-3.211520e+00;3.323389e+00;4.362383e+00;8.942673e-01;4.147977e-01;-2.051489e+00;-1.500824e+00;3.983948e-01;-2.276525e-01;1.527210e-01;-3.973103e-01;-7.433836e-02;2.299226e+00;6.215676e-01;2.339238e+00;-2.454774e+00;-7.819924e-01;1.411531e+00;-1.697995e+00;1.583803e+00;7.856598e-02
'unknown';0.050000;-1.593968e+00;-4.475750e+00;7.932216e+00;-8.387096e+00;2.010786e+01;6.773328e+00;2.866560e+00;1.907699e+01;-7.738218e+00;6.424492e+00;1.641028e+01;1.528357e+00;9.049997e+01;-1.758421e+00;-1.098617e-01;-1.420101e+00;-4.778589e+00;6.243558e+00;-2.098757e+00;5.290406e+00;-1.715944e+00;-1.269724e+00;2.749493e+00;-3.330223e+00;2.953508e+00;5.412254e-01;2.331377e-01;4.305671e-01;6.679838e-01;1.821671e+00;1.058873e+00;8.394539e-01;6.836626e-01;-2.758393e+00;-2.562951e-01;4.153438e-01;-1.170265e+00;9.221247e-01;1.402511e-01
'unknown';0.060000;-9.128386e-01;-3.458317e+00;5.097367e+00;8.724772e+00;3.557040e+01;3.669394e+00;2.391553e+01;7.015882e+00;5.405526e+00;6.029353e+00;-3.263378e+00;1.059432e+00;9.227088e+01;-1.004049e+00;1.126176e+00;-1.751932e+00;-1.972738e+00;5.988653e+00;-1.914829e+00;4.928275e+00;-2.140035e+00;9.820900e-02;4.627171e+00;-4.749951e+00;4.298446e+00;4.675285e-01;4.095502e-01;3.084558e-01;1.046107e+00;1.776986e+00;-1.294387e+00;8.352306e-01;-2.050488e+00;-9.385374e-01;-5.732934e-01;-9.409057e-01;1.347783e+00;-6.144614e-01;3.923569e-02
'unknown';0.070000;-3.399592e+00;-3.861741e+00;5.527675e+00;-1.580128e+00;2.785588e+01;-5.840379e+00;1.180878e+01;-1.539074e+00;3.122067e+00;7.881587e+00;-5.474061e+00;2.212596e+01;9.079507e+01;-5.712874e-01;1.144706e+00;1.835050e+00;2.334674e+00;3.268071e+00;-1.007647e+00;2.437165e-01;-1.684814e+00;1.344362e+00;2.792530e-01;-2.518806e+00;-5.551939e-02;6.959648e-01;5.373615e-01;-5.656803e-02;1.009993e+00;1.561568e+00;-2.030174e+00;9.863650e-01;-2.289402e+00;4.998154e-01;-1.096515e+00;-2.193899e+00;2.355192e+00;-2.039989e+00;-2.243515e-02
'unknown';0.080000;-1.260968e+00;1.584984e+00;7.649469e+00;-1.206508e+00;3.362225e+01;-4.343547e+00;1.503793e+01;1.120483e+01;4.352051e+00;1.909437e+01;-1.099367e+01;9.871026e+00;9.136639e+01;-1.992835e-01;5.922713e-01;1.608091e+00;9.351166e-01;-7.257627e-01;4.190779e-01;-4.405705e+00;-3.458692e-01;-3.279243e+00;-3.054611e+00;4.281719e+00;-3.068617e+00;5.172035e-01;2.377465e-01;-2.851357e-01;8.502420e-01;2.056778e-01;-1.417351e+00;5.761721e-01;-8.129759e-01;-1.130803e-02;-1.143151e+00;-1.935023e+00;1.439266e+00;-7.477454e-01;-5.567413e-02
'unknown';0.090000;-4.276340e+00;-1.273870e+00;1.583141e+01;8.251916e+00;3.742228e+01;5.741566e+00;8.523942e+00;8.558447e+00;-4.896677e-01;1.288250e+00;7.681398e+00;-3.155037e+00;9.443204e+01;5.260040e-01;-1.257493e-01;1.949852e+00;1.575322e+00;-5.501026e-01;1.666114e+00;-1.489614e+00;-1.139501e-01;-5.063572e+00;-4.379109e+00;3.929903e+00;-3.562905e+00;4.042122e-01;1.193207e-03;1.282049e-01;3.718378e-01;-1.357223e+00;-2.915528e-01;-6.229017e-01;1.191617e+00;-1.849303e-01;4.567404e-01;3.900109e-01;-1.062271e+00;1.475745e+00;-1.161019e-01
