name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.059213e+00;-7.263466e+00;1.538698e+01;1.812836e+01;1.941613e+01;1.663105e+01;2.044644e+01;-7.970400e+00;1.340235e+01;4.071011e+00;6.787140e+00;2.502609e+00;9.174457e+01;2.640408e-02;-5.156403e-01;-3.685226e+00;-3.470734e+00;-9.281324e-01;-7.275343e-01;-5.444281e-01;-6.331266e-01;-3.134549e-01;-1.355129e+00;4.471018e+00;-2.219672e+00;1.831993e-01;7.028506e-02;4.515501e-01;5.665870e-01;-3.768855e-01;6.927578e-01;-1.059138e+00;-2.914031e-01;1.682511e+00;-1.068306e+00;8.120966e-01;-1.158396e+00;-2.387858e-01;7.460114e-02
'unknown';0.010000;-2.465279e+00;-8.200006e+00;8.326968e+00;1.435221e+01;2.483164e+01;1.697673e+01;2.240449e+01;-1.777004e+01;1.655059e+01;-1.948588e-01;1.707569e+01;-5.339804e+00;9.271824e+01;4.894966e-01;3.607748e-01;-1.972855e+00;-5.575636e+00;-1.077745e+00;-3.575140e+00;-3.062379e+00;5.434133e+00;-3.325980e+00;-3.827067e-01;4.055435e+00;-4.999817e+00;2.535377e-01;-1.332638e-01;6.216164e-01;9.497472e-01;3.603259e-01;1.295453e+00;-1.241536e+00;3.279921e-01;1.108960e+00;-2.158137e+00;7.618340e-01;-2.278533e+00;1.353340e+00;1.232206e-01
'unknown';0.020000;-2.241593e-01;-9.373398e+00;4.908596e-01;2.662758e+00;1.206771e+01;1.282053e+01;1.674527e+01;-6.236213e+00;1.026095e+01;-5.716969e-01;2.399796e+01;-4.674545e+00;9.217373e+01;1.462831e-01;1.303902e+00;-1.708477e+00;-4.302711e+00;2.610463e+00;-4.599423e+00;-7.424679e-01;4.745796e+00;-4.148723e+00;2.219144e+00;-1.113170e+00;-2.023528e+00;5.210358e-01;-4.592084e-01;2.343603e-01;1.052927e+00;1.473316e+00;1.549360e+00;-7.689206e-01;6.325883e-01;-6.707103e-01;-2.193208e+00;1.089196e-02;-2.781855e+00;2.901256e+00;1.880730e-01
'unknown';0.030000;9.707437e-01;-4.404626e+00;1.297077e+01;-2.017025e+00;1.770161e+01;6.606041e-01;6.985125e+00;1.833317e+01;-1.656853e+00;4.478831e+00;1.845891e+01;-1.890790e+01;9.279768e+01;-6.998542e-01;1.682670e+00;7.513509e-02;-1.253117e+00;3.779833e+00;-4.999269e+00;1.194552e+00;2.222211e+00;-9.186503e+00;6.669058e-01;-4.129554e+00;4.448956e+00;6.303841e-01;-5.808175e-01;-4.447823e-01;5.842959e-01;1.630863e+00;6.555045e-01;7.640767e-01;9.474639e-02;-2.194341e+00;1.634073e-01;-4.799705e-01;-1.878177e+00;3.067399e+00;9.166625e-02
'unknown';0.040000;-2.045809e+00;-2.641645e+00;4.522695e+00;4.799421e+00;3.603345e+01;1.791997e+00;2.444378e+01;-2.293024e+00;1.762459e+00;1.282988e+01;5.296805e-01;-8.309846e-01;9.431003e+01;-1.674962e+00;-4.786611e-03;5.554119e-01;1.734585e+00;4.389879e+00;-3.860073e+00;4.900478e-01;-2.380717e+00;-8.349234e+00;-1.825475e+00;-5.345759e+00;7.562223e+00;9.351410e-01;-1.775292e-01;-7.605828e-01;7.973267e-01;5.643247e-01;-1.256302e+00;9.760189e-01;-1.566113e+00;-1.360140e-01;2.411545e+00;-5.663629e-01;4.810411e-01;3.738861e-02;4.768157e-02
'unknown';0.050000;-5.053725e+00;-3.152531e+00;6.686726e+00;7.018299e+00;3.174793e+01;-2.505342e+00;2.452799e+01;-8.630581e+00;-2.513268e+01;-3.561121e+00;8.162060e+00;1.498320e+01;9.480201e+01;-1.503968e+00;-1.208792e+00;-1.833201e-01;-4.399680e-01;1.310070e+00;-1.244317e-01;-3.204905e+00;-1.974317e+00;-4.086884e-01;-7.602497e-01;-3.219157e+00;5.544299e+00;5.048164e-01;3.382900e-01;-3.657500e-01;6.571714e-01;-6.047689e-01;-1.999337e+00;1.344059e+00;-1.965895e+00;1.352962e+00;4.266860e+00;5.727278e-01;1.745283e+00;-2.796381e+00;-3.313049e-02
'unknown';0.060000;-5.586737e+00;-1.002338e+01;6.409943e+00;6.818020e+00;2.699394e+01;-4.896862e+00;1.042408e+01;-4.657920e+00;-1.974730e+01;-5.679095e+00;2.417584e+00;1.619102e+01;9.584727e+01;-3.393061e-01;-1.053281e+00;2.407384e+00;-1.887662e+00;-2.436166e+00;-2.156747e+00;-6.373305e+00;6.163990e+00;3.520097e+00;1.009071e-01;8.368375e-01;-2.384256e+00;8.222275e-01;6.138905e-01;4.113598e-01;6.086589e-01;-7.452930e-01;-1.608943e+00;1.618684e+00;-7.799453e-01;1.805547e+00;3.025906e+00;8.584511e-01;2.548650e+00;-2.527733e+00;-2.017222e-01
'unknown';0.070000;-4.778633e+00;-6.757720e+00;1.111055e+01;-5.226165e+00;2.877172e+01;3.382875e+00;-2.029549e+00;9.644033e+00;7.054586e+00;9.932073e+00;1.419171e+00;3.025893e-01;9.455314e+01;3.237675e-01;3.781672e-01;2.435006e+00;-2.465838e+00;-2.803830e+00;8.693646e-01;-5.203249e+00;4.714666e+00;6.213134e+00;2.567354e+00;1.505565e+00;-4.559711e+00;5.211884e-01;5.484310e-01;5.452834e-01;-3.134191e-03;3.625000e-01;-3.374066e-01;1.489557e+00;9.186621e-01;-5.133736e-02;-6.086885e-02;-2.409586e-01;1.950774e+00;1.890372e-01;-2.394793e-01
'unknown';0.080000;-3.879885e+00;-6.105454e+00;1.434770e+01;1.483345e+00;2.534073e+01;-1.193584e+01;5.856027e+00;1.938962e+01;3.269313e+00;6.587823e+00;8.085312e+00;-5.411962e+00;9.854560e+01;4.806221e-01;1.258533e+00;2.289544e+00;-9.789451e-01;-1.597888e+00;3.736450e+00;-2.410506e+00;3.302528e+00;3.469383e+00;8.029787e-01;5.035129e+00;-2.443922e-02;-8.165588e-02;2.696714e-01;2.588413e-01;-1.029911e+00;8.848823e-01;9.843319e-01;1.876401e+00;1.817647e+00;-2.556067e+00;-1.257730e+00;-7.073963e-01;3.636221e-01;2.691998e+00;-3.895615e-01
'unknown';0.090000;-4.288314e+00;-3.220658e+00;1.489287e+01;-2.643552e+00;1.855539e+01;5.360972e+00;7.957730e-01;2.918979e+00;-5.575317e+00;3.142189e+00;1.285602e+01;2.986132e+00;9.605878e+01;8.282231e-01;3.617182e-01;-1.400708e-01;9.181738e-01;-7.961029e-01;4.376753e+00;-5.929941e-01;-8.002728e-01;-6.876757e-01;-2.316079e+00;4.435569e+00;5.309576e+00;-2.406387e-01;3.065427e-02;-9.679450e-02;-1.408282e+00;9.971948e-01;1.326596e+00;-1.686988e-01;1.803834e+00;-2.173243e+00;-1.247244e+00;-7.116939e-01;-8.887848e-01;2.170616e+00;-2.245265e-01
