name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.184018e+01;-2.814908e+01;1.457716e+01;7.194196e+00;2.602751e+01;1.602384e+01;-2.945741e+00;1.811652e+01;-6.306917e+00;-4.666449e+01;-3.297539e+01;-1.793580e+01;1.538057e+02;-6.203375e-01;3.831968e-01;3.735587e+00;-1.121753e+00;3.358155e+00;6.233549e+00;2.457363e+00;-7.139040e+00;-1.227506e+01;-5.158470e+00;1.347273e+01;1.390488e+01;-9.115906e-01;-9.821579e-01;-4.304950e-02;9.352881e-01;-4.990745e-01;-2.816752e-01;1.581697e+00;-6.972631e-01;-1.096422e+00;2.265182e+00;2.775266e+00;5.800046e+00;-2.775767e-01;-1.328693e-01
'unknown';0.110000;-2.647199e+01;-2.650643e+01;1.760705e+01;-1.427400e+00;2.809752e+01;2.330737e+01;3.939927e+00;3.205323e+00;-1.381058e+01;-4.293468e+01;-1.535376e+01;5.193646e+00;1.525919e+02;-1.741689e+00;9.131209e-01;5.482219e+00;-1.240141e+00;2.199657e+00;5.788849e+00;-1.261532e+00;-9.245956e+00;-8.199701e+00;-2.499920e+00;1.848251e+01;1.305387e+01;-5.710907e-01;-1.042561e+00;1.411645e-01;9.326174e-02;5.063419e-01;-1.325515e+00;-4.404939e-01;-8.152148e-01;9.066954e-01;3.314174e+00;3.256416e+00;1.989130e+00;-3.106915e+00;1.021782e-01
'unknown';0.120000;-2.800200e+01;-2.200482e+01;2.459300e+01;-7.933270e+00;2.412742e+01;3.283783e+01;-5.449566e-01;-9.159882e+00;-1.454325e+01;-4.390202e+01;6.736975e+00;9.921753e+00;1.517290e+02;-4.173450e+00;1.692053e+00;3.906655e+00;1.136066e+00;-8.015936e-01;4.875157e+00;-1.083523e-01;-4.611350e+00;-2.943853e+00;1.728617e+00;1.746806e+01;7.044018e+00;-4.604538e-01;-4.864934e-01;2.721469e-02;-1.035142e+00;1.206547e+00;-1.590635e+00;-1.911667e+00;-2.665573e-01;2.439430e+00;2.514090e+00;2.990647e+00;-2.080346e+00;-4.259061e+00;2.436162e-01
'unknown';0.130000;-3.214581e+01;-2.167429e+01;3.063811e+01;6.305027e+00;2.462726e+01;3.269476e+01;-6.596266e+00;-7.819498e+00;-1.688062e+01;-5.097646e+01;2.526479e+01;1.693402e+01;1.522049e+02;-3.338973e+00;8.356653e-01;2.355285e+00;3.679945e+00;-2.381909e+00;6.877311e-01;-5.632445e-01;-6.694705e-01;-2.209419e+00;4.463228e+00;1.250489e+01;8.716750e-01;-1.447464e-01;5.383183e-01;-1.845546e-01;-1.556784e+00;1.707566e-02;-1.022589e+00;-1.894836e+00;1.656801e-02;2.202875e+00;1.860330e+00;1.813670e+00;-4.615907e+00;-3.682929e+00;2.138223e-01
'unknown';0.140000;-3.987053e+01;-2.210489e+01;2.759490e+01;9.008311e+00;2.375467e+01;3.570593e+01;1.780593e+00;5.721869e-01;-1.949116e+01;-3.400051e+01;3.405562e+01;1.141410e+01;1.516969e+02;-2.254163e+00;5.579981e-01;1.233452e-01;2.450941e+00;-2.304235e+00;-7.742265e-01;7.754335e-01;7.698647e-01;-2.699750e+00;6.313190e+00;6.059806e+00;-1.299327e+00;9.331818e-02;1.389918e+00;2.471712e-02;-9.141962e-01;-1.092492e+00;-1.662510e-01;-1.627143e+00;-3.865475e-01;4.391944e-01;1.210168e+00;-1.844139e-01;-4.269475e+00;-1.160196e+00;1.127151e-01
'unknown';0.150000;-3.723259e+01;-2.227806e+01;2.788252e+01;8.501534e+00;1.637435e+01;2.531198e+01;-3.907115e-02;-5.008063e+00;-2.238372e+01;-2.556930e+01;3.351136e+01;8.805847e+00;1.518842e+02;-9.741592e-03;5.573753e-01;-4.100479e-01;-1.812200e+00;-2.161970e+00;-8.606396e-01;-1.620584e+00;-9.221870e-01;9.798965e-01;4.276144e+00;1.107103e+00;-1.189107e+00;2.211349e-01;1.055282e+00;4.426308e-01;-2.755860e-01;-1.457204e+00;4.948027e-01;-3.913472e-01;4.028901e-01;-5.131520e-01;5.575294e-01;-1.921406e+00;-2.624605e+00;7.892536e-01;-1.304271e-01
'unknown';0.160000;-3.672942e+01;-1.891294e+01;2.658752e+01;3.223180e+00;1.673270e+01;3.265809e+01;5.361367e-02;-6.716275e+00;-2.529045e+01;-2.503965e+01;3.291272e+01;7.489203e+00;1.523559e+02;1.111522e+00;1.954784e+00;7.183407e-01;-1.580319e+00;-1.742818e+00;-2.486373e+00;-1.512420e+00;-2.289019e+00;1.512332e+00;9.000896e-01;1.819579e+00;2.273429e+00;-7.981873e-02;4.962979e-01;3.712653e-01;3.972631e-01;-5.962796e-01;6.590348e-01;1.132037e-01;1.051483e+00;-3.325918e-01;-1.567210e-01;-2.986453e+00;-1.207179e+00;1.319051e+00;-2.355536e-01
'unknown';0.170000;-3.376507e+01;-2.048339e+01;2.909157e+01;1.365929e-01;1.732840e+01;2.991548e+01;-1.383570e+01;-8.786201e+00;-9.081489e+00;-3.407617e+01;3.137175e+01;1.295093e+01;1.529811e+02;2.545937e-01;2.350426e+00;6.798573e-01;-1.590443e+00;-1.886038e-01;-4.129316e-01;2.595133e+00;-1.705789e+00;-1.527813e+00;-2.437251e+00;1.501975e+00;3.031565e+00;-7.103134e-01;3.066403e-02;4.441677e-02;6.069747e-01;1.762053e-01;6.494626e-01;6.855774e-01;1.679182e+00;4.695357e-01;-5.452923e-01;-2.807678e+00;-1.166386e+00;1.137433e+00;-2.145831e-01
'unknown';0.180000;-3.604668e+01;-1.322831e+01;3.058208e+01;5.289187e+00;1.456355e+01;2.097231e+01;1.116807e+00;-8.983842e+00;-1.858061e+01;-2.524663e+01;4.422332e+01;2.070870e+01;1.507494e+02;9.515953e-02;1.517799e+00;1.564708e+00;-6.413359e-01;4.257011e-03;-4.320620e-01;3.924990e+00;-5.012937e-01;-2.229501e+00;-5.262379e+00;-1.735256e-01;3.185591e+00;-6.187256e-01;8.623207e-02;-6.465563e-01;5.371888e-01;-3.344281e-02;3.792151e-01;1.050381e+00;2.871214e-01;4.724630e-01;5.073889e-01;-2.541930e+00;-2.296797e+00;6.581517e-02;1.321305e-02
'unknown';0.190000;-3.630099e+01;-1.336825e+01;2.928453e+01;-4.836830e-01;1.651591e+01;2.909021e+01;1.240500e+01;-1.240322e+01;-3.337770e+01;-3.765207e+01;3.536594e+01;1.735392e+01;1.491359e+02;6.517597e-01;9.979515e-01;2.201642e+00;-1.400665e+00;2.118053e-01;1.540092e+00;4.056621e+00;5.316290e-01;1.243512e-01;-6.681010e+00;-3.728277e+00;4.041977e+00;-5.823272e-01;4.629738e-01;-9.187986e-01;3.749555e-01;-7.782991e-02;-8.563969e-02;1.654681e-01;-1.419368e+00;-1.980137e-01;1.747106e+00;-1.090328e+00;-2.537798e+00;-7.067783e-01;2.204974e-01
'unknown';0.200000;-3.498566e+01;-1.488151e+01;3.431458e+01;3.266388e-01;1.716023e+01;3.091042e+01;6.558215e+00;-7.414233e+00;-2.428985e+01;-4.956360e+01;3.004800e+01;2.121566e+01;1.511849e+02;1.344099e+00;-6.017605e-01;2.643392e+00;-1.842422e+00;-4.694767e-02;1.789022e+00;-8.075567e-01;-1.045414e+00;3.223195e+00;-9.687683e+00;-7.049278e+00;2.097299e+00;-7.774659e-02;3.695803e-01;-7.491881e-01;-1.341531e-01;-1.661715e-02;-8.180660e-02;-2.561684e-01;-1.151983e+00;-6.721493e-01;1.137634e+00;1.045803e+00;-1.485515e+00;-1.418138e+00;1.597951e-01
'unknown';0.210000;-3.103678e+01;-1.466703e+01;3.823353e+01;-4.385458e+00;1.708909e+01;3.264689e+01;3.726703e+00;-6.912861e+00;-5.605114e+00;-5.532273e+01;1.981802e+01;3.290734e+01;1.498517e+02;1.944993e+00;-1.183787e+00;2.015293e+00;-1.379049e+00;-5.911999e-01;-6.961334e-01;-2.135436e+00;-2.423797e+00;4.481368e+00;-5.676237e+00;-7.749141e+00;4.181919e-02;1.216843e-01;-2.326159e-01;-6.433252e-01;-8.300506e-01;3.702507e-01;3.297030e-02;-6.469384e-01;-4.916031e-01;-2.299848e-01;-6.504059e-04;2.594002e+00;9.657327e-01;-1.729969e+00;8.376157e-03
'unknown';0.220000;-3.195829e+01;-1.558772e+01;3.932454e+01;-1.972034e+00;1.404223e+01;2.813908e+01;1.418169e+00;-1.695609e+01;-1.635093e+01;-6.484971e+01;1.675088e+01;2.341849e+01;1.500028e+02;1.296445e+00;-1.137272e+00;9.871170e-01;-7.352296e-01;-3.273392e-03;-5.947912e-01;1.261105e+00;-2.384327e+00;1.280161e+00;-5.357521e-01;-5.590668e+00;-1.905021e+00;-1.717560e-01;-7.681525e-01;-4.108455e-01;-1.210153e+00;4.715233e-01;1.967297e-01;-2.630791e-01;3.879783e-01;7.015728e-01;-6.860083e-01;3.169432e+00;2.576713e+00;-8.817320e-01;-1.792549e-01
'unknown';0.230000;-2.808971e+01;-1.893408e+01;3.685601e+01;-6.229594e+00;1.511891e+01;2.699521e+01;4.297838e+00;-1.975128e+01;-1.494032e+01;-5.839020e+01;3.268796e+00;1.646160e+01;1.503354e+02;-4.874924e-01;-1.950919e+00;-1.120474e+00;-1.030077e-01;3.548197e-01;-5.026934e-01;5.642742e-01;5.116186e-02;1.092616e+00;1.713033e+00;3.710811e-01;-2.606708e+00;-4.934418e-01;-8.621507e-01;2.098354e-02;-7.490130e-01;6.332395e-01;3.292589e-01;5.633225e-01;-6.741250e-02;1.127214e+00;-9.280366e-01;1.588201e+00;3.067347e+00;3.439865e-01;-1.832712e-01
'unknown';0.240000;-2.997697e+01;-1.843435e+01;3.993892e+01;-2.427441e+00;1.812895e+01;3.076230e+01;1.257817e+01;-1.291666e+01;-1.322144e+01;-5.070863e+01;1.036928e+01;1.991343e+01;1.500843e+02;-1.280421e+00;-2.272422e+00;-1.839492e+00;-1.228262e-01;4.636911e-01;3.769072e-01;-2.175205e-01;1.224971e+00;1.487529e+00;2.464840e+00;1.774176e+00;-9.870976e-01;-6.664581e-01;-2.996596e-01;5.370998e-01;-8.119350e-03;5.076613e-01;2.231451e-01;5.283254e-01;-6.113057e-01;9.040806e-01;-2.705849e-01;5.561402e-01;2.456928e+00;1.143156e+00;6.389466e-03
'unknown';0.250000;-3.446490e+01;-2.299831e+01;3.232397e+01;-4.672792e+00;1.681982e+01;2.882181e+01;9.680728e-01;-8.676768e+00;-1.706782e+00;-5.382811e+01;2.486423e+01;2.162633e+01;1.473438e+02;-1.077328e+00;-5.112940e-01;-3.164681e-01;1.480946e+00;8.216125e-01;1.634630e+00;-1.733186e+00;1.407626e+00;-2.624988e-01;7.644730e-01;3.905172e+00;1.302790e+00;-5.473205e-01;3.602231e-01;1.119950e+00;7.460467e-01;6.065713e-01;2.741610e-01;3.537993e-01;5.017949e-01;1.016006e-01;-7.927334e-01;1.125554e+00;1.217600e+00;1.006113e+00;1.695847e-01
'unknown';0.260000;-3.517279e+01;-2.491772e+01;3.239310e+01;-3.364565e+00;1.551023e+01;2.911032e+01;1.995449e+00;-1.636849e+01;-1.553006e+01;-5.480655e+01;1.482404e+01;1.590064e+01;1.481663e+02;9.306431e-02;8.284147e-01;5.445175e-01;1.011100e+00;8.790556e-01;9.781739e-01;-6.466935e-01;1.457844e+00;6.047939e-01;2.719229e+00;4.926924e+00;1.856012e+00;-1.128693e-01;4.472842e-01;1.117408e+00;4.178737e-01;3.361354e-01;1.420761e-01;-1.803307e-01;1.068362e+00;-3.887396e-01;-8.607973e-01;1.265469e+00;8.644789e-01;4.742344e-01;1.601497e-01
'unknown';0.270000;-3.087844e+01;-1.824886e+01;3.904658e+01;1.643701e+00;2.053633e+01;3.599435e+01;9.232682e-01;-1.098723e+01;-1.509850e+01;-5.251887e+01;2.056728e+01;2.498195e+01;1.485578e+02;6.268805e-01;2.098412e+00;1.417755e+00;2.362885e+00;1.517942e+00;9.656698e-01;3.287836e+00;4.427283e-01;-2.429683e+00;7.213609e+00;4.882708e+00;1.002303e+00;7.768707e-02;1.320770e-01;3.673470e-01;-5.642578e-01;-5.540484e-01;-5.523039e-01;-9.747927e-01;7.546943e-01;-7.077766e-01;-6.617811e-01;6.217762e-01;-2.232750e-01;-2.696233e-01;7.527100e-02
'unknown';0.280000;-3.130488e+01;-1.666699e+01;3.930021e+01;-5.301867e-01;2.066597e+01;3.206690e+01;9.367106e+00;-4.472207e+00;-3.501612e+00;-3.776710e+01;3.715237e+01;2.751568e+01;1.489129e+02;1.038961e-01;2.009765e+00;-6.172348e-01;1.116881e+00;8.259068e-01;-1.902664e-01;2.613776e+00;-2.362781e-01;-1.732865e+00;5.567619e+00;5.607802e+00;1.534318e+00;-1.782135e-01;-2.668663e-01;-3.108330e-01;-9.145363e-01;-8.462721e-01;-1.120569e+00;-9.495744e-01;-6.711446e-01;-8.380609e-01;-9.537037e-01;-1.222088e+00;-1.374694e+00;-6.489819e-01;-7.038711e-02
'unknown';0.290000;-3.326446e+01;-1.663161e+01;3.595920e+01;5.724445e+00;2.183166e+01;3.217187e+01;1.372142e+01;-1.241127e+01;-1.986942e+01;-2.627979e+01;3.811360e+01;2.083033e+01;1.473589e+02;-4.223589e-01;7.347657e-01;-2.556881e+00;-1.342186e+00;-1.913332e+00;-2.655113e+00;4.100508e-01;-1.284196e+00;-2.402575e+00;2.449159e+00;2.448359e+00;1.155207e-01;-1.382935e-01;-2.643264e-01;-6.344095e-01;-5.226291e-01;-8.018349e-01;-1.158648e+00;-4.462467e-01;-1.587036e+00;-2.766763e-01;-1.009751e-01;-1.968908e+00;-1.662773e+00;-8.366462e-01;-2.877014e-02
'unknown';0.300000;-3.346030e+01;-1.567752e+01;3.085062e+01;1.794692e-01;1.899210e+01;3.007022e+01;8.665253e+00;-1.683786e+01;-2.180892e+01;-4.008800e+01;3.408989e+01;2.564804e+01;1.478747e+02;-7.166475e-01;-4.392710e-02;-2.040846e+00;-1.367725e+00;-3.008152e+00;-1.959306e+00;-2.563524e+00;-1.868998e+00;-4.177279e+00;-1.008987e+00;-7.293698e-01;-9.455063e-01;-3.568146e-01;-9.115740e-02;-4.393638e-01;3.799410e-01;1.655093e-01;-5.511480e-01;3.695872e-01;-9.999391e-01;5.686426e-02;-2.809907e-01;-2.922960e-01;-1.046060e+00;-1.042414e+00;1.660919e-03
'unknown';0.310000;-3.191252e+01;-1.506977e+01;3.048697e+01;-5.422058e+00;1.180661e+01;2.371712e+01;3.324449e+00;-1.122538e+01;-1.795772e+01;-3.911263e+01;3.434031e+01;2.649337e+01;1.483854e+02;-2.844799e-01;-4.678907e-02;-4.835844e-01;-4.039856e-01;-2.358269e+00;-3.810436e-01;-2.058692e+00;-1.242932e-01;-1.712352e+00;6.573734e-01;-2.625744e-01;-1.941015e+00;2.313690e-02;4.264710e-02;3.353254e-02;5.720081e-01;9.277061e-01;2.884370e-01;1.071164e+00;-8.142960e-03;7.165313e-03;-7.097064e-01;4.166157e-01;-3.903495e-01;-6.005630e-01;-1.341254e-04
'unknown';0.320000;-3.556408e+01;-1.766755e+01;3.183209e+01;-1.795559e+00;1.063774e+01;2.649774e+01;1.747972e+00;-1.441014e+01;-2.534386e+01;-3.639562e+01;3.539217e+01;1.995662e+01;1.466156e+02;-4.208303e-01;2.037235e-01;2.458218e-01;1.475328e+00;-1.707365e+00;5.206347e-01;-1.151548e+00;-5.319080e-01;-3.482930e+00;5.002032e+00;1.732970e+00;-2.649484e+00;-2.506241e-01;2.347024e-01;3.990041e-01;2.212775e-01;7.895489e-01;3.148704e-01;5.212870e-01;6.483411e-01;-1.132932e-02;-5.011640e-01;3.513741e-01;-4.436561e-01;-3.073667e-02;8.571700e-02
'unknown';0.330000;-3.363497e+01;-1.587054e+01;3.305054e+01;4.692031e+00;1.421750e+01;3.205289e+01;6.886601e+00;-1.424660e+01;-2.666372e+01;-2.483911e+01;3.614959e+01;1.397096e+01;1.481041e+02;-3.570320e-01;7.786031e-01;-8.401741e-01;1.874818e+00;-1.121541e+00;1.460734e+00;-3.366520e-01;-1.916914e+00;-6.298282e+00;1.526727e+00;-7.345589e-01;-2.035306e+00;-1.920593e-01;2.351766e-01;4.047315e-01;1.715590e-02;3.011228e-01;1.619890e-01;3.120190e-03;4.684462e-01;-7.651686e-02;-2.684507e-01;-4.927096e-01;-8.183754e-01;4.357790e-01;5.027679e-02
'unknown';0.340000;-3.470323e+01;-1.425852e+01;3.079794e+01;2.499063e+00;9.249829e+00;2.850551e+01;1.126435e+00;-1.798680e+01;-3.487057e+01;-2.221460e+01;4.185010e+01;1.866183e+01;1.467622e+02;4.931408e-01;1.538397e+00;-7.561636e-01;1.440618e+00;-2.052165e+00;-2.737604e-01;-1.828392e-01;-1.029334e+00;-4.390134e+00;3.132061e-01;-2.711658e+00;-1.052045e+00;1.793686e-01;3.833517e-01;1.746738e-01;3.469051e-01;4.901395e-02;4.233349e-01;3.655550e-01;4.122631e-01;6.441048e-01;1.351293e+00;-9.843025e-01;-3.938981e-01;3.052506e-01;1.417712e-01
'unknown';0.350000;-3.412811e+01;-1.288127e+01;2.680317e+01;1.804721e+00;6.892859e+00;3.001691e+01;1.951957e+00;-1.902163e+01;-4.468577e+01;-3.856950e+01;2.743855e+01;1.696424e+01;1.473518e+02;4.344173e-01;1.309531e+00;1.031878e-01;1.118984e+00;-1.375924e+00;3.175487e-02;-2.008159e-01;-2.581644e-01;-2.601003e+00;5.382383e-01;-2.132138e+00;-5.608401e-01;5.952454e-02;3.808070e-01;-2.198147e-01;8.026902e-01;-1.514019e-01;8.060459e-01;6.613280e-01;1.566896e-01;1.244082e+00;2.662402e+00;-2.103813e-01;1.292530e+00;1.500375e-01;8.895737e-02
