name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;9.954395e-01;-8.490443e+00;-1.078721e+00;4.922761e+00;-8.853388e-01;-9.010510e-01;-1.395463e+01;-3.952443e+00;3.677696e+00;3.585537e+00;4.030009e+00;1.122828e+01;1.245270e+02;-1.310992e+00;-6.998360e-01;8.224322e-01;1.504312e+00;-5.299189e-01;3.312416e-01;-2.616690e+00;-1.941480e+00;2.787535e+00;-2.071107e+00;-6.434714e-01;8.236825e-01;-6.694420e-01;2.125468e-01;-2.320470e-02;-3.208784e-01;-5.300860e-01;-1.302857e-01;7.155666e-01;2.108311e+00;9.765099e-01;-1.242264e+00;-1.297789e+00;-2.100213e+00;-2.440301e+00;-9.757210e-02
'unknown';0.110000;1.657190e+00;-7.708170e+00;1.868258e+00;1.747803e+01;3.474334e+00;-3.372159e+00;-1.090550e+01;-3.992959e+00;4.210813e-01;-3.902827e+00;1.577120e+00;1.355446e+00;1.241996e+02;-8.062910e-01;5.319301e-01;-6.318421e-01;-4.958912e-01;-3.509932e-01;-9.933434e-02;1.215840e+00;2.460573e+00;1.981985e+00;-1.479567e+00;-3.128125e+00;-4.233212e+00;-6.615433e-01;3.419222e-01;8.810190e-02;-3.889005e-01;-1.335691e+00;4.828554e-02;9.748850e-01;1.875091e+00;1.297545e+00;-1.166683e+00;-1.702720e-01;-1.362382e+00;-1.448300e+00;3.348778e-02
'unknown';0.120000;2.183259e+00;-7.075650e+00;-7.938502e-01;7.320087e+00;3.097191e+00;1.071596e+01;-1.325675e+01;2.976648e+00;3.333908e+00;-6.907369e+00;-5.555262e+00;-8.530741e+00;1.226348e+02;-2.497054e-01;-2.292660e-01;3.939728e-01;-1.151756e+00;-1.363504e+00;8.955986e-01;3.002202e+00;2.862812e+00;7.580093e-01;-3.280998e+00;-3.997197e+00;-4.666120e+00;-4.483719e-01;2.930315e-01;-5.007927e-02;1.084537e-01;-4.500596e-01;6.650647e-01;5.078870e-01;1.083874e+00;7.314452e-01;-5.450243e-01;5.429329e-01;-1.236654e-01;3.733296e-01;2.097253e-01
'unknown';0.130000;6.992929e-02;-8.342313e+00;-2.537922e+00;2.845997e+00;-5.735842e+00;-4.001590e+00;-1.050624e+01;3.433471e+00;4.804935e+00;-6.599864e+00;-1.176325e+01;-1.165015e+01;1.222295e+02;-2.638880e-01;-2.124564e-01;6.513282e-01;-2.813481e+00;-2.401767e-01;2.563235e+00;2.592024e+00;2.277060e+00;-4.556441e-03;-1.024833e+00;-3.239070e+00;-1.688170e+00;-3.109421e-01;2.057822e-01;-2.776619e-01;1.732447e-02;6.858118e-01;1.122775e+00;5.561091e-01;1.706349e-01;-2.183731e-01;-8.311993e-02;1.155737e+00;1.550535e+00;2.160110e+00;1.877612e-01
'unknown';0.140000;5.405429e-01;-9.319702e+00;3.094233e+00;6.479998e+00;-3.097770e+00;3.891657e+00;8.567420e-01;6.648403e+00;5.275816e+00;-1.147093e+01;-9.285792e+00;-5.599523e+00;1.232702e+02;-1.170359e-01;-5.780391e-01;7.231154e-01;4.128093e-01;2.739996e+00;1.539392e+00;2.114590e+00;1.807502e+00;1.055685e+00;4.161903e-01;-1.206326e+00;1.417810e+00;2.038841e-01;5.321928e-02;-2.537358e-02;-5.363100e-01;1.163622e+00;7.645327e-01;-3.769496e-01;-6.225193e-01;-1.118095e+00;-2.299372e-01;1.284797e+00;1.826123e+00;2.200727e+00;5.599450e-02
'unknown';0.150000;1.159108e+00;-7.648427e+00;3.180857e+00;3.830669e+00;5.370931e+00;1.285617e+01;-5.002124e+00;5.556461e+00;-5.726548e-01;-6.745212e+00;-1.275296e+01;-8.551012e+00;1.223272e+02;1.562854e-01;-6.819927e-01;-7.097911e-01;2.150885e+00;3.211131e+00;2.359314e+00;2.512820e+00;1.896362e+00;1.417547e+00;2.450525e+00;3.229113e+00;3.525373e+00;-4.886551e-02;7.331403e-02;-9.299440e-02;-4.739200e-01;1.237324e+00;-6.555589e-01;-1.187472e+00;-1.266926e+00;-1.727732e+00;-9.739140e-01;2.423785e-01;1.180711e+00;1.162902e+00;5.842697e-02
'unknown';0.160000;1.053490e+00;-1.031279e+01;-3.766279e-02;8.891798e+00;1.124379e+01;9.984043e+00;-5.435856e+00;1.095266e+01;1.130113e+01;-4.753744e+00;-1.109203e+01;-2.991260e+00;1.236054e+02;-1.936957e-01;-1.213658e-01;-1.607018e+00;2.184170e+00;7.335058e-01;-8.871889e-01;-7.079296e-02;-2.537315e+00;-1.102729e+00;1.405308e+00;1.899328e+00;3.730743e+00;-2.994377e-01;3.120418e-02;-4.438059e-02;4.052979e-03;1.210757e-01;-1.423543e+00;-6.267111e-01;-1.415073e+00;-1.602192e+00;-1.563677e+00;-2.129735e-01;3.497604e-01;-5.291322e-01;5.343620e-02
'unknown';0.170000;5.948827e-01;-1.125573e+01;-4.520930e+00;1.239452e+01;3.149032e+00;4.748788e+00;5.204163e+00;1.076315e+01;8.880017e+00;2.294164e+00;5.285435e+00;4.672586e+00;1.218176e+02;1.410120e-01;-9.057651e-01;-5.532052e-01;2.487460e+00;-2.514726e+00;-2.160832e+00;-2.649915e+00;-4.189191e+00;-3.794919e+00;-3.074998e-01;1.111659e+00;2.969871e+00;2.328537e-01;1.159412e-01;1.216547e-01;6.021175e-01;-7.252406e-01;-9.158605e-01;-2.722536e-01;-1.297602e+00;-4.906438e-01;-1.101235e+00;-7.583553e-01;-8.331636e-01;-2.020603e+00;1.979553e-01
'unknown';0.180000;-1.458232e-01;-8.122878e+00;-1.089961e+00;1.311892e+01;1.680708e+00;3.509401e+00;-4.600367e+00;-8.641515e+00;-4.964164e+00;-8.964080e+00;-8.808353e+00;6.442396e+00;1.220279e+02;4.662166e-02;-6.880559e-01;6.650873e-01;8.499007e-01;-1.514789e+00;6.659099e-01;-2.379409e+00;-3.160681e+00;-4.156467e+00;7.303348e-01;1.601203e+00;-9.501007e-01;3.302055e-01;2.419183e-01;1.847951e-01;3.719250e-01;-1.076387e+00;-5.346522e-02;-3.683512e-02;1.971201e-01;1.312167e+00;3.309262e-02;-5.388408e-01;-1.170895e+00;-2.510562e+00;1.994420e-01
'unknown';0.190000;2.463824e+00;-1.327221e+01;9.409805e-01;1.415440e+01;-2.421158e+00;5.289328e+00;-1.866945e+01;-5.592404e+00;-1.141461e+01;-6.177543e+00;-8.336510e+00;1.581513e+00;1.242803e+02;6.158326e-01;2.096257e-01;1.164744e+00;-8.081832e-01;-2.440253e-01;2.214968e-01;-2.820882e+00;-2.451736e-01;-2.561758e+00;-1.003766e+00;-7.876430e-01;-4.237220e+00;6.260895e-01;1.120286e-01;5.491173e-01;-1.242745e-01;-1.055586e+00;5.044999e-01;-6.072595e-01;1.587884e+00;1.538536e+00;1.013712e+00;-3.779175e-01;-1.268137e+00;-1.520958e+00;-2.263489e-03
'unknown';0.200000;3.521273e-01;-1.274483e+01;5.568188e-01;1.226136e+01;6.454939e+00;1.304332e+01;-5.396099e+00;3.327033e+00;6.661001e-01;3.133784e+00;3.724954e+00;-6.196227e+00;1.240250e+02;7.784853e-01;2.449142e-01;-6.063674e-01;-1.549946e+00;-6.691705e-01;-2.262529e+00;1.000291e+00;2.051512e+00;-1.553847e+00;-9.407633e-01;-3.005496e+00;-5.218520e+00;5.011543e-01;-6.275751e-02;4.655108e-01;-3.292206e-01;-1.253728e-01;3.582868e-01;-1.081877e+00;1.475339e+00;5.897039e-01;7.710831e-01;-3.443093e-01;-1.592699e+00;-5.972915e-02;-1.629217e-01
'unknown';0.210000;3.425071e+00;-7.896627e+00;4.794014e-01;8.782386e+00;-4.582097e-01;1.089311e+00;-8.502380e+00;3.553009e+00;-6.743902e+00;-8.773595e+00;-4.919433e+00;-1.019420e+01;1.239494e+02;3.352233e-01;1.373336e+00;-5.388504e-01;-1.590549e+00;-4.150351e-01;-3.732910e+00;3.599656e+00;8.973914e-01;-2.766876e-02;-1.361538e+00;-2.925675e+00;-2.500707e+00;1.360619e-01;-3.737218e-01;-4.850159e-02;-4.007637e-01;4.846249e-01;2.738491e-01;-2.655453e-01;7.927732e-01;-1.793828e-01;8.402237e-01;1.062962e+00;3.878133e-01;1.179136e+00;-2.410210e-01
'unknown';0.220000;3.265980e+00;-9.586097e+00;-3.891008e+00;8.055202e+00;-2.646619e+00;-5.703236e+00;-4.682444e+00;-2.956660e+00;-1.506875e+01;-1.236987e+01;-2.554437e+01;-1.376235e+01;1.246990e+02;-1.268612e-01;1.057643e+00;-1.292182e-01;6.142195e-01;3.621503e-01;-2.766271e+00;1.787016e+00;-7.834449e-01;-1.568096e+00;-8.123255e-01;-5.293276e+00;-2.117003e+00;-2.393890e-01;-5.903592e-01;-3.388740e-01;-5.330247e-02;3.341696e-01;2.415410e-01;8.464032e-01;-7.491493e-01;-1.934533e-01;1.469161e+00;1.280992e+00;1.763902e+00;1.822941e+00;-2.303522e-01
'unknown';0.230000;2.683014e+00;-7.984893e+00;4.706420e-01;8.304739e+00;5.444540e-02;-4.001942e+00;-1.027995e+00;2.036400e+00;-3.685526e+00;-5.233407e+00;-8.330222e+00;-7.138964e+00;1.246236e+02;-8.001034e-01;-4.392467e-01;-1.077649e+00;5.328587e-01;6.095596e-01;-8.543588e-01;7.496216e-01;2.753911e-01;1.646486e+00;4.246826e+00;2.295313e+00;1.076990e-01;-2.087440e-01;-3.026025e-01;-4.984886e-01;-8.495185e-02;-2.342519e-01;-4.169310e-01;8.320301e-01;-1.859593e+00;-3.846350e-01;1.253346e+00;9.076282e-01;1.794757e+00;1.175559e+00;-4.456688e-02
'unknown';0.240000;8.884916e-02;-7.412483e+00;-8.489227e-02;1.557128e+01;8.009363e+00;1.757594e+00;-1.982116e-01;1.681127e-01;-8.703569e+00;-2.697937e+00;-2.103603e+01;-1.830886e+01;1.224910e+02;-1.605647e+00;-5.431643e-01;-6.034806e-01;-9.408017e-01;2.623692e-02;5.302113e-01;-1.320439e+00;1.395246e+00;4.954880e+00;2.660013e+00;3.203522e+00;2.591982e+00;-4.782036e-01;8.111665e-03;-1.312140e-01;2.034916e-01;-6.152261e-01;-7.650226e-01;3.726702e-01;-1.688372e+00;-6.098984e-01;8.087050e-01;4.690051e-03;1.636207e+00;1.325851e+00;2.097412e-01
'unknown';0.250000;1.013119e+00;-1.117967e+01;-6.811900e+00;7.688640e+00;-2.738403e+00;-6.912897e+00;-6.996388e+00;3.367578e+00;-1.694065e+00;7.624570e+00;4.302962e+00;-7.382451e+00;1.240097e+02;-4.383961e-01;-3.187031e-01;-7.264785e-01;-1.984298e+00;-2.331733e+00;-1.221001e+00;-4.144580e+00;-2.115129e+00;2.977574e+00;1.440434e+00;1.799710e+00;1.022594e+00;3.263474e-02;3.324577e-01;3.935516e-01;4.845904e-01;4.988801e-02;-2.241048e-01;8.152046e-01;-6.545608e-01;-6.244718e-01;-5.405260e-01;-1.223418e+00;-2.788771e-01;1.717668e-01;2.200672e-01
'unknown';0.260000;-3.927308e+00;-1.070453e+01;-3.267140e+00;3.659243e+00;-1.119010e+00;-1.596701e+00;-8.300442e+00;3.353981e+00;8.709921e+00;-5.498795e+00;-1.584336e+01;-6.806914e-01;1.226149e+02;-2.671565e-01;3.413011e-01;7.126547e-01;-1.203333e+00;-1.992317e+00;-7.195991e-01;-4.207744e+00;-2.637677e+00;1.809884e+00;6.143211e-01;3.135561e+00;4.054803e+00;6.886276e-01;5.454328e-01;3.239763e-01;9.550115e-02;5.234731e-01;3.898641e-01;1.489655e+00;8.660792e-01;2.824209e-01;-1.440562e+00;-6.082622e-01;1.983494e-02;-7.252142e-01;1.901103e-01
'unknown';0.270000;2.499113e+00;-7.932384e+00;-1.570626e+00;4.339269e+00;-7.040034e+00;-8.429798e+00;-1.769978e+01;-1.013218e+01;2.495599e+00;3.369190e+00;-1.928011e+00;-1.084008e+01;1.247248e+02;1.929398e-01;1.086279e+00;6.872352e-01;9.135642e-01;4.983123e-01;3.846570e+00;-1.079530e+00;-8.305069e-01;5.163535e-01;-8.474191e-01;9.349082e-01;2.351227e-01;3.081764e-01;1.485313e-01;3.203601e-02;2.688190e-02;3.162891e-01;9.425209e-01;2.060962e+00;2.130906e+00;1.764206e+00;-1.228984e+00;-3.351540e-01;-4.428067e-01;-6.744022e-01;-8.697593e-02
'unknown';0.280000;-1.989930e+00;-7.329619e+00;8.577440e-01;1.122930e+01;1.985960e-01;-1.081951e+00;-1.588524e+01;-6.270395e+00;-1.748981e+00;2.501359e+00;-2.242737e+00;3.693972e+00;1.255766e+02;8.058489e-01;3.742263e-01;-8.328317e-01;2.276324e-01;5.605347e-01;5.444704e+00;1.477432e+00;2.165040e+00;-1.017322e+00;7.626277e-01;3.735097e+00;-6.403535e-01;3.345772e-01;2.386275e-02;-2.394481e-01;9.054543e-02;-2.711101e-01;3.923911e-01;5.735809e-01;1.637608e+00;1.652600e+00;-1.110241e+00;-3.694755e-01;-1.446554e+00;-1.461574e+00;-2.496519e-01
'unknown';0.290000;1.009129e+00;-7.435729e+00;-5.438166e+00;8.471430e+00;-9.056441e-01;1.206257e+01;-8.601642e+00;4.027232e+00;6.117154e+00;-6.126025e-01;2.177194e+00;-8.394169e+00;1.240697e+02;-2.322424e-01;-1.749857e-01;1.806742e-01;-1.118335e+00;1.104446e+00;6.001657e+00;3.667361e+00;4.304543e+00;-1.753744e+00;-3.094897e-01;-7.140917e-01;-1.838970e-03;-2.252197e-01;-2.043318e-01;-4.225989e-01;4.440634e-01;-4.723295e-01;-4.164101e-01;-2.041432e+00;-1.943423e-01;-8.369716e-02;-6.521517e-01;-2.525764e-01;-1.395666e+00;-3.477959e-01;-1.012887e-01
'unknown';0.300000;8.469278e-01;-9.081727e+00;-5.497529e+00;2.731324e+00;-1.383532e+00;1.538063e+01;-5.462351e+00;7.099474e+00;1.812534e+00;3.052400e-01;7.795267e-01;-5.105414e+00;1.246153e+02;6.474827e-02;-2.253070e-01;1.418662e+00;-1.542934e+00;-3.334280e-01;1.070762e+00;1.606853e+00;3.057798e+00;-2.606272e+00;-1.502021e+00;-3.272710e+00;-3.134586e+00;-2.929336e-01;-1.065837e-02;2.770216e-02;3.282124e-01;1.310950e-01;-2.241298e-01;-2.798113e+00;-1.263281e+00;-2.007020e+00;-2.484686e-02;-4.608024e-01;-1.296614e+00;-7.811103e-02;4.497978e-02
'unknown';0.310000;-8.052853e-02;-7.931259e+00;2.510381e+00;2.996585e+00;-7.267416e-01;1.334719e+01;-4.574419e+00;4.705601e+00;-8.053878e+00;2.919801e+00;-7.009601e+00;-6.449581e+00;1.240793e+02;-4.581689e-01;-7.269491e-01;1.781805e+00;-5.628001e-01;-1.136757e+00;-4.173617e+00;-2.115952e+00;-1.695372e+00;-1.949930e+00;-9.779767e-01;-2.539520e+00;-2.567407e-01;1.154884e-01;3.904775e-01;1.713224e-01;-7.091469e-01;4.557882e-01;5.520700e-02;-2.085121e+00;-1.632079e+00;-2.635305e+00;6.693522e-01;-1.228483e-01;6.886960e-01;3.145010e-01;2.537550e-01
'unknown';0.320000;-1.121360e+00;-8.208389e+00;3.976782e+00;6.252059e+00;-1.557995e+00;3.629547e+00;-9.864584e+00;8.679411e+00;-7.694825e+00;-6.774948e+00;-1.401289e+01;-1.295125e+01;1.241072e+02;8.655203e-01;7.887188e-01;7.665157e-03;6.053403e-01;5.604867e-01;-3.458226e+00;-1.947316e+00;-4.870102e+00;-1.043463e+00;-1.207141e+00;-1.835260e+00;-9.034578e-01;3.891220e-01;4.529344e-01;-7.591267e-02;-1.115631e+00;5.235869e-01;5.185641e-01;-2.482970e-01;-5.266033e-01;-1.031691e+00;1.184414e+00;4.687244e-01;1.725441e+00;9.149291e-01;4.342237e-01
'unknown';0.330000;-2.975717e-01;-1.150714e+01;-1.266295e+00;3.897062e+00;-6.502196e+00;-2.929970e+00;-1.698029e+01;-5.239597e+00;1.121184e+00;-1.962392e+00;-3.124194e+00;-5.754953e+00;1.249013e+02;1.319759e+00;1.746132e-01;-2.659562e+00;8.646937e-02;9.335234e-01;-2.159455e+00;-2.715950e+00;-4.908031e+00;8.116131e-01;-1.071171e+00;2.010663e+00;4.551017e-01;7.025276e-01;2.046264e-01;-4.929884e-01;-5.431041e-01;3.333689e-01;4.781482e-01;8.648304e-01;9.675387e-01;2.259794e+00;1.684133e+00;4.864582e-01;1.049445e+00;4.010660e-01;4.989831e-01
'unknown';0.340000;5.283051e+00;-3.350191e+00;-3.570864e+00;5.307787e+00;4.306629e+00;6.228086e+00;-8.995996e+00;-1.227844e+01;-7.992312e+00;-3.289369e+00;-1.033948e+01;-9.970016e+00;1.261500e+02;1.440457e+00;-1.055652e+00;-1.938812e+00;7.503662e-01;1.224253e+00;-1.177805e+00;-7.261650e-01;-4.943250e-01;1.935027e+00;8.881983e-01;3.079402e+00;1.084139e+00;1.584666e+00;-3.991646e-01;-8.796428e-01;4.962264e-01;2.384278e-01;-3.209096e-01;3.816984e-01;1.364612e+00;3.677261e+00;1.489332e+00;4.750140e-01;6.741318e-01;4.106778e-01;2.708223e-01
'unknown';0.350000;3.316062e+00;-9.487292e+00;-7.013604e+00;3.901067e+00;1.008564e+00;1.250650e+00;-1.858846e+01;-9.355632e+00;-3.847069e+00;-4.178845e+00;1.207007e+00;-5.664690e+00;1.265706e+02;2.774948e-01;-2.269706e+00;3.952310e-02;1.031531e+00;9.221014e-01;-9.896761e-01;2.111166e+00;7.415708e+00;4.981489e+00;4.066449e-01;2.503763e-01;7.547912e-01;2.012632e+00;-5.191068e-01;2.668059e-02;1.239902e+00;3.669617e-01;-5.524348e-01;1.807066e-01;1.478742e+00;2.162390e+00;4.625322e-01;7.382709e-01;-3.584200e-01;-2.808523e-01;-2.015010e-01
