name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-4.456008e+01;-4.087899e+01;9.712106e+00;-2.019210e+00;-8.568186e-01;-1.969710e-02;-7.896734e-01;2.679449e+01;3.390766e+01;-1.071789e+00;-4.719796e+01;-4.917800e+01;1.334587e+02;-2.839313e-01;-1.384244e+00;-1.674168e+00;2.182808e-02;1.361215e+00;-3.283261e-01;-1.841844e-01;-1.232979e-01;-3.784218e-01;1.719853e+00;3.739811e+00;3.210355e+00;-7.979278e-02;1.863320e+00;3.251445e+00;-6.293150e-01;7.311981e-01;-9.525030e-01;2.251170e-01;-7.390912e-01;-2.392648e+00;-1.845849e+00;-5.494312e-02;1.913722e+00;2.347533e+00;-4.981668e+00
'unknown';0.010000;-5.756714e+01;-5.362199e+01;-1.460472e+00;-4.670415e+00;4.142177e+00;4.330607e+00;1.290147e+01;4.306121e+01;4.508091e+01;-4.376452e+00;-4.042119e+01;-4.343109e+01;1.294428e+02;2.728175e+00;5.496834e-01;-1.420876e+00;-1.944747e-01;9.715775e-01;-1.257918e+00;-2.839401e+00;-4.520941e+00;-3.484037e+00;2.837137e+00;7.190830e+00;7.575845e+00;-3.555893e-01;2.807366e+00;5.985170e+00;-1.114214e+00;1.604845e+00;-1.997394e+00;8.044105e-01;-6.072771e-01;-3.384969e+00;-2.674598e+00;-5.643623e-01;2.226910e+00;2.935178e+00;-9.833667e+00
'unknown';0.020000;-3.947621e+01;-4.142871e+01;6.927555e+00;-5.844666e-01;3.449758e+00;-3.836480e+00;-8.556170e+00;1.804465e+01;2.642893e+01;9.179806e+00;-3.188729e+01;-3.599968e+01;1.350677e+02;7.526614e+00;1.390602e+01;-4.947389e+00;3.785970e+00;-3.206481e+00;1.262055e+00;-2.552032e+00;-9.887713e+00;-8.054860e+00;8.864952e-01;1.158291e+01;1.276528e+01;-2.485023e+01;1.896592e+00;5.908553e+00;-1.488242e+00;1.837581e+00;-2.284978e+00;1.393102e+00;6.490825e-01;-1.947024e+00;-1.762374e+00;-1.271616e+00;1.112612e+00;2.019573e+00;-1.114461e+01
'unknown';0.030000;-3.346114e+01;-3.785572e+01;4.000001e+00;-3.708955e+00;1.847780e+00;-4.400897e+00;-1.110343e+01;8.564712e+00;2.022684e+01;7.988098e+00;-1.889914e+01;-1.788793e+01;1.308763e+02;9.847624e+00;2.089647e+01;-5.608627e+00;6.163981e+00;-6.341908e+00;2.898535e+00;-2.036646e+00;-1.216594e+01;-9.913194e+00;-6.852802e-01;1.095281e+01;1.310879e+01;-3.686290e+01;-1.367611e-01;2.618553e+00;-8.760204e-01;1.291001e+00;-1.344984e+00;1.013344e+00;1.729961e+00;7.170416e-01;1.732762e-01;-1.321421e+00;-1.048387e+00;-9.083212e-01;-6.096818e+00
'unknown';0.040000;-1.898001e+01;2.076794e+01;-1.775508e+01;1.642991e+01;-1.574203e+01;1.065633e+01;-1.547377e+00;-5.395824e+00;6.060398e+00;-2.821588e+00;-4.442834e-02;1.876800e+00;8.490830e+00;5.639306e+00;1.798513e+01;-7.021504e+00;6.030508e+00;-6.406934e+00;4.558959e+00;2.659851e+00;-6.035918e+00;-5.975713e+00;-2.877019e+00;7.421880e+00;1.054175e+01;-3.754916e+01;-2.217030e+00;-3.872536e+00;1.172143e+00;-7.205252e-01;8.379049e-01;-6.162466e-01;1.265534e+00;3.011107e+00;2.028990e+00;-2.853789e-01;-2.849972e+00;-3.589531e+00;6.258391e+00
'unknown';0.050000;-1.857712e+01;1.976205e+01;-1.716229e+01;1.764230e+01;-1.797147e+01;1.157688e+01;-7.861530e-01;-6.048232e+00;5.699206e+00;-1.802156e+00;-1.578572e+00;3.174607e+00;8.416762e+00;2.988024e+00;1.160289e+01;-4.763921e+00;5.138261e+00;-4.153115e+00;2.160349e+00;3.204464e+00;-2.861631e+00;-3.657230e+00;-1.888209e+00;4.029411e+00;4.146002e+00;-2.449021e+01;-2.560514e+00;-6.106010e+00;1.890305e+00;-1.746516e+00;2.043935e+00;-1.541164e+00;5.875179e-01;2.984902e+00;2.395573e+00;5.365187e-01;-2.841888e+00;-3.920053e+00;1.117384e+01
'unknown';0.060000;-1.872169e+01;1.968803e+01;-1.759882e+01;1.889244e+01;-1.867529e+01;1.096943e+01;-4.155548e-01;-4.828472e+00;3.814178e+00;-3.101642e-01;-3.438175e+00;6.177798e+00;8.551677e+00;-1.287336e-01;-8.098715e-01;4.909717e-01;6.962042e-01;-1.113527e-01;-1.450085e+00;1.155082e+00;5.156685e-01;-1.037890e+00;6.106498e-02;7.947470e-01;-7.009864e-01;2.553732e-01;-1.424585e+00;-4.753914e+00;1.826849e+00;-1.670658e+00;1.822244e+00;-1.475512e+00;-4.476217e-01;1.220582e+00;1.631151e+00;8.444239e-01;-1.956579e+00;-2.654400e+00;9.960423e+00
'unknown';0.070000;-1.865018e+01;2.069871e+01;-1.989773e+01;2.075109e+01;-1.745117e+01;6.244299e+00;4.352975e+00;-6.027119e+00;3.063803e+00;-2.708657e+00;2.944784e+00;6.915774e-01;8.394809e+00;-7.092571e-02;-2.360777e-01;8.666029e-02;9.855518e-02;7.299759e-01;-1.802762e+00;1.653327e+00;-5.172182e-01;-4.042382e-01;5.282711e-01;5.693779e-02;-8.701092e-01;1.040128e-01;-5.215506e-01;-2.185526e+00;8.128998e-01;-1.134567e+00;9.387115e-01;-2.981916e-01;-7.201459e-01;2.844134e-01;1.109913e+00;3.476608e-01;-1.026436e+00;-7.563527e-01;4.823677e+00
'unknown';0.080000;-1.958714e+01;1.625026e+01;-1.393250e+01;1.835654e+01;-1.655894e+01;6.072195e+00;1.658469e+00;-2.828038e+00;2.188647e+00;-2.063013e+00;1.667629e+00;-3.866172e-01;9.778673e+00;4.585552e-02;1.350405e-01;-3.125515e-01;1.970713e-01;2.627386e-01;-8.370461e-01;1.197311e+00;-1.105216e+00;5.535465e-01;1.368598e-01;-3.747782e-01;-2.221928e-01;-4.416361e-02;1.375276e-01;3.367360e-01;-2.662928e-01;-2.735375e-01;4.426653e-02;7.318648e-01;-7.368647e-01;-2.161166e-02;4.669120e-01;-2.666546e-01;-5.129773e-02;1.862231e-01;-1.577775e-01
'unknown';0.090000;-1.849902e+01;2.030055e+01;-1.856215e+01;1.840303e+01;-1.537976e+01;5.011681e+00;6.443470e+00;-9.634540e+00;4.490781e+00;1.715624e+00;-3.846785e+00;2.106269e+00;8.323328e+00;2.929760e-01;2.028038e-01;-2.976604e-01;-2.850060e-01;3.533962e-01;3.628715e-01;-4.173798e-01;-6.291212e-01;1.096614e+00;-1.878018e-01;-5.180086e-01;1.248420e-01;-2.220606e-01;5.306657e-02;-1.354144e-02;1.570273e-01;-2.241600e-01;-2.313302e-01;8.400059e-01;-9.022997e-01;4.325673e-01;8.539385e-02;-3.498055e-01;2.526787e-01;1.560147e-01;-4.255136e-02
