name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.265581e+00;-1.601794e+01;4.252260e+00;2.057312e+01;1.462961e+01;1.489900e+00;-9.819834e-01;-5.982330e+00;5.660013e+00;5.010503e+00;3.292252e+00;5.422763e+00;1.166710e+02;-2.797818e-01;-1.975222e-01;-6.811557e-02;-1.774694e+00;2.353657e+00;1.563389e+00;4.290450e+00;2.745453e+00;-1.077104e+00;-3.405217e-01;-1.040743e+00;-2.166961e+00;1.647644e-01;2.121980e-01;-7.208021e-03;-1.722441e-01;-4.912717e-01;-1.319923e+00;-9.086159e-01;-9.504460e-01;7.234327e-02;2.338372e-01;1.806473e-01;2.669935e-01;3.369096e-01;-4.134087e-02
'unknown';0.010000;-3.768961e+00;-1.705808e+01;5.865915e+00;2.039050e+01;3.050126e+01;1.986847e+01;1.598452e+01;-6.479504e+00;7.806054e-02;7.014625e+00;-2.071667e+00;-5.546476e+00;1.166519e+02;1.059819e-01;3.119927e-02;-2.775739e-01;-3.552835e+00;-1.034197e+00;1.527536e-02;3.879810e+00;3.582361e+00;-5.916169e-01;1.001592e-02;-3.735980e-01;-1.994779e+00;1.866463e-01;3.631919e-01;-4.859454e-02;-3.733280e-01;-8.719315e-02;-1.687777e+00;-1.079829e+00;-2.066942e+00;-9.515923e-01;2.204126e-01;-2.323331e-02;4.974047e-01;7.431405e-01;-6.874985e-02
'unknown';0.020000;-1.412800e+00;-1.648549e+01;3.104854e+00;1.179096e+01;1.846208e+01;1.175569e-01;1.198701e+01;7.993523e+00;3.065467e+00;2.305833e+00;7.704997e-01;7.257602e-02;1.175043e+02;5.883262e-01;-3.479230e-01;-8.246068e-01;-3.341981e+00;-2.552030e+00;-2.205634e+00;-2.564606e-01;2.688716e+00;-1.506619e-01;3.874461e-01;-3.934736e-02;-5.685047e-01;-5.288086e-02;2.486031e-01;7.289505e-03;-3.360080e-01;5.132185e-01;-5.167497e-01;9.148401e-02;-2.408010e+00;-1.762170e+00;2.721596e-01;-4.164312e-01;3.386993e-01;6.027334e-01;-1.555267e-01
'unknown';0.030000;-6.620618e-01;-1.562817e+01;3.438093e+00;7.200021e+00;7.542398e+00;2.252448e+00;1.193257e+01;4.941545e+00;3.999201e+00;6.412917e+00;2.685138e+00;-1.876037e+00;1.171875e+02;1.102124e+00;-3.652945e-01;-1.556510e+00;-1.427016e+00;-3.632383e+00;-1.951245e+00;-3.770804e+00;-1.984140e+00;-4.382628e-01;-8.206722e-01;9.455832e-01;7.495130e-01;-7.016220e-02;2.803391e-03;6.900280e-02;-1.141899e-01;1.130899e+00;1.067956e+00;9.515370e-01;-1.629449e+00;-1.761465e+00;2.569620e-01;-6.816002e-01;7.202800e-02;5.193130e-01;-1.265662e-01
'unknown';0.040000;1.226005e-01;-1.847251e+01;1.343137e+00;1.045845e+01;1.334889e+01;-7.302558e-01;-2.383080e-01;1.750725e+00;2.946133e+00;7.248587e+00;7.171127e-01;7.450197e-01;1.161387e+02;4.651629e-01;3.717222e-02;-1.108688e+00;-2.715111e-01;1.069002e+00;3.004069e+00;-3.924296e+00;-3.282148e+00;2.070166e-01;-2.007334e+00;-6.836819e-03;-5.254399e-01;-4.844650e-01;-1.241010e-01;1.621204e-01;2.911895e-01;1.166519e+00;1.434222e+00;7.362226e-01;1.550643e-01;-2.524326e-01;4.889832e-01;-3.844464e-01;1.909212e-01;2.001339e-01;-1.088096e-02
'unknown';0.050000;9.739574e-01;-1.789104e+01;-1.035777e+00;1.392168e+01;1.489593e+01;1.053616e+01;3.243163e+00;-1.327881e+01;-2.053586e+00;4.398866e-01;2.682942e+00;-2.135133e+00;1.169839e+02;1.815805e-01;1.836657e-01;-7.064831e-01;5.664240e-01;2.495066e+00;2.168108e+00;-2.433520e+00;-2.239534e+00;5.143539e-01;-2.200595e+00;-2.971328e-02;5.802541e-01;-2.303925e-01;-2.110346e-01;1.648562e-01;7.689456e-01;6.978518e-01;7.113928e-01;-9.574855e-01;1.192474e+00;2.084491e+00;5.589491e-01;7.505435e-01;4.729728e-01;3.307188e-01;6.487037e-02
'unknown';0.060000;9.500513e-02;-1.516819e+01;-2.016490e-01;7.072579e+00;2.013032e+01;1.099605e+01;-3.289769e+00;6.929594e-01;7.126944e+00;-4.744319e+00;7.374138e-01;-2.425076e+00;1.151838e+02;4.280927e-01;1.881988e-01;2.063272e-01;1.493896e+00;1.555357e+00;-5.841972e-01;-1.497809e-01;1.554250e+00;1.817946e+00;-8.448244e-01;1.402907e+00;5.167946e-01;-2.717056e-02;-7.945704e-02;5.507857e-04;8.092621e-01;5.523948e-01;-7.504159e-01;-2.038827e+00;1.636898e+00;1.943460e+00;-4.324515e-01;1.132224e+00;8.028035e-01;4.492438e-01;2.200256e-01
'unknown';0.070000;2.596383e-01;-1.636201e+01;6.780702e-01;1.172508e+01;1.662702e+01;7.229837e+00;1.290696e+00;-5.727240e+00;4.480566e+00;1.406395e+00;2.526422e+00;2.610281e+00;1.165130e+02;6.548561e-02;3.834732e-01;1.630711e+00;1.179539e+00;-3.185967e-01;-4.944539e+00;3.043088e-01;6.020117e+00;1.551018e+00;2.350791e+00;2.605575e+00;1.881989e+00;2.554245e-02;-1.325198e-01;-1.779306e-01;3.788158e-01;-5.254693e-02;-8.452671e-01;-1.067836e+00;8.017610e-01;8.044869e-01;-1.188610e+00;6.165882e-01;1.501492e-01;-3.976426e-01;9.228401e-02
'unknown';0.080000;2.620224e+00;-1.829603e+01;1.517849e+00;1.902623e+01;2.026014e+01;-1.998083e+00;-1.097876e-02;5.746192e+00;8.768785e+00;2.541211e+00;7.809908e+00;9.562860e-01;1.162383e+02;1.259251e-01;-5.997763e-02;1.769026e+00;2.183905e+00;-1.276247e+00;-3.633742e+00;2.891279e+00;2.305325e+00;-2.473573e+00;1.378093e+00;2.689536e+00;1.069912e+00;4.876953e-01;-2.228937e-01;-9.668448e-02;-5.912498e-02;-5.935208e-01;-1.825657e-01;5.916561e-01;-2.718156e-01;-1.344831e+00;-1.288954e+00;-4.910893e-01;-1.118871e+00;-9.283490e-01;-5.442650e-02
'unknown';0.090000;3.877617e-02;-1.440975e+01;6.258028e+00;1.384255e+01;1.323804e+01;-7.689472e+00;3.125312e+00;1.429516e+01;4.880584e+00;8.551075e+00;1.217457e+01;5.584134e+00;1.165843e+02;-3.299349e-01;-5.818993e-01;4.062465e-01;-4.131527e-02;-3.154674e-01;-1.646300e+00;5.475464e-02;1.407363e+00;-3.282936e+00;-2.291133e-01;7.771783e-02;-1.684517e+00;-2.640533e-02;-9.947156e-02;-1.445638e-01;-3.715349e-01;-5.295498e-01;4.763336e-01;1.410565e+00;-9.183909e-01;-2.656030e+00;-5.810310e-01;-1.123825e+00;-1.628652e+00;-8.384304e-01;-1.392255e-01
