name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.224137e+01;4.476763e+00;1.149399e+01;2.241241e+01;1.242044e+01;1.879116e+01;-1.051313e+01;1.187272e+01;-1.201244e+00;1.432731e+01;2.240096e-01;3.059506e-03;1.302084e+02;-3.091693e-01;-8.217802e-02;-2.810922e-02;2.155325e-01;-3.415883e-01;1.491335e+00;-8.592094e-01;-1.315015e+00;2.191982e-01;-7.531384e-01;-1.577445e+00;6.024367e-01;2.970444e-01;2.270236e-02;2.635233e-04;5.375340e-01;9.523937e-01;-3.293501e-01;-6.455878e-01;-8.590817e-02;3.932249e-01;-6.522966e-01;-1.350362e-01;-5.229026e-02;6.151267e-01;3.703171e-02
'unknown';0.010000;1.367847e+01;4.660855e+00;7.978468e+00;1.874713e+01;7.207919e+00;1.964087e+01;-1.149976e+01;1.000770e+01;3.729085e+00;1.205509e+01;-5.673767e+00;-7.077299e+00;1.306303e+02;-3.722631e-01;-1.418697e-01;8.067390e-01;2.439784e+00;-2.154116e+00;8.701042e-01;-4.567700e-01;-2.760787e-02;-8.996149e-01;-1.153266e+00;-1.317789e+00;3.181175e+00;5.199249e-01;1.077931e-01;-2.168193e-03;6.817797e-01;7.783107e-01;-1.648610e-01;-9.303542e-01;2.381303e-01;7.243492e-01;-5.397390e-01;-3.456667e-02;3.767118e-01;3.674209e-01;-4.013214e-02
'unknown';0.020000;9.976969e+00;3.973827e+00;1.311120e+01;2.532272e+01;1.331876e+01;2.582298e+01;-1.431587e+01;6.230157e+00;-2.570417e+00;1.169773e+01;-4.714328e+00;6.555422e+00;1.314826e+02;-1.641106e-01;-5.101456e-02;2.242136e+00;3.865375e+00;-1.082075e+00;-1.425989e+00;-1.489970e+00;7.406521e-03;-2.482878e+00;-1.228256e+00;-1.968724e+00;2.388701e+00;3.707626e-01;2.827859e-01;2.756433e-02;1.929764e-01;-2.889078e-01;-2.642528e-02;-7.792204e-01;8.208770e-01;1.021568e+00;-9.146453e-02;3.241481e-01;9.195712e-01;-8.869433e-01;-1.700278e-01
'unknown';0.030000;1.151225e+01;4.018883e+00;1.471908e+01;3.315618e+01;1.200702e+00;1.962577e+01;-1.089562e+01;1.455596e+01;-5.014731e+00;9.875769e+00;-3.895767e+00;1.263275e+01;1.321709e+02;1.572666e-01;-1.086007e-01;2.245666e+00;2.282165e+00;-7.956501e-01;-1.701774e+00;6.468226e-01;1.645521e+00;-1.128458e+00;-6.884131e-01;5.017532e-01;1.546409e+00;5.952454e-02;2.243460e-01;1.390847e-02;-4.358996e-01;-1.354097e+00;5.346774e-01;-6.708334e-02;9.093445e-01;6.796101e-01;6.131751e-01;5.085515e-01;5.528101e-01;-2.034889e+00;-2.165636e-01
'unknown';0.040000;1.250392e+01;4.542676e+00;1.933437e+01;3.453476e+01;1.001367e+01;1.166877e+01;-1.826505e+01;9.635621e+00;-9.243726e+00;9.275691e+00;-1.050861e+01;2.091539e+00;1.312919e+02;8.399951e-01;3.900912e-02;2.173095e-01;-1.150197e+00;-1.152948e+00;-1.118828e+00;2.693379e+00;2.956261e+00;-1.237029e-01;6.351758e-01;2.110640e+00;-3.014897e+00;-3.228943e-01;9.596916e-02;1.506364e-01;-1.067700e+00;-1.778623e+00;-5.787230e-02;9.104781e-01;7.770776e-01;1.671925e-01;7.696247e-01;4.768108e-01;9.473801e-02;-1.346653e+00;-6.594269e-02
'unknown';0.050000;1.320132e+01;3.833427e+00;1.609522e+01;2.555193e+01;4.882211e+00;1.820911e+01;-6.291052e+00;1.653257e+01;1.423448e+00;9.824040e+00;-2.678587e-01;2.886687e+00;1.310233e+02;2.474140e-01;-1.173392e-01;-3.603452e-01;-1.822913e+00;5.547076e-01;3.811069e-01;1.998278e+00;1.896015e+00;9.866728e-01;4.577759e-01;-5.934207e-01;-4.291472e+00;-2.160645e-01;-1.569505e-01;5.144154e-01;-8.583149e-01;-8.999537e-01;-2.926973e-01;1.216084e+00;-6.986188e-01;-1.149432e+00;-4.804940e-01;9.399857e-02;-8.818431e-01;-2.852764e-01;1.009941e-01
'unknown';0.060000;1.333241e+01;4.261601e+00;1.350968e+01;2.337386e+01;5.713265e+00;2.093717e+01;-3.151257e+00;2.002316e+01;-6.408021e+00;1.489947e+01;4.024918e+00;-3.646032e+00;1.304419e+02;2.706615e-01;7.065368e-01;-1.793355e+00;-2.975203e+00;-2.046616e+00;2.084961e+00;1.719690e+00;7.181217e-01;3.076797e-01;5.827042e-01;-9.474475e-01;-1.425622e+00;1.788437e-01;-4.997021e-01;6.795391e-01;-1.880821e-01;3.422225e-01;-2.212548e-01;1.084318e+00;-1.352525e+00;-1.952009e+00;-1.047778e+00;1.383526e-02;-5.114235e-01;1.141917e+00;1.444675e-01
'unknown';0.070000;1.233508e+01;3.572725e+00;1.582969e+01;2.962207e+01;6.124444e+00;1.689711e+01;-8.461125e+00;1.884227e+01;-1.499220e+00;9.352757e+00;-1.412964e+01;-5.955824e+00;1.315155e+02;-3.428191e-01;2.129713e+00;-1.040576e+00;-1.305101e+00;-1.812302e+00;2.776750e+00;-2.359427e+00;-2.982572e+00;-3.746619e+00;-1.921844e-01;-2.378418e+00;-6.746112e-01;3.136261e-01;-5.119112e-01;5.729600e-01;-5.303442e-03;1.064566e+00;-4.727428e-02;3.606975e-01;-1.259727e+00;-1.386894e+00;-1.124950e+00;3.867479e-01;1.157201e+00;1.338577e+00;2.150009e-02
'unknown';0.080000;1.429035e+01;8.205711e+00;1.050035e+01;1.762368e+01;-8.405231e-01;2.274957e+01;-8.581567e+00;1.207138e+01;-6.243993e+00;1.242485e+01;-8.314961e+00;-6.153129e-01;1.319400e+02;-1.363399e+00;2.313179e+00;-3.829852e-01;3.020104e-01;-1.075716e+00;3.104941e+00;-1.890393e+00;-4.364491e+00;-2.995946e+00;1.029332e+00;4.460213e-01;8.862563e-01;1.345978e-01;-3.780516e-01;-6.995489e-02;3.046404e-01;1.658927e+00;7.511281e-01;-8.691310e-01;-9.213614e-01;-6.731386e-01;4.211788e-01;2.889462e-01;1.364187e+00;5.803365e-01;-1.178696e-01
'unknown';0.090000;1.100825e+01;1.250993e+01;1.239700e+01;2.190152e+01;-9.024067e-01;3.118666e+01;-1.537303e+01;5.595601e+00;-1.739166e+01;1.010043e+01;-5.990011e+00;-2.001729e+00;1.318424e+02;-1.495112e+00;1.944140e+00;-1.092047e+00;1.861310e+00;-1.671135e-01;1.674605e+00;-2.495313e+00;-2.497146e+00;-2.986262e+00;2.168201e+00;4.495852e+00;1.245474e+00;-8.644104e-02;1.905804e-01;-8.374197e-01;2.078207e-01;8.749372e-01;4.803179e-01;-1.914631e+00;4.117033e-01;5.302903e-01;2.127070e+00;-2.294624e-01;1.125982e+00;1.795595e-02;-9.949066e-02
'unknown';0.100000;7.178824e+00;1.135889e+01;1.331110e+01;2.874419e+01;3.848109e+00;2.931710e+01;-9.147268e+00;4.824041e+00;-1.344153e+01;1.967230e+01;2.185211e+00;-1.191799e+00;1.309515e+02;-1.043450e+00;4.495487e-01;-2.444179e-01;3.736226e+00;8.864301e-01;-1.709621e+00;-2.819174e+00;-2.890284e+00;2.033395e+00;8.472425e-01;2.436354e+00;5.160183e-01;-2.104706e-01;7.036488e-01;-1.109087e+00;2.016203e-01;-6.177974e-01;5.589671e-02;-1.667389e+00;1.102191e+00;1.890309e+00;2.189949e+00;-1.336385e+00;-1.156572e-01;-3.993288e-01;-3.437515e-02
'unknown';0.110000;8.415280e+00;1.171683e+01;8.964083e+00;3.336836e+01;2.944561e+00;2.198637e+01;-2.065484e+01;9.980206e+00;-1.283176e+01;1.657004e+01;3.099539e+00;5.597859e-01;1.315775e+02;4.501087e-01;-1.125571e+00;-7.075663e-02;1.352477e+00;-3.917860e-01;-4.389123e+00;1.634800e-01;-1.068224e+00;4.374061e+00;-1.248451e+00;2.256323e+00;-3.997124e-01;-1.129303e-02;6.502785e-01;-1.029755e+00;2.975404e-01;-1.655856e+00;3.518150e-02;-1.895443e-01;2.010191e+00;2.180454e+00;1.419907e+00;-1.633499e+00;-1.213780e+00;-6.056954e-01;-3.812302e-02
'unknown';0.120000;1.036959e+01;1.085001e+01;1.099472e+01;3.057139e+01;1.668144e+00;1.880161e+01;-2.003653e+01;-4.572343e+00;1.643030e+00;1.342626e+01;-6.779675e-01;6.840214e-01;1.310201e+02;1.182235e+00;-1.697401e+00;1.144710e-01;-2.532561e+00;-6.838964e-01;-2.200142e+00;2.291167e+00;4.372594e+00;4.273639e+00;-3.944266e+00;9.874996e-01;-2.877948e-01;-7.485199e-02;3.174315e-01;-5.524883e-01;2.614881e-02;-1.857724e+00;1.500030e-01;1.097944e+00;1.570444e+00;2.306239e+00;-4.635567e-01;-4.480108e-01;-9.224769e-01;-3.682778e-01;1.158600e-02
'unknown';0.130000;1.166341e+01;7.136522e+00;1.320141e+01;2.775030e+01;-1.771355e+00;1.449879e+01;-9.110999e+00;4.952674e+00;-3.063639e+00;6.981190e+00;6.723194e+00;-4.938200e+00;1.317516e+02;6.434382e-01;-2.131159e+00;2.162102e-01;-3.283576e+00;7.939574e-01;9.721432e-01;5.000474e+00;4.773685e+00;2.993151e+00;-3.603541e+00;-8.486225e-01;-1.381097e+00;-3.448654e-01;-6.060250e-02;1.343070e-01;2.150093e-01;-7.960175e-01;2.527549e-01;1.061668e+00;-1.365472e-01;6.801537e-01;-1.182503e+00;1.038338e+00;-1.296400e+00;8.090528e-02;1.003464e-02
