name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.276541e+01;-2.167483e+01;3.310183e+01;-1.463532e+01;3.254416e+01;3.062370e+01;3.453701e+01;1.986036e+01;-4.091402e+01;-3.759242e+01;-1.944693e+01;3.083510e+01;1.467422e+02;-5.540962e-02;1.086977e-01;-2.163353e-02;-9.475784e-02;-6.539577e-01;-2.490623e-01;1.718798e+00;2.870577e+00;-1.284912e+00;-1.120216e-01;1.261392e+00;7.887996e-01;-8.815460e-02;1.495045e-01;2.332181e+00;8.499497e-01;3.674026e-01;2.961428e-01;6.523486e-01;7.567417e-01;-1.844726e+00;6.807288e-01;1.990554e-01;-2.279827e-01;-2.978564e+00;3.990715e-01
'unknown';0.110000;-2.015953e+01;-1.590085e+01;4.006606e+01;-1.128702e+01;3.348607e+01;4.274742e+01;4.839991e+01;4.074736e+01;-3.887372e+01;-2.462428e+01;-1.576005e+01;2.729237e+01;1.477099e+02;1.334526e-01;2.280525e+00;-2.680157e-01;-3.256537e-01;-7.741089e-02;7.030529e-01;1.276861e+00;-8.453768e-01;1.438351e-02;1.013474e+00;7.389192e-02;-3.841837e+00;1.915039e-01;2.403717e-01;1.632648e+00;5.563232e-01;-4.205471e-02;1.936739e-01;-4.181691e-01;-7.250803e-01;-3.640796e+00;6.117490e-01;-7.464505e-01;-5.710290e-01;-2.786451e+00;3.695914e-01
'unknown';0.120000;-2.551903e+01;-1.797268e+01;3.401878e+01;-1.081320e+01;3.888679e+01;4.566381e+01;4.878904e+01;2.832116e+01;-2.856980e+01;-3.114834e+01;-1.125158e+01;2.117507e+01;1.469986e+02;1.020463e+00;4.965442e+00;1.491196e+00;-5.738570e-01;-1.083632e+00;-9.140438e-01;-1.152782e+00;-5.727971e+00;-1.005646e+00;-2.301755e+00;-2.038054e+00;-5.568941e+00;7.332138e-01;4.608768e-01;6.355011e-01;4.419902e-01;-3.955818e-01;-2.590950e-01;-1.057357e+00;-1.226802e+00;-2.466420e+00;-2.183019e-01;-3.078302e-01;-1.099408e+00;-1.444273e+00;2.600687e-01
'unknown';0.130000;-2.275323e+01;-1.340147e+01;3.132258e+01;-1.739145e+01;3.124196e+01;3.876516e+01;3.805937e+01;1.475986e+01;-3.740731e+01;-3.320711e+01;-1.908410e+01;1.550956e+01;1.462215e+02;1.425336e+00;4.326021e+00;1.500172e+00;-1.149119e+00;-9.785206e-01;-3.693598e+00;-3.722727e+00;-1.028249e+01;-1.345756e+00;-3.502605e+00;-2.998946e+00;-6.914951e+00;1.154010e+00;-9.694866e-02;-1.114056e+00;-1.680693e-01;5.893064e-02;1.933066e-01;-3.839371e-01;3.117119e-01;6.698200e-01;1.505399e-01;6.414205e-01;2.397762e-01;1.234866e+00;-1.106953e-01
'unknown';0.140000;-1.636624e+01;1.902687e+00;4.492955e+01;-1.445239e+01;2.824805e+01;2.804461e+01;3.394337e+01;4.214255e+00;-4.667546e+01;-4.480978e+01;-2.797518e+01;8.881807e+00;1.511525e+02;1.603033e+00;2.263455e+00;1.304223e+00;-1.660934e+00;-1.498878e+00;-3.337521e+00;-1.915417e+00;-4.742966e+00;-1.696352e+00;6.068665e-01;-2.699227e+00;-4.896008e+00;7.309357e-01;-8.141140e-01;-2.575298e+00;-1.405842e+00;4.822616e-01;8.845211e-01;1.009158e+00;1.579195e+00;3.021257e+00;8.621011e-01;1.801610e+00;1.474087e+00;3.033681e+00;-5.141580e-01
'unknown';0.150000;-1.760924e+01;-4.208433e+00;4.211153e+01;-1.521302e+01;3.391283e+01;3.308902e+01;3.720911e+01;1.388361e+00;-3.654967e+01;-3.530658e+01;-2.239299e+01;-1.135753e+00;1.514031e+02;-6.425754e-01;-1.938764e+00;-1.014876e+00;5.125381e-01;1.096745e+00;-4.893875e-03;3.216738e+00;2.011221e+00;1.112436e+00;2.766265e+00;1.603359e+00;1.996027e+00;-3.608337e-01;-1.029972e+00;-2.112306e+00;-1.230101e+00;9.304891e-01;9.889742e-01;2.047575e+00;1.965104e+00;3.352179e+00;6.200725e-01;6.552100e-01;1.709531e+00;3.983613e+00;-5.633957e-01
'unknown';0.160000;-2.007585e+01;-1.125193e+01;3.514542e+01;-2.020709e+01;3.005696e+01;3.181427e+01;3.963708e+01;1.129208e+01;-3.748038e+01;-2.706427e+01;-2.309327e+01;5.017685e+00;1.480625e+02;-2.016151e+00;-4.778657e+00;-4.280488e+00;1.006623e+00;2.301341e+00;2.287394e+00;3.273462e+00;3.231457e+00;2.075763e+00;3.571858e+00;3.031226e+00;5.143978e+00;-1.080154e+00;-6.165043e-01;-9.158353e-01;-5.696380e-01;1.094697e+00;8.005638e-01;1.610024e+00;6.797925e-01;9.513065e-01;1.143532e+00;-1.643351e+00;1.509757e+00;2.721706e+00;-1.306545e-01
'unknown';0.170000;-2.411130e+01;-1.651798e+01;3.114026e+01;-1.195141e+01;3.582123e+01;3.685586e+01;5.129620e+01;2.127705e+01;-3.644267e+01;-2.824854e+01;-1.350826e+01;2.742175e+01;1.459623e+02;-1.914933e+00;-2.714453e+00;-1.857977e+00;2.169549e+00;2.066241e+00;3.731820e+00;3.508354e+00;2.491193e+00;-1.314510e-01;-1.709050e+00;2.683482e+00;7.983118e+00;-7.574234e-01;2.063099e-01;2.141364e-01;9.008145e-02;-9.303286e-02;-3.511059e-01;-1.876154e-01;-1.019216e+00;-1.089763e+00;1.437180e+00;-2.397681e+00;6.667382e-01;-3.511691e-02;3.042178e-01
'unknown';0.180000;-2.319597e+01;-1.583582e+01;2.901274e+01;-1.105008e+01;3.880056e+01;3.759816e+01;4.326714e+01;1.042720e+01;-3.635014e+01;-3.047951e+01;-1.726141e+01;2.032294e+01;1.484721e+02;-8.433096e-01;-1.927877e+00;-1.122416e+00;2.984048e+00;2.019193e+00;2.844241e+00;1.337737e+00;-2.264196e-01;4.643251e+00;-5.372230e+00;4.309497e+00;5.718979e+00;2.759582e-01;4.137272e-01;3.151002e-01;1.698490e-01;-1.140552e+00;-1.115248e+00;-1.705320e+00;-1.101258e+00;-1.081486e+00;1.453310e+00;-1.531696e+00;5.503584e-01;-1.315117e+00;2.871336e-01
'unknown';0.190000;-2.562385e+01;-1.548875e+01;3.588798e+01;-8.943781e+00;3.987224e+01;4.885618e+01;5.293585e+01;1.427677e+01;-3.777205e+01;-4.214421e+01;-1.189150e+01;3.112721e+01;1.474111e+02;-1.974464e-01;-2.293472e+00;-2.143505e+00;-9.413387e-01;-5.177105e-01;-1.221394e+00;-9.114803e-01;-1.708654e+00;7.014591e+00;-4.750096e+00;4.297914e+00;1.532942e+00;4.821991e-01;2.952452e-01;-1.249601e-01;-5.106941e-01;-1.724519e+00;-1.392439e+00;-2.395935e+00;-1.533260e+00;-7.310344e-01;5.388783e-01;4.315356e-01;-2.347458e-01;-1.734283e+00;1.023837e-01
'unknown';0.200000;-2.353612e+01;-2.140593e+01;2.715948e+01;-6.790669e+00;3.812742e+01;4.003532e+01;4.550595e+01;1.366012e+01;-1.359943e+01;-4.697758e+01;-2.354158e+00;3.175985e+01;1.487178e+02;-8.062582e-01;-3.413647e+00;-3.288480e+00;-3.140693e+00;-1.982924e+00;-3.762597e+00;-2.291069e-02;-7.605009e-02;5.769290e+00;-2.566097e+00;4.975802e+00;1.793480e+00;-2.642975e-01;-3.622988e-02;2.540255e-01;8.471744e-02;-1.129470e+00;-9.954948e-01;-1.034990e+00;-1.001152e+00;4.362277e-02;-1.968123e+00;1.291134e+00;-1.451337e+00;-3.229896e-01;-1.102632e-01
'unknown';0.210000;-2.492845e+01;-2.520029e+01;2.134937e+01;-1.878781e+01;3.356924e+01;2.953031e+01;4.561940e+01;1.111732e+01;-1.274507e+01;-4.374998e+01;5.276872e-01;2.936801e+01;1.482504e+02;-4.572333e-01;-2.596369e+00;-3.328416e+00;-3.390678e+00;-2.894894e+00;-4.944437e+00;-3.477622e+00;-1.239164e+00;1.999921e+00;-9.544384e-01;1.176601e+00;1.274453e+00;2.462311e-02;-5.909956e-02;9.166445e-01;9.053631e-01;6.713049e-01;1.144583e-01;1.148343e+00;-5.389990e-02;7.336491e-01;-2.384831e+00;1.143816e+00;-1.704391e+00;7.824886e-01;-1.021732e-01
'unknown';0.220000;-2.757496e+01;-2.804829e+01;1.983965e+01;-2.183153e+01;3.203744e+01;2.844811e+01;4.681081e+01;1.162667e+01;-2.001718e+01;-4.250711e+01;1.408002e+00;3.016994e+01;1.467310e+02;-8.945656e-01;-5.063009e-01;-1.063734e-01;-1.438633e+00;-1.769689e+00;-4.691857e-01;-2.384953e+00;-2.430509e-01;-2.690030e+00;-8.143871e-01;-1.386533e+00;4.233275e+00;-4.656982e-02;2.038680e-01;1.262485e+00;1.177933e+00;1.244850e+00;5.945324e-01;1.838530e+00;3.600401e-01;9.164974e-01;-1.414930e+00;1.241013e+00;-1.640120e+00;7.514019e-02;7.365891e-02
'unknown';0.230000;-2.589060e+01;-2.514941e+01;2.290582e+01;-1.837674e+01;2.844276e+01;2.992760e+01;3.489531e+01;9.097677e+00;-2.456357e+01;-4.915164e+01;-7.889579e+00;3.829443e+01;1.485277e+02;-4.487906e-01;8.360769e-01;7.922573e-01;1.564155e+00;-5.203648e-02;2.873616e+00;4.119873e-05;2.043092e+00;-6.799048e-01;9.312973e-02;-1.042875e+00;4.225487e+00;-1.375305e-01;2.214450e-01;6.979015e-01;3.666943e-01;4.587424e-01;3.522380e-01;7.908050e-01;8.398255e-01;9.598851e-01;-6.700985e-02;1.607663e+00;-7.446224e-01;-1.778778e+00;2.187836e-02
'unknown';0.240000;-2.752788e+01;-2.396287e+01;2.584939e+01;-1.418937e+01;3.184221e+01;3.749075e+01;3.894323e+01;1.345469e+01;-2.114034e+01;-4.834869e+01;-5.078191e+00;4.846302e+01;1.483463e+02;2.088604e-01;1.182557e+00;5.408506e-01;6.061398e-01;-4.316904e-01;1.521027e+00;3.845825e-02;2.865309e+00;3.455267e-02;3.115185e+00;-2.115057e+00;6.936634e-01;1.850739e-01;2.568875e-01;-1.491170e-01;-7.153715e-01;-4.778815e-01;-2.247282e-01;-1.080872e+00;-2.222358e-01;-2.896312e-02;6.363866e-01;1.177085e+00;-4.853758e-01;-3.028303e+00;1.099950e-01
'unknown';0.250000;-2.719595e+01;-2.306262e+01;2.230579e+01;-1.478811e+01;3.340667e+01;3.937708e+01;4.955339e+01;2.041877e+01;-1.558302e+01;-4.036354e+01;-1.443592e+00;4.134890e+01;1.467551e+02;9.827881e-02;4.871025e-02;-1.818557e+00;-2.119352e+00;-1.802704e+00;-1.985518e+00;-4.902000e-01;2.006082e+00;3.025804e-01;5.119092e+00;-2.182249e+00;-5.849629e+00;1.819305e-02;-1.347094e-02;-5.720183e-01;-7.527015e-01;-7.299336e-01;-4.793889e-01;-1.515686e+00;-1.273126e+00;-1.449988e+00;-2.921250e-01;-5.930828e-01;-4.906753e-01;-1.674664e+00;2.001569e-01
'unknown';0.260000;-2.587799e+01;-2.317890e+01;2.284392e+01;-2.059515e+01;2.739703e+01;3.132851e+01;3.967406e+01;2.029267e+01;-2.433470e+01;-3.132523e+01;-1.239028e+01;3.211102e+01;1.485427e+02;1.163374e-01;-8.582026e-01;-2.377824e+00;-1.986287e+00;-2.017996e+00;-3.443978e+00;-3.251011e+00;-3.693612e-01;6.602287e-04;2.558057e+00;-3.243725e+00;-5.870681e+00;4.255432e-01;-2.810863e-01;-5.642130e-01;-2.957744e-01;3.877300e-01;4.137779e-01;-5.479789e-03;-8.536280e-01;-1.751129e+00;-4.026443e-01;-2.144502e+00;2.179140e-01;9.864177e-01;6.042938e-02
'unknown';0.270000;-2.622415e+01;-2.529784e+01;1.531577e+01;-2.577061e+01;2.165184e+01;2.308113e+01;3.207890e+01;1.570910e+01;-2.145349e+01;-3.206791e+01;-1.514478e+01;1.722228e+01;1.485205e+02;-4.698837e-01;-1.003635e+00;-1.511913e+00;-7.892994e-01;-1.655828e+00;-2.222313e+00;-4.720855e+00;-3.589513e+00;-2.123584e+00;-2.593721e+00;-2.931918e+00;-8.656582e-01;7.430191e-01;-1.607006e-01;2.759001e-01;5.961612e-01;1.559434e+00;1.238827e+00;1.549174e+00;7.673006e-02;-1.172654e+00;-5.513922e-01;-2.156928e+00;4.790519e-01;2.561164e+00;3.950043e-02
'unknown';0.280000;-2.743209e+01;-2.713627e+01;1.745528e+01;-1.862955e+01;2.762965e+01;2.841883e+01;3.142542e+01;1.396272e+01;-1.820180e+01;-3.970622e+01;-1.444622e+01;3.117293e+01;1.495913e+02;-9.124895e-01;-1.112336e+00;-1.091343e+00;1.879764e+00;1.563761e+00;1.612026e+00;-2.114354e+00;-3.092540e+00;-7.655870e-01;-3.750917e+00;-6.506534e-01;3.133766e+00;1.248077e-01;-1.764774e-01;8.943102e-01;3.631046e-01;1.602487e+00;1.145662e+00;1.711905e+00;1.003589e+00;1.904883e-01;-9.609292e-02;-5.799884e-01;9.656492e-01;1.738567e+00;4.223602e-02
'unknown';0.290000;-2.876831e+01;-2.610211e+01;1.744054e+01;-1.971741e+01;2.501122e+01;2.972035e+01;3.007344e+01;5.636184e+00;-2.926738e+01;-4.914165e+01;-1.507521e+01;3.748966e+01;1.499458e+02;-1.908108e-01;1.555277e+00;5.190088e-01;3.744794e+00;2.600554e+00;3.232351e+00;-6.748781e-01;-2.495598e+00;-2.071257e+00;-2.511060e+00;-1.083526e+00;2.453969e+00;3.660629e-01;-7.155351e-02;8.606659e-01;1.280117e-02;9.142210e-01;2.960448e-01;8.270206e-01;1.187480e+00;1.120608e+00;4.425125e-01;1.195739e+00;1.055919e+00;1.199842e-01;5.651337e-02
'unknown';0.300000;-2.916835e+01;-2.833845e+01;1.632481e+01;-1.422293e+01;3.353614e+01;3.606903e+01;3.010502e+01;9.866424e+00;-2.425568e+01;-4.154294e+01;-1.567833e+01;3.764616e+01;1.484541e+02;-9.055862e-01;2.333892e+00;-1.577762e+00;3.759103e+00;1.582121e+00;2.388217e+00;-2.560551e-01;3.612313e-02;-5.059677e-01;-3.832150e-01;6.603249e-01;1.162340e+00;8.252014e-01;4.796301e-02;3.273778e-01;5.182028e-04;-4.556777e-02;-7.074243e-01;-5.263830e-01;1.339225e-01;6.875316e-01;1.558624e-01;1.340307e+00;1.168991e+00;-7.522190e-03;1.957776e-01
'unknown';0.310000;-2.631007e+01;-1.692037e+01;1.847605e+01;-9.249947e+00;3.170136e+01;3.541779e+01;2.936471e+01;5.279255e+00;-2.878283e+01;-4.370485e+01;-1.994635e+01;2.625550e+01;1.509194e+02;-8.311030e-01;1.576581e+00;-1.204697e+00;2.842136e+00;-1.847843e-01;1.524694e+00;2.873959e-01;4.491940e-01;-4.083080e-02;1.701121e+00;1.692190e+00;7.199761e-01;6.753891e-01;2.380483e-01;-6.653690e-01;2.501335e-01;-5.002190e-01;-6.997039e-02;-8.917565e-01;-6.308743e-01;5.933740e-01;5.542678e-01;6.196534e-01;1.515045e+00;1.435827e+00;-5.775756e-03
'unknown';0.320000;-3.318914e+01;-2.005768e+01;9.048718e+00;-5.067772e+00;3.219519e+01;3.751120e+01;3.049951e+01;1.432180e+01;-2.097392e+01;-4.434070e+01;-8.709025e+00;4.260170e+01;1.532305e+02;-3.525284e-01;5.139015e-01;-2.268991e-01;2.103254e+00;-5.806910e-01;-1.660606e-01;-1.925879e+00;-1.127279e+00;-1.001488e+00;8.445274e-01;3.806443e+00;3.963151e+00;9.490326e-01;7.999157e-01;-9.682328e-01;8.547574e-01;-5.394360e-01;7.490236e-01;-6.745642e-01;-8.478630e-01;4.720303e-01;5.012821e-01;2.052572e-01;9.948295e-01;1.508865e+00;-2.557485e-01
'unknown';0.330000;-3.091344e+01;-2.235959e+01;1.505510e+01;-1.008430e+01;2.475778e+01;3.662273e+01;3.131317e+01;5.654466e+00;-3.111242e+01;-3.923717e+01;-1.009891e+01;3.861177e+01;1.509345e+02;7.229017e-01;-8.615726e-01;1.094245e+00;2.071623e+00;3.332108e+00;5.070724e-02;-2.994338e+00;1.052972e+00;9.478418e-01;-2.666435e-02;4.918638e+00;8.232696e+00;2.752686e-01;5.705488e-01;-7.199573e-01;2.924781e-01;1.353360e-01;1.001503e+00;-3.438951e-01;-5.069164e-01;8.105415e-01;4.084499e-01;-4.468833e-01;8.961931e-01;3.897101e-01;-3.046660e-01
'unknown';0.340000;-2.862931e+01;-2.304933e+01;1.690079e+01;-3.289481e+00;3.410448e+01;3.463625e+01;1.950139e+01;4.042425e+00;-2.809833e+01;-3.955414e+01;-1.569839e+00;5.128379e+01;1.531917e+02;2.316990e+00;-1.288194e+00;1.546554e+00;1.447179e+00;3.568793e+00;-2.476105e-01;-2.854503e+00;2.094386e+00;1.506106e+00;1.506964e+00;4.021249e+00;4.950305e+00;-2.534805e-01;4.953894e-02;-2.768350e-01;-2.123951e-01;6.712799e-02;2.136598e-01;1.704893e-01;8.191370e-01;8.489868e-01;1.417528e-01;-5.164850e-01;-2.754627e-01;-1.441627e+00;-3.676213e-01
'unknown';0.350000;-2.497548e+01;-1.973240e+01;2.002124e+01;2.190234e-01;4.740725e+01;3.710880e+01;1.989208e+01;1.568381e+01;-2.048141e+01;-4.623145e+01;1.077243e+00;6.307794e+01;1.523152e+02;6.868820e-01;-1.122158e+00;-6.290331e-01;3.846853e+00;2.747990e+00;-1.540066e-01;-1.782874e+00;2.891069e+00;7.476215e-01;-8.645134e-01;6.065753e+00;2.174950e+00;-2.466843e-01;-3.599835e-01;2.071930e-01;-5.002090e-01;-5.505462e-01;-1.374869e+00;2.100032e-01;1.267805e+00;-3.717642e-01;-2.433540e-01;-9.109046e-02;-1.574943e+00;-2.567909e+00;-9.862198e-02
