name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;6.005877e+00;8.725812e-01;1.347881e+01;2.282475e+01;2.343313e+01;2.114104e+01;1.048042e+01;7.736147e+00;-1.306619e+01;3.190373e+00;7.678624e+00;-1.429886e+01;1.110553e+02;-1.034362e-01;-2.945318e+00;5.550359e-01;-5.122780e-01;-5.022919e+00;-3.844602e+00;-6.425062e-01;-4.431638e-01;-9.380941e-01;-2.129585e+00;-2.803509e+00;-4.201753e+00;-7.344978e-01;4.996771e-01;6.639078e-02;-1.193672e-02;-6.253941e-02;1.437026e+00;-6.312863e-01;-4.545318e-01;1.577134e-01;5.037445e-01;-1.405449e+00;1.604516e+00;7.770408e-01;6.812572e-01
'unknown';0.110000;4.468274e+00;-2.726078e+00;1.576723e+01;2.081319e+01;2.177517e+01;1.213760e+01;4.817531e+00;6.367913e+00;-1.534809e+01;-8.039248e+00;5.346574e-01;-8.039390e+00;1.112660e+02;8.328290e-01;-1.731590e+00;1.979359e+00;1.608662e+00;-8.494942e-01;-2.679474e+00;-1.197816e+00;-1.905681e+00;-1.891292e+00;-4.723746e+00;-1.696689e+00;-2.522348e+00;-9.390335e-02;5.727242e-01;8.605245e-01;-4.601268e-02;2.135919e-01;2.014442e+00;1.044693e+00;2.464377e-01;7.770963e-01;1.335104e+00;2.007349e-01;1.914725e+00;1.689894e+00;5.307235e-01
'unknown';0.120000;8.443764e+00;-1.385328e+00;1.971424e+01;2.474471e+01;1.203676e+01;1.134885e+01;9.351390e+00;1.888826e+01;-8.640133e+00;-2.411787e+00;1.241830e+01;-1.051766e+01;1.114435e+02;1.079844e+00;5.657295e-01;2.461122e+00;1.070355e+00;2.915504e+00;7.141080e-01;-4.765748e-01;6.815386e-03;2.660835e+00;-1.809678e+00;1.660769e+00;2.037804e+00;4.828926e-01;-2.527215e-01;1.160142e+00;-9.405584e-01;-6.957378e-01;1.167808e+00;1.325765e+00;3.080007e-01;1.216759e-01;1.119704e+00;1.420955e+00;8.372022e-01;1.664055e+00;8.657936e-01
'unknown';0.130000;9.450888e+00;1.238865e+00;2.546704e+01;3.146648e+01;2.749598e+01;1.508218e+01;1.090441e+01;6.791506e+00;-1.302376e+01;-1.378551e+01;9.855805e+00;-1.539470e+01;1.116982e+02;1.311542e+00;6.602713e-01;-2.884974e-01;-3.910166e-01;2.313991e+00;2.493592e+00;3.874476e-01;5.611076e-01;2.109678e+00;9.953225e-01;3.208514e+00;1.159672e+00;5.522049e-01;-1.096689e+00;8.165098e-01;-1.855222e+00;-1.644487e+00;-1.440104e+00;-3.546610e-02;2.967834e-01;3.473339e-01;1.103994e+00;2.063287e+00;-4.905523e-01;9.525583e-01;1.427505e+00
'unknown';0.140000;8.913792e+00;1.718758e+00;2.093451e+01;2.284988e+01;3.515025e+01;2.323929e+01;5.054105e+00;7.558428e+00;-9.241840e-01;-2.984886e+00;1.132190e+01;-4.321859e-01;1.132536e+02;-1.606400e+00;1.659462e+00;-3.013828e+00;-2.991128e+00;-7.656221e-01;1.976919e-01;1.048658e-01;-1.068178e+00;2.659943e+00;2.115655e+00;-1.070100e+00;2.277509e+00;3.271416e+00;-7.170317e-01;1.740766e-01;-1.001459e+00;-4.003020e-01;-2.373188e+00;-1.310049e+00;4.350658e-01;-3.453137e-01;-1.318232e-01;7.624661e-01;-1.889505e+00;-3.216424e-01;7.812532e-01
'unknown';0.150000;1.079097e+01;-9.767638e-01;1.371461e+01;1.980552e+01;2.178838e+01;1.866034e+01;8.903411e+00;1.483837e+01;-8.657679e+00;-2.776085e+00;1.712543e+01;-7.283770e+00;1.131219e+02;-3.307492e+00;1.804094e+00;-4.559278e+00;-4.583031e+00;-6.209451e+00;-2.598596e+00;-4.618979e-03;3.684853e-01;3.629123e+00;3.630022e+00;-2.784016e+00;2.120591e+00;5.649359e+00;1.987710e-01;-3.654099e-01;8.524124e-01;1.128085e+00;-5.753243e-01;-7.257833e-01;4.272614e-01;-9.019798e-01;-1.048106e-01;-2.996055e-01;-1.948403e+00;-5.114516e-01;-5.749378e-01
'unknown';0.160000;-2.582811e-01;8.019794e+00;1.052132e+01;1.561955e+01;1.106245e+01;1.054823e+01;1.087622e+01;9.523936e+00;2.476538e+00;2.661774e+00;3.432992e+00;-3.185578e+00;1.270887e+02;-1.957966e-01;8.642015e-01;-4.107823e-01;1.164852e+00;-4.688712e+00;-3.290045e+00;1.894788e+00;-1.623442e+00;1.241996e+00;6.853024e-01;-4.790493e+00;-5.086739e-02;1.840582e+00;1.546455e+00;-1.027961e+00;1.727501e+00;2.022463e+00;1.589184e+00;6.982161e-01;2.842563e-01;-4.248930e-01;-6.581514e-01;-1.084059e+00;-1.340439e-01;-1.106721e+00;-2.363656e+00
'unknown';0.170000;-2.500537e+00;7.108814e+00;7.877251e+00;1.216650e+01;8.492628e+00;8.434730e+00;7.970260e+00;7.651178e+00;3.421492e+00;1.541265e+00;-1.198224e-01;-3.415047e+00;1.330275e+02;1.600096e+00;-7.691481e-01;2.672042e+00;3.171421e+00;1.398914e+00;6.085435e-01;1.628794e+00;-3.671160e+00;2.294598e+00;2.124712e-01;-4.673306e+00;-2.333982e-01;-1.607067e+00;1.508654e+00;-9.781151e-01;1.038641e+00;1.227015e+00;2.203225e+00;1.593410e+00;2.431927e-01;1.280011e-01;-1.015027e+00;-1.243394e+00;1.228601e+00;-8.039967e-01;-2.590693e+00
'unknown';0.180000;1.458056e+01;1.996976e+00;2.179928e+01;3.249365e+01;1.835457e+01;1.190187e+01;1.499462e+01;3.034814e+00;-7.537906e-01;-1.717050e+00;-4.007943e+00;-2.620884e+00;1.125038e+02;3.672081e+00;-2.193721e+00;2.008015e+00;3.243963e+00;3.376113e+00;2.085203e+00;7.094408e-01;-1.172821e+00;3.644810e-02;-1.595866e+00;-7.956738e-01;-2.079099e+00;-4.918653e+00;8.498980e-02;-3.813133e-01;-1.164302e+00;-1.542342e+00;5.175211e-01;1.703351e+00;9.815713e-02;1.853537e+00;-5.260360e-02;-1.290964e-01;2.005548e+00;-6.525350e-01;-5.117674e-01
'unknown';0.190000;1.137203e+01;-1.811095e+00;2.143584e+01;2.722557e+01;2.513689e+01;2.102624e+01;1.498818e+01;-2.728713e-01;4.430475e+00;4.756825e-01;-2.520642e+00;-8.733108e+00;1.123790e+02;2.301837e+00;-1.557521e+00;-5.754719e-01;5.124903e-01;7.742632e-01;2.680831e+00;1.804018e+00;7.831801e-01;-8.432363e-01;-1.446366e+00;1.361576e+00;-8.852768e-01;-3.924487e+00;-4.641085e-01;1.509307e-01;-2.151723e+00;-2.933522e+00;-1.150529e+00;6.152696e-01;-3.409926e-02;2.816050e+00;5.801128e-01;3.591891e-01;1.246280e+00;-8.336633e-01;1.078654e+00
'unknown';0.200000;1.116584e+01;1.511141e+00;1.378210e+01;2.430983e+01;1.962088e+01;1.467849e+01;1.091446e+01;7.621858e+00;2.154287e+00;-4.784766e+00;6.550320e-01;-1.092204e+01;1.128196e+02;-1.217184e-01;-6.481787e-01;-4.608537e+00;-5.217392e+00;-1.788781e+00;4.190567e+00;2.297961e+00;5.417072e+00;2.547895e+00;8.692392e-01;2.219805e+00;-2.987603e+00;4.404541e-01;-5.814629e-01;2.169687e-01;-1.278567e+00;-2.784959e+00;-8.173290e-01;8.194602e-01;4.887218e-01;2.205648e+00;1.540656e+00;3.913782e-01;-6.210383e-01;-1.088672e+00;1.682548e+00
'unknown';0.210000;1.071601e+01;-4.358721e-01;9.008481e+00;1.882086e+01;1.173079e+01;2.045058e+01;1.903043e+01;9.273557e+00;-2.248729e+00;-4.156709e+00;4.356571e+00;-3.690853e+00;1.132471e+02;1.176453e+00;-7.872656e-01;-4.778300e+00;-7.265508e+00;-1.771282e+00;2.632209e+00;6.640372e-01;7.114143e+00;3.939439e+00;7.758642e-01;5.035205e-02;-3.947463e+00;1.106647e+00;-1.316147e-01;-2.330067e-01;6.535394e-02;-1.017244e+00;6.297110e-01;4.820980e-01;-1.922999e-01;3.005548e-01;7.941526e-01;2.149398e-01;-1.353784e+00;-9.765900e-01;9.738213e-01
'unknown';0.220000;1.429998e+01;-1.931529e+00;4.970277e+00;1.060905e+01;1.611372e+01;3.314253e+01;2.446330e+01;2.534696e+01;1.532529e+01;4.945342e+00;3.652475e+00;-2.008002e+01;1.142720e+02;1.327459e+00;-1.494005e+00;-2.283404e+00;-6.791835e+00;5.622405e-01;6.206815e+00;3.723040e+00;6.689940e+00;5.348389e+00;-7.500906e-01;-3.245253e+00;-5.991366e+00;9.785202e-01;-4.565618e-03;-4.624523e-01;1.206795e+00;1.527073e+00;1.440145e+00;-8.358204e-01;-1.365914e+00;-2.309551e+00;-1.256855e+00;4.099956e-01;-2.600897e-01;9.767583e-01;-8.861542e-02
'unknown';0.230000;1.568722e+01;-4.026088e+00;1.950255e+00;-2.251581e+00;1.803407e+01;2.495526e+01;1.153395e+01;2.643529e+01;1.754217e+01;-5.100508e-01;-3.767603e+00;-2.389143e+01;1.171861e+02;9.191748e-01;-2.299641e+00;-1.411269e+00;-3.786507e+00;2.747307e+00;4.083198e+00;1.299786e-01;1.649520e+00;1.727280e+00;4.379974e-01;-2.674815e+00;-4.266346e+00;6.755867e-01;-4.661676e-01;1.302004e-02;1.400133e+00;3.055954e+00;1.318588e+00;-1.355147e+00;-1.378533e+00;-3.164471e+00;-2.299734e+00;1.372842e+00;2.077322e+00;3.143026e+00;-3.626735e-01
'unknown';0.240000;1.531753e+01;-4.163777e+00;5.894193e+00;8.868723e-01;1.928045e+01;4.346022e+01;3.327790e+01;3.249069e+01;1.900078e+01;-1.035855e+01;-1.150915e+01;-3.077858e+01;1.157427e+02;-1.590748e-02;-2.204253e+00;-2.580770e-01;6.784704e-01;3.152648e+00;-7.140291e-01;-4.264581e+00;-3.398372e+00;-2.630300e+00;3.088151e+00;2.281940e+00;2.055630e+00;2.129074e-01;-4.840794e-01;5.617545e-01;1.111796e+00;2.345423e+00;-3.769554e-02;-2.165125e+00;-2.046480e+00;-2.850657e+00;-2.607136e+00;1.939878e+00;3.967960e+00;4.432370e+00;-2.696546e-01
'unknown';0.250000;1.480311e+01;-1.081795e+01;1.490180e+00;4.749413e+00;2.388396e+01;3.570772e+01;1.527302e+01;1.394929e+01;4.549922e+00;5.685223e+00;-1.436695e+00;-1.967330e+01;1.158897e+02;-4.827019e-01;-3.670416e-01;1.209703e+00;4.279109e+00;3.526456e+00;-6.831061e-01;-2.234817e+00;-3.664054e+00;-3.569888e+00;5.720954e+00;7.673365e+00;7.744170e+00;-3.239136e-01;-2.016684e-01;8.877056e-01;1.016186e+00;7.784945e-01;-1.152955e+00;-9.976940e-01;-4.489509e-01;-7.574500e-01;-8.518075e-01;9.942666e-01;3.308082e+00;3.470306e+00;-4.529113e-02
'unknown';0.260000;1.466250e+01;-9.556861e+00;3.909930e+00;1.050090e+01;2.895201e+01;2.419616e+01;1.270862e+00;1.459810e+01;8.669909e+00;1.728846e+01;1.389672e+01;-1.191094e+01;1.159847e+02;-3.919997e-01;3.484675e-01;1.965091e+00;9.024746e-01;-1.581173e-02;-2.235661e+00;-5.326962e+00;-4.906560e+00;-5.038706e+00;6.307823e+00;1.142046e+01;1.016523e+01;1.299973e-01;2.648927e-01;5.088480e-01;4.149936e-01;-4.657015e-01;-1.554362e+00;-2.249705e-01;6.411781e-01;1.014562e+00;7.487621e-01;-2.957209e-01;9.833363e-01;1.345460e+00;1.943713e-01
'unknown';0.270000;1.360123e+01;-3.164755e+00;8.990900e+00;1.433695e+01;3.083057e+01;3.117176e+01;1.636338e+01;1.706132e+01;4.858167e+00;1.427122e+01;2.189629e+01;5.395595e+00;1.154455e+02;9.887924e-02;8.625271e-01;2.558078e+00;-6.036663e-03;-1.433236e+00;-1.444571e-01;-1.583585e+00;-1.383636e+00;-1.327555e+00;3.799494e+00;9.296335e+00;9.030386e+00;4.905861e-01;4.138404e-01;-2.680886e-01;-4.182930e-01;-9.150900e-01;-1.579256e+00;-8.299200e-01;2.484147e-01;7.296022e-01;1.374893e+00;-1.034776e+00;-1.823320e+00;-1.241733e+00;3.511004e-01
'unknown';0.280000;1.395847e+01;-6.248038e+00;1.196929e+01;6.054785e-01;1.572808e+01;3.454989e+01;6.097909e+00;6.401880e+00;-6.346870e+00;1.688757e+01;3.392664e+01;7.513104e+00;1.166148e+02;1.017765e+00;-2.747971e-01;1.142703e+00;4.925357e-01;-2.139317e+00;-2.108206e+00;-1.384306e+00;5.342304e-01;-7.655859e-03;2.570276e+00;6.387137e+00;8.139821e+00;7.775139e-01;2.649570e-01;-2.863064e-01;-1.127035e+00;7.719810e-02;-2.815482e-01;-1.146051e+00;1.538695e+00;2.708152e-01;1.318594e+00;-1.178257e+00;-4.082571e+00;-2.602003e+00;1.684842e-01
'unknown';0.290000;1.564952e+01;-8.159727e+00;1.025089e+01;9.666943e+00;2.332974e+01;2.980857e+01;4.941570e+00;1.112922e+01;5.420537e+00;2.488314e+01;3.503002e+01;1.576661e+01;1.180276e+02;8.816177e-01;-1.395853e+00;-4.705686e-01;-9.137173e-02;-3.308073e+00;-4.896433e+00;-2.964072e+00;-2.736438e+00;7.890499e-01;2.415845e+00;1.073427e+00;2.548206e+00;1.107830e+00;-7.796781e-02;1.250103e-01;-1.462887e+00;-1.130218e-01;4.339221e-01;-6.563651e-01;1.444553e+00;-5.261827e-01;1.390436e-01;-1.370927e+00;-4.087625e+00;-2.432940e+00;-1.027910e-01
'unknown';0.300000;1.872718e+01;-8.433360e+00;8.993450e+00;1.529858e+01;2.200584e+01;1.433672e+01;6.023944e-02;2.023530e+01;8.350445e+00;2.483388e+01;3.926554e+01;2.360266e+01;1.185813e+02;5.414163e-01;4.612532e-02;-2.155759e+00;1.331133e+00;-4.861344e-01;-5.589929e+00;3.056754e+00;-2.876083e+00;4.959608e-01;1.108365e+00;-4.880942e+00;3.963028e-01;6.637962e-01;-2.991039e-01;2.261105e-01;-9.076545e-01;-2.853450e-01;1.085064e+00;1.051324e+00;1.147408e+00;2.625171e-01;-1.820353e-01;-1.493053e+00;-2.053763e+00;-2.422438e+00;-1.436001e-01
'unknown';0.310000;1.562496e+01;-9.051357e+00;8.125976e+00;6.533535e+00;1.115133e+01;1.679618e+01;4.561862e+00;-3.537583e+00;1.454759e+00;2.237729e+01;2.459397e+01;1.009185e+01;1.200014e+02;-5.278530e-02;1.327117e+00;-3.107124e+00;-9.904439e-01;-9.021759e-02;-1.685421e+00;3.418649e+00;-2.309393e+00;-8.841451e-01;-2.324183e+00;-5.507751e+00;7.374452e-01;3.348999e-02;-2.473619e-01;-6.123943e-01;-5.789573e-02;3.011789e-01;1.128196e+00;1.408659e+00;5.356465e-02;2.551770e+00;1.004822e-01;-6.179268e-01;1.549143e+00;-2.452966e+00;1.173248e-01
'unknown';0.320000;1.667783e+01;-5.571596e+00;2.252951e+00;8.827846e+00;1.938662e+01;1.310644e+01;2.157153e+01;-6.451331e-01;-1.884177e+00;2.368232e+01;1.473996e+01;1.233200e+01;1.189469e+02;-1.055269e-02;-5.057296e-01;-2.077291e+00;-4.846531e-01;1.677077e+00;1.542906e+00;1.161373e+00;1.633293e+00;-8.123489e-02;-2.524973e+00;-5.910902e-01;-3.066991e+00;5.966835e-01;-3.063912e-01;-2.042028e+00;9.645728e-01;1.087148e+00;-2.597614e-01;1.667030e-01;-1.428455e+00;3.337527e+00;1.417341e-01;1.191908e+00;4.012009e+00;-4.161788e+00;6.823921e-01
'unknown';0.330000;1.641027e+01;-2.955023e+00;-1.914479e+00;7.950093e+00;2.418826e+01;2.199660e+01;1.127917e+01;1.002247e+01;6.117123e+00;1.383800e+01;1.975406e+01;2.508916e+01;1.180122e+02;-7.920761e-02;-4.181897e+00;-7.992808e-01;2.322416e+00;1.251300e+00;-1.419557e+00;-1.748558e+00;7.767725e+00;1.580059e+00;1.142879e+00;6.674216e+00;-7.984978e+00;1.728011e+00;-5.116479e-01;-2.704784e+00;1.400754e+00;1.848499e+00;-1.288406e+00;-2.488042e+00;-7.391606e-01;2.587238e+00;-6.740741e-01;2.845584e+00;3.230505e+00;-4.997160e+00;1.000505e+00
'unknown';0.340000;1.828176e+01;-1.401017e+01;3.627220e+00;1.216704e+01;2.387276e+01;1.945104e+01;2.508451e+00;2.162174e+01;5.613088e+00;1.647865e+01;3.873005e+01;7.690461e-01;1.225593e+02;-9.773287e-01;-7.409509e+00;1.513184e+00;5.110442e+00;-2.455700e+00;-4.889346e+00;-1.501917e+00;8.772993e+00;-2.747066e-02;5.334372e+00;9.088117e+00;-1.605142e+01;3.228497e+00;-6.630247e-01;-1.619331e+00;1.134058e+00;1.112032e+00;-1.128155e+00;-3.348824e+00;-1.769610e-01;1.168773e+00;-1.451705e+00;2.009778e+00;3.384144e-02;-1.961955e+00;6.677381e-01
'unknown';0.350000;1.442696e+01;-2.574155e+01;3.442437e+00;1.647602e+01;1.516475e+01;6.526094e+00;5.350613e+00;2.416761e+01;5.606420e+00;3.169352e+01;4.597001e+01;-2.405157e+01;1.268353e+02;-2.127637e+00;-8.744911e+00;2.101408e+00;5.454504e+00;-4.465858e+00;-1.090950e+01;1.054492e+00;7.056945e+00;-4.281398e+00;7.974065e+00;5.805169e+00;-1.775614e+01;3.720109e+00;-5.160183e-01;-3.609528e-02;5.969214e-01;-3.934892e-01;-4.540066e-01;-1.194853e+00;-5.232571e-01;-8.627102e-01;-1.307549e+00;-7.375835e-01;-2.791144e+00;2.856386e+00;-6.821513e-03
'unknown';0.360000;1.278284e+01;-3.122588e+01;7.140412e+00;3.011709e+01;1.161987e+01;-3.605034e+00;1.702623e+01;3.614727e+01;-1.766178e+00;4.142642e+01;4.707257e+01;-4.335475e+01;1.306778e+02;-2.301461e+00;-6.320879e+00;2.142654e+00;3.509460e+00;-1.105121e+00;-1.045624e+01;-1.124956e+00;7.832547e+00;-4.409032e+00;4.108324e+00;1.264038e-02;-7.991187e+00;2.939325e+00;3.941130e-02;1.346437e+00;-1.422993e-01;-1.685256e+00;2.672830e-01;1.923963e+00;-1.248624e+00;-2.307310e+00;8.678434e-02;-2.936843e+00;-2.941736e+00;7.354572e+00;-7.336499e-01
