name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-4.786039e+01;-3.139900e+01;4.817054e+00;-3.257170e+00;1.513372e+01;2.764234e+01;3.851614e+00;-1.852304e+01;-4.966008e+01;6.600566e+00;5.203823e+01;1.440473e+01;1.441949e+02;-8.431213e-01;-1.209458e+00;-1.272389e+00;-3.778438e-01;1.551168e+00;1.321625e+00;2.250750e+00;1.534730e+00;-2.753812e+00;-3.022273e+00;3.815872e-01;-3.672347e-01;-9.978241e-01;-7.553514e-01;-8.855184e-01;-4.434647e-02;5.618736e-01;1.256343e+00;1.278584e+00;-6.243802e-01;-1.294058e+00;1.953480e-01;2.179600e+00;-4.898929e-01;-3.840392e-01;-5.137327e-01
'unknown';0.110000;-5.344828e+01;-3.889774e+01;1.717056e+00;-1.644649e+00;2.386832e+01;2.777996e+01;9.152993e+00;-2.320712e+01;-4.998502e+01;1.250601e+01;4.706899e+01;1.077482e+01;1.415741e+02;-2.603069e+00;-1.425781e+00;-1.718004e+00;-9.637334e-01;3.187062e+00;3.375075e+00;1.692861e-01;-2.375572e+00;-1.917757e+00;2.843482e+00;-1.719509e-01;-1.147665e+00;-1.668028e+00;-3.071204e-01;-5.445297e-02;2.575057e-01;4.030491e-01;4.704436e-01;8.929237e-01;-1.161293e+00;-1.669120e+00;1.048302e+00;2.516466e+00;-3.607211e-01;-1.653320e-01;-1.674162e-01
'unknown';0.120000;-5.929893e+01;-4.714253e+01;-1.265945e+00;-8.418387e-01;2.867106e+01;3.713070e+01;1.032502e+01;-2.385348e+01;-5.796366e+01;4.450654e+00;4.930310e+01;9.290850e+00;1.373965e+02;-8.350647e-01;-6.859905e-01;-5.651007e-01;-6.220524e-01;1.793406e+00;2.182710e+00;-1.726262e+00;-2.820737e+00;-1.733516e+00;5.625595e+00;-4.728088e-01;-1.102331e+00;-1.266347e+00;1.378708e+00;1.568243e+00;8.372347e-01;-1.864626e-01;-1.350214e+00;-1.001304e+00;-1.007712e+00;-7.490873e-01;1.621038e+00;1.693664e+00;-3.529159e-01;9.109729e-02;7.715727e-01
'unknown';0.130000;-5.649342e+01;-3.829298e+01;-2.182250e-01;-6.746301e+00;2.422099e+01;4.086951e+01;2.382923e+00;-3.150673e+01;-5.790426e+01;3.002453e+01;4.650687e+01;9.308082e+00;1.377555e+02;1.333210e+00;2.765260e+00;2.621295e-01;-1.348730e+00;-7.607880e-01;6.401348e-01;-2.555934e+00;-3.889644e+00;1.997434e+00;6.114554e+00;-7.598259e-01;-1.196733e+00;2.630035e-01;1.665477e+00;1.531951e+00;8.589338e-01;3.078560e-02;-1.531457e+00;-1.822990e+00;4.614083e-02;1.159839e+00;1.129806e+00;-1.305990e+00;2.804263e-01;2.928824e-01;1.064102e+00
'unknown';0.140000;-5.051314e+01;-3.513133e+01;2.959191e+00;-3.816607e+00;2.392442e+01;3.201112e+01;-1.394661e+00;-2.847692e+01;-5.436804e+01;2.596928e+01;4.995525e+01;9.626450e+00;1.397724e+02;4.082278e+00;4.536236e+00;1.923718e+00;-1.117659e+00;-3.225978e+00;-2.317425e+00;-1.425200e+00;-1.453671e+00;3.393782e+00;3.810509e+00;-1.089055e+00;1.127857e-01;1.894524e+00;5.657749e-01;5.186106e-01;4.025161e-01;3.521979e-01;-7.037247e-01;-1.190688e+00;5.770392e-01;1.803467e+00;8.633949e-02;-2.456421e+00;6.209735e-01;5.234334e-01;6.372231e-01
'unknown';0.150000;-5.117512e+01;-3.107704e+01;9.151354e-01;-6.900916e+00;2.243770e+01;3.354043e+01;2.233163e+00;-4.034362e+01;-4.179565e+01;3.231947e+01;4.294379e+01;4.623361e+00;1.417012e+02;3.265642e+00;3.622860e+00;1.332256e+00;-5.620023e-01;-1.960531e+00;-3.489807e+00;2.494592e-01;2.740090e+00;1.167625e+00;-2.778924e+00;1.538303e+00;-2.908111e-01;2.072047e+00;-1.240073e+00;-1.458858e+00;-1.449621e-01;1.046764e+00;7.824271e-01;7.440013e-02;6.905352e-01;1.693903e+00;-1.220529e+00;-2.977236e+00;1.122143e+00;1.041589e+00;-3.659129e-01
'unknown';0.160000;-4.154668e+01;-2.806932e+01;7.785965e+00;-6.352824e+00;1.343281e+01;2.920811e+01;3.273900e+00;-2.670339e+01;-4.904905e+01;2.235573e+01;4.563936e+01;1.219714e+01;1.448963e+02;1.027594e+00;1.478262e+00;9.124168e-01;7.455732e-01;-1.125346e+00;-1.705760e+00;-2.437627e-01;2.881729e+00;-8.869137e-01;-2.209774e+00;1.482994e+00;1.061875e+00;1.015247e+00;-2.788853e+00;-2.699503e+00;-9.398826e-01;1.125167e+00;1.813281e+00;1.642805e+00;6.530117e-01;3.457766e-02;-1.017215e+00;-1.406252e+00;7.741620e-01;9.937218e-01;-1.241603e+00
'unknown';0.170000;-4.464843e+01;-2.370968e+01;4.029668e+00;-8.288203e+00;1.966414e+01;2.482198e+01;1.295938e+00;-1.869305e+01;-5.472563e+01;1.793669e+01;5.635633e+01;6.568682e+00;1.455538e+02;-3.339814e+00;-3.000043e+00;4.296970e-02;2.953475e+00;2.101031e+00;7.063028e-01;3.060237e-01;2.412173e+00;-1.964863e+00;-5.761484e+00;3.564862e+00;3.536669e+00;-1.126923e+00;-1.951234e+00;-2.252576e+00;-6.228021e-01;5.482873e-01;9.699181e-01;1.818927e+00;4.087908e-01;-1.359589e+00;-1.887833e-02;6.279863e-01;-5.499583e-01;8.244810e-01;-1.135824e+00
'unknown';0.180000;-4.863852e+01;-3.142370e+01;5.964009e+00;6.049033e-01;1.968447e+01;2.784154e+01;-2.144861e+00;-2.489356e+01;-5.233762e+01;2.211180e+01;5.066395e+01;1.396317e+01;1.429224e+02;-6.559258e+00;-5.649830e+00;-2.131052e+00;2.750436e+00;3.809648e+00;3.798543e+00;1.811577e+00;-1.116824e+00;-1.260494e-01;-1.729471e+00;1.768476e+00;3.167654e+00;-2.714006e+00;2.356967e-01;-2.290769e-01;-1.087156e-01;-6.209194e-01;-4.343134e-01;5.043490e-01;2.045311e-01;-9.035996e-01;5.568113e-01;1.083741e+00;-1.200759e+00;-1.993701e-01;-1.709393e-01
'unknown';0.190000;-6.432828e+01;-4.440007e+01;2.040962e+00;4.387597e+00;2.981703e+01;3.775523e+01;6.472662e+00;-2.918766e+01;-4.997569e+01;3.634014e+00;5.825581e+01;2.142369e+01;1.370535e+02;-2.697104e+00;-4.075974e+00;-2.600202e-01;1.177003e+00;4.215624e-01;2.852678e+00;1.265744e+00;-2.058580e+00;6.928017e-01;1.208557e-01;-1.354229e+00;2.778704e+00;-1.742447e+00;2.071752e+00;1.696273e+00;3.249876e-01;-1.260943e+00;-1.615492e+00;-1.025767e+00;-3.802220e-01;-2.052897e-01;5.756645e-01;1.576788e+00;-1.272344e+00;-1.217785e+00;7.745725e-01
'unknown';0.200000;-6.450305e+01;-4.597328e+01;-1.874943e+00;1.061454e+00;2.740461e+01;4.173420e+01;9.743422e+00;-2.704020e+01;-5.205427e+01;2.085971e+01;5.353200e+01;2.060790e+01;1.355764e+02;1.884722e+00;8.708435e-01;5.203336e-01;-1.470788e+00;-2.457179e+00;-2.572029e-01;2.990329e-01;5.991079e-01;5.683109e-01;2.677624e-01;-2.061256e+00;4.440075e-01;4.683121e-01;1.798320e+00;1.718799e+00;6.716973e-01;-4.819146e-01;-8.756869e-01;-1.345000e+00;-4.270340e-01;3.154526e-01;-1.669652e-01;-3.146055e-01;1.135804e-01;-9.729723e-01;8.370247e-01
'unknown';0.210000;-5.020168e+01;-3.681477e+01;6.649043e+00;-2.631463e+00;1.791188e+01;3.213904e+01;1.680515e+00;-2.791263e+01;-5.140329e+01;1.916701e+01;4.815115e+01;1.713984e+01;1.405146e+02;2.796958e+00;2.220988e+00;3.422146e-01;-1.240629e+00;-2.843013e+00;-2.394661e+00;-8.388146e-01;5.277584e-01;5.662796e-01;1.123839e+00;-8.819920e-01;-1.190430e+00;1.154781e+00;-1.956884e-01;3.642849e-01;1.502092e-01;3.577192e-01;7.505465e-01;-5.213746e-01;9.186505e-02;2.610205e-01;-3.715435e-01;-1.312424e+00;1.313970e+00;-4.859607e-01;1.436616e-01
'unknown';0.220000;-4.627820e+01;-3.086213e+01;6.261637e+00;-3.239505e+00;1.335115e+01;2.936362e+01;1.746377e+00;-2.253554e+01;-4.878226e+01;1.568412e+01;4.541000e+01;1.832513e+01;1.435334e+02;-3.146870e-01;-2.043167e-01;9.263166e-01;1.549679e+00;1.063501e+00;-3.027870e-01;7.286860e-01;-8.327307e-01;-8.976143e-01;-3.803990e+00;2.100259e+00;2.873598e-01;2.250366e-02;-1.059557e+00;-6.026891e-01;1.393832e-01;6.194210e-01;1.148623e+00;1.953150e-01;2.751942e-01;-1.106341e-01;-3.061909e-01;-1.065620e+00;1.355412e+00;7.876725e-02;-3.686780e-01
'unknown';0.230000;-5.945591e+01;-4.085070e+01;-3.162549e-01;3.349296e-01;2.262869e+01;3.196722e+01;6.277112e+00;-2.880120e+01;-4.878029e+01;1.184100e+01;5.790685e+01;1.661293e+01;1.388489e+02;-2.575841e+00;-1.716970e+00;2.880343e-01;1.455366e+00;2.413955e+00;2.685974e-01;1.510242e+00;-3.755875e-02;-4.319530e-01;-4.405389e+00;3.134861e+00;4.272247e-01;-8.012344e-01;5.028682e-02;9.602265e-02;4.223254e-01;-1.376843e-03;-4.696783e-02;-1.107403e-01;-1.117159e-01;4.158345e-01;-5.527644e-02;-1.013608e-01;1.594746e-01;1.864559e-01;-7.013033e-02
'unknown';0.240000;-6.144937e+01;-4.497689e+01;6.239289e+00;7.326651e+00;3.036370e+01;4.030618e+01;1.108855e+01;-3.075957e+01;-5.785384e+01;5.502766e+00;5.915545e+01;2.230816e+01;1.365217e+02;-7.266647e-01;-1.736237e-01;1.244340e+00;2.783193e-01;6.574501e-01;-6.122570e-01;5.004752e-01;3.285961e-01;-4.635273e-01;-2.295723e+00;2.707380e+00;2.901630e-02;-3.970703e-01;1.010286e+00;8.842274e-01;-3.353167e-03;-7.227851e-01;-1.314672e+00;-7.317201e-01;-7.026762e-01;6.279546e-01;3.719299e-01;1.234512e+00;-6.718116e-01;-3.888664e-01;2.876698e-01
'unknown';0.250000;-5.549530e+01;-3.834224e+01;8.100388e+00;-6.377102e-01;2.147538e+01;2.801075e+01;4.560639e+00;-2.398841e+01;-4.902727e+01;2.230742e+00;5.695273e+01;1.728445e+01;1.400142e+02;3.254381e+00;2.685754e+00;2.294830e+00;-6.118340e-01;-2.874827e+00;-2.793628e+00;-1.283289e+00;2.026267e+00;7.285385e-02;-1.370986e-01;-3.881794e-01;-1.289787e-01;1.013916e+00;7.906909e-01;5.752444e-01;-4.079941e-01;-4.186822e-01;-9.060680e-01;-4.224584e-02;-4.671793e-01;5.504353e-02;-1.566880e-01;1.599655e+00;-7.053058e-01;-3.181046e-01;1.225894e-01
'unknown';0.260000;-5.189183e+01;-3.298449e+01;8.275016e+00;-1.361588e+00;1.721506e+01;2.828057e+01;5.106989e+00;-2.329895e+01;-5.097641e+01;9.010633e+00;5.942395e+01;1.813445e+01;1.409654e+02;1.821632e+00;2.015458e+00;-9.384708e-02;-1.030647e+00;-2.865470e+00;-2.430275e+00;-1.387930e+00;1.275129e+00;7.096317e-01;2.344261e-01;5.027214e-01;-1.378871e+00;5.532776e-01;2.348993e-01;-2.603343e-02;-6.600834e-01;-2.198035e-01;-6.926878e-02;4.350746e-01;1.737791e-01;-3.575673e-02;-4.278577e-01;1.150299e+00;-6.300880e-01;-2.905380e-01;-6.640504e-02
'unknown';0.270000;-4.796278e+01;-3.341813e+01;1.014003e+01;1.619879e+00;1.482888e+01;2.401188e+01;2.851451e+00;-2.240018e+01;-5.185474e+01;9.401577e+00;5.583170e+01;1.805489e+01;1.416967e+02;1.034649e-01;6.471138e-02;-1.082843e+00;1.643867e-02;-3.549253e-01;9.663774e-01;1.185484e-01;-2.356077e-01;-1.801973e+00;2.327810e+00;7.106613e-01;-4.593549e-01;-6.634613e-01;-4.483392e-01;-5.128671e-01;-5.380381e-01;-4.646835e-02;8.743251e-01;7.624049e-01;3.667041e-01;-3.309557e-01;-3.960128e-01;8.667022e-01;-4.904843e-01;-3.627586e-02;-2.410298e-01
'unknown';0.280000;-5.610747e+01;-3.736166e+01;4.750232e+00;1.044622e+00;1.935961e+01;3.015423e+01;5.003500e+00;-2.517804e+01;-5.289195e+01;3.089479e+00;6.222957e+01;1.502858e+01;1.384469e+02;2.023289e+00;1.006731e+00;-3.672407e-01;-1.134835e+00;-9.488444e-01;-3.168863e-01;6.684524e-01;1.280750e+00;-1.665403e+00;2.223318e+00;-9.924805e-01;-1.258485e+00;1.095932e-01;-5.074860e-01;-5.157382e-01;1.633387e-01;4.357886e-01;1.021781e+00;5.847965e-01;2.849250e-01;-5.018442e-01;-1.816585e-01;4.947751e-01;-6.333843e-01;7.818294e-01;-1.335547e-01
'unknown';0.290000;-5.287016e+01;-3.583009e+01;4.448567e+00;-1.758622e+00;1.862848e+01;3.190580e+01;5.205126e+00;-2.422691e+01;-5.707936e+01;1.683037e+01;5.910323e+01;1.654061e+01;1.379562e+02;9.118565e-01;6.257826e-01;-2.586637e-01;-7.920820e-01;5.384863e-01;-3.829746e-02;-4.779591e-01;3.686783e-01;-7.196930e-01;3.201966e+00;-2.093000e+00;-3.705506e-01;3.060913e-02;-7.829696e-01;-4.384946e-01;4.156494e-01;5.806392e-01;5.278098e-01;1.329757e-01;9.430141e-02;-4.156351e-01;4.902309e-01;-1.113571e+00;2.247737e-01;9.508646e-01;-4.917266e-02
'unknown';0.300000;-3.932169e+01;-2.674485e+01;9.284545e+00;-5.346510e+00;1.057104e+01;2.274918e+01;7.272414e+00;-1.598184e+01;-5.669111e+01;1.641283e+01;5.282579e+01;1.259917e+01;1.433836e+02;-1.119993e+00;-8.437687e-01;3.107570e-01;1.552556e+00;1.796727e+00;9.960448e-01;3.349493e-01;-1.536235e+00;-7.398006e-01;2.271224e+00;-1.262370e+00;2.485874e+00;-4.615311e-01;-1.160434e+00;-3.374039e-01;2.624189e-01;5.082815e-01;1.654608e-01;2.671643e-01;9.038391e-02;-2.953745e-01;6.547241e-01;-2.070153e+00;1.236480e+00;7.506396e-01;-1.200951e-01
'unknown';0.310000;-5.179639e+01;-3.559762e+01;6.579556e+00;8.550357e-01;2.191560e+01;2.752292e+01;-6.728017e-01;-2.515489e+01;-5.355362e+01;1.874973e+01;5.006859e+01;1.741684e+01;1.393813e+02;-2.239742e+00;-1.202512e+00;6.564053e-01;1.575939e+00;9.113379e-01;9.747902e-01;7.568070e-01;-9.052908e-01;1.863811e-01;-3.263996e+00;1.969474e+00;2.422788e+00;-6.237625e-01;1.168178e-01;5.374708e-01;4.065146e-01;-3.374656e-01;-9.955809e-01;-5.519902e-01;2.684342e-01;9.845223e-01;5.363108e-01;-2.634466e+00;1.467836e+00;-1.709355e-01;3.057247e-01
'unknown';0.320000;-6.224432e+01;-4.169674e+01;5.238522e+00;7.500575e+00;2.669968e+01;3.732590e+01;9.617209e+00;-3.239523e+01;-5.835382e+01;1.348591e+01;6.043504e+01;2.701984e+01;1.354267e+02;-2.203082e+00;2.338585e-01;4.873191e-01;2.225624e-01;-3.079664e-01;5.123913e-01;5.029889e-01;4.408623e-01;1.155181e+00;-4.894468e+00;3.158682e+00;1.098043e+00;-1.636963e-01;8.793198e-01;9.022791e-01;2.278440e-01;-1.036434e+00;-1.092289e+00;-1.111639e+00;-1.558198e-01;1.589762e+00;5.525902e-01;-1.838382e+00;8.753908e-01;-1.156587e+00;5.235212e-01
'unknown';0.330000;-5.260755e+01;-3.436671e+01;9.753605e+00;-3.024682e-01;1.512085e+01;2.949139e+01;7.816763e+00;-2.054667e+01;-5.531610e+01;1.973844e+00;6.514597e+01;2.144421e+01;1.388158e+02;2.037489e+00;2.774323e+00;1.685629e+00;-1.814413e+00;-3.387071e+00;-2.556421e+00;7.801923e-01;4.302742e+00;1.014370e+00;-6.387517e+00;3.035656e+00;-5.313126e-01;1.410315e+00;6.791683e-01;3.022440e-01;-4.856834e-02;-5.174327e-01;-1.855780e-01;-6.603752e-01;-3.005763e-01;6.133206e-01;1.307078e-01;4.446519e-01;-4.239313e-01;-7.738997e-01;3.261561e-01
'unknown';0.340000;-4.993152e+01;-2.619102e+01;1.013412e+01;-3.654947e+00;1.242858e+01;2.432690e+01;5.542576e+00;-1.608164e+01;-5.003397e+01;3.284331e-01;6.108051e+01;1.607570e+01;1.428479e+02;1.137991e+00;1.679209e+00;9.353654e-01;-1.934438e+00;-1.515511e+00;-2.796547e+00;-4.558426e-01;3.808558e+00;1.609156e+00;-5.358923e+00;2.581494e+00;-1.820012e+00;1.139037e+00;-2.408442e-02;-7.002342e-01;-2.079338e-01;2.065459e-01;5.749249e-01;2.180798e-01;-1.809259e-01;-6.082711e-01;-5.012336e-01;1.466432e+00;-8.348181e-01;1.417202e-01;-1.857684e-01
'unknown';0.350000;-4.776534e+01;-2.947887e+01;1.255990e+01;-2.639269e+00;1.211579e+01;2.124031e+01;5.265476e+00;-1.179797e+01;-5.264170e+01;-6.609112e+00;6.492414e+01;2.023235e+01;1.427223e+02;-5.144359e-01;-4.139673e-01;1.895405e-01;6.727588e-02;5.872202e-01;-6.726168e-01;-2.666586e-01;4.774643e-01;6.129326e-01;-8.085089e-01;1.384117e-01;1.231747e-02;3.556519e-01;-4.571632e-01;-8.294693e-01;-3.362308e-01;5.241367e-01;6.962842e-01;7.519363e-01;-1.870745e-01;-1.367065e+00;-1.626105e-01;1.837409e+00;-1.299398e+00;2.774034e-01;-3.116826e-01
'unknown';0.360000;-5.897548e+01;-3.574461e+01;8.512200e+00;-1.003216e+00;2.062465e+01;2.746870e+01;8.613640e+00;-1.772678e+01;-5.164524e+01;-9.017223e+00;7.345343e+01;1.852571e+01;1.391686e+02;-1.047541e+00;-1.673168e+00;1.956943e-01;3.144476e-01;5.795125e-01;6.608877e-01;1.217850e-01;-6.878546e-01;-1.150268e+00;-3.518118e-01;4.332134e-01;1.534829e+00;-5.652069e-01;-3.209889e-03;-7.473816e-01;-1.018466e-01;6.489176e-01;2.786995e-01;5.716195e-01;-1.349513e-01;-5.342096e-01;2.900714e-01;1.409967e+00;-1.602244e+00;2.302191e-01;-1.544444e-01
