name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;7.781528e+00;-2.922126e+00;-4.337894e-01;1.145661e+01;-1.233267e+01;5.858945e+00;-1.241916e+01;6.984293e-02;-8.634552e+00;-1.667032e+00;-8.938586e+00;-1.950975e+00;1.219232e+02;-8.434152e-03;8.598140e-01;1.363609e+00;6.845577e-01;2.153371e+00;-1.420324e-01;3.557688e+00;2.474013e-01;1.368417e+00;3.602910e+00;1.518310e-01;-7.966583e-01;5.043221e-01;-6.807196e-03;3.555306e-01;3.487266e-01;6.471866e-01;1.287951e+00;2.660533e-01;2.486193e-01;-1.477253e-01;7.414641e-01;1.814638e+00;9.484903e-01;9.349512e-01;9.225143e-02
'unknown';0.110000;7.744299e+00;-9.638043e-01;5.731034e+00;8.174725e+00;-1.092290e+01;6.049329e+00;-9.606472e+00;4.155925e+00;-6.875990e+00;6.425992e+00;-4.210623e+00;2.526445e+00;1.221091e+02;9.277911e-02;5.031847e-01;1.003737e+00;-6.736044e-01;3.209928e+00;5.000176e-01;2.803073e+00;-2.292167e+00;1.100865e+00;3.533501e+00;1.674804e+00;1.152404e+00;4.338120e-01;-1.695272e-02;1.586910e-01;-2.495708e-01;1.974908e-01;8.504804e-01;-2.864257e-01;-5.083243e-01;-2.001615e-01;5.124779e-01;-1.127503e-02;2.315970e-01;9.176324e-01;1.069978e-01
'unknown';0.120000;9.244542e+00;-6.497136e-01;5.839739e+00;7.781283e+00;-1.197228e+01;1.075241e+00;-1.007575e+01;6.502391e+00;-6.219016e+00;1.589337e+01;-7.356499e+00;-1.822570e+00;1.241559e+02;-6.229486e-01;5.115832e-01;3.293272e-01;-4.563418e-01;2.771046e+00;-1.656906e+00;1.738726e+00;-2.101625e+00;1.298559e+00;3.880266e+00;6.350995e-01;9.589323e-01;6.999024e-01;-2.327244e-01;-2.662003e-04;-4.420102e-01;1.775388e-01;6.552064e-01;-1.676675e-01;-9.780981e-02;2.514753e-01;6.510029e-01;-1.709575e+00;-4.301144e-01;2.987969e-01;-7.344154e-02
'unknown';0.130000;6.947814e+00;-2.497756e+00;1.918445e+00;6.183158e+00;-7.013920e+00;2.065732e+00;-8.912112e+00;-3.125981e+00;-4.130396e+00;1.185414e+01;-6.740181e+00;2.283282e+00;1.231700e+02;-6.783527e-01;6.007510e-01;-4.705969e-01;8.424305e-01;4.013270e+00;-1.056732e+00;2.081051e+00;-8.643511e-01;2.612312e+00;-7.985152e-01;7.763620e-02;1.582351e+00;5.558098e-01;-4.821985e-02;1.818162e-01;-9.567876e-02;2.807612e-01;7.845058e-02;-4.825168e-01;4.499066e-03;1.528973e+00;7.312828e-01;-1.768520e+00;-9.190481e-01;-9.774349e-01;-1.172926e-01
'unknown';0.140000;5.065027e+00;4.027658e-01;3.119141e+00;1.017068e+01;-4.319266e-01;-4.337894e-01;-4.072708e+00;-6.797331e+00;-3.514555e+00;1.502022e+01;-4.498310e+00;2.965269e+00;1.248923e+02;-7.864901e-01;8.096999e-01;-1.092748e-01;8.142341e-01;5.027732e+00;-2.019950e-01;3.429650e+00;7.908699e-01;3.867708e+00;-2.778956e+00;-1.200158e+00;4.823527e-01;7.611541e-02;2.635988e-01;8.129659e-02;8.182431e-02;-1.192077e-01;-7.577600e-01;-2.040318e-01;-4.639220e-01;1.088182e+00;5.066842e-01;-1.147249e+00;-1.897421e-01;-9.358258e-01;-2.462655e-01
'unknown';0.150000;6.442293e+00;1.513711e+00;4.738349e+00;1.119218e+01;3.373271e+00;1.520182e+00;-2.202739e+00;6.484031e+00;4.833342e+00;2.869987e+00;-5.251537e+00;8.044282e+00;1.245200e+02;-6.654935e-02;1.263207e+00;7.446445e-01;9.491358e-02;2.473838e+00;-2.640022e+00;1.980106e+00;3.906449e+00;3.472704e+00;-1.979487e+00;-2.002808e+00;-3.496480e+00;1.592422e-01;2.597479e-01;1.172752e-01;2.302531e-01;-2.133346e-01;-1.630666e+00;-2.613563e-01;-9.007009e-01;-3.017941e-01;-5.381479e-01;5.283605e-02;5.998949e-01;-3.476079e-01;-2.545428e-01
'unknown';0.160000;5.564852e+00;1.393052e+00;3.883413e+00;9.347944e+00;7.972784e+00;3.380407e-01;3.717816e+00;5.651735e+00;8.637657e+00;6.490660e+00;-1.410161e+01;-2.291306e+00;1.238615e+02;3.891438e-01;5.868381e-01;1.308280e-01;-6.786216e-01;-2.480377e-01;-1.885421e+00;-5.304114e-01;9.538859e-01;3.401783e+00;-1.265495e+00;7.266112e-01;-1.180781e+00;-3.331413e-01;1.843001e-01;-3.199006e-02;2.946399e-01;8.006638e-02;-1.573836e+00;-1.666408e-01;-1.066061e+00;-1.341491e+00;-1.468435e+00;2.455685e-01;1.478412e+00;9.810939e-01;-5.973008e-02
'unknown';0.170000;6.365155e+00;3.323137e+00;5.259532e+00;7.069095e+00;1.152914e+00;-1.152029e+01;-2.906844e+00;1.018173e+01;7.157019e+00;6.221486e+00;-1.195257e+01;-1.257083e+01;1.244816e+02;3.256970e-02;1.298558e+00;5.606173e-01;5.221855e-01;-1.502173e+00;-1.521801e+00;-4.424229e-01;-2.454830e+00;1.545350e-01;-1.291065e+00;2.113726e+00;6.758783e-01;-5.122757e-01;-1.743134e-02;-3.392414e-01;2.046928e-01;2.553437e-01;-3.484807e-01;3.592603e-01;-1.569424e-01;-1.253703e+00;-1.359200e+00;4.698921e-01;9.715222e-01;1.333883e+00;5.852356e-02
'unknown';0.180000;7.049315e+00;2.432243e+00;3.512689e+00;8.839115e+00;-5.619363e-01;-3.340656e+00;-6.372712e+00;-3.876752e+00;1.233252e+01;7.016998e+00;2.485264e+00;7.368920e+00;1.232458e+02;8.545079e-02;6.320742e-01;1.455938e+00;1.000930e+00;-8.534419e-01;-1.594310e+00;-6.893891e-01;-2.735944e+00;-1.815381e+00;-1.895324e+00;4.133637e+00;3.301643e+00;1.132240e-01;-1.520662e-01;-4.479032e-01;3.295140e-01;2.543969e-01;7.834069e-01;-1.372867e-01;3.513288e-01;5.641996e-01;-1.395338e+00;5.434414e-01;-4.439232e-01;-2.232162e-01;1.924210e-01
'unknown';0.190000;5.862910e+00;7.486906e+00;7.726797e+00;1.405752e+01;1.297689e-01;-4.249476e+00;6.304109e-01;-1.025875e+00;3.758584e+00;-3.848510e+00;-2.976342e+00;6.593560e+00;1.222665e+02;-1.859522e-03;-4.556176e-01;1.105554e+00;5.318562e-01;1.034136e+00;-9.892763e-01;1.274883e+00;-5.171536e-01;-7.147115e-01;6.848884e-01;1.151289e+00;9.317222e-01;2.286774e-01;5.962499e-02;-5.924018e-01;-3.957403e-03;-2.806681e-01;1.016727e+00;9.111927e-02;4.717195e-03;1.093642e+00;-4.138612e-01;8.653684e-01;-1.277117e+00;-1.087121e+00;2.076823e-01
'unknown';0.200000;6.243229e+00;2.471538e+00;9.929471e+00;1.085838e+01;4.217147e+00;-1.126892e+01;-1.497757e+00;-2.424183e+00;1.259968e+00;2.049036e+00;2.078460e+00;4.634712e+00;1.255352e+02;-3.539725e-01;-7.755903e-01;1.505930e+00;5.885275e-01;2.400842e+00;-2.838117e+00;3.675797e-01;2.806046e+00;-3.140284e+00;4.637347e-01;-1.011786e+00;-2.424784e+00;2.584869e-01;2.398320e-01;-1.365853e-01;-3.060482e-01;-3.040903e-01;4.582025e-01;9.819666e-01;-1.655284e-01;4.840980e-01;8.127861e-02;3.167899e-01;-1.521953e+00;-7.259187e-01;-3.221748e-02
'unknown';0.210000;6.758901e+00;1.025401e+00;7.578909e+00;8.718742e+00;3.934053e+00;-1.250254e+01;1.030094e+00;6.869678e+00;9.119740e+00;1.212991e+01;-5.992724e+00;-6.545117e+00;1.244803e+02;5.504063e-01;-9.596187e-01;5.158343e-01;-6.749536e-01;1.954321e+00;-4.443013e-01;-9.473213e-01;2.423854e-01;-1.252319e+00;1.856247e+00;-1.699148e+00;-1.896513e+00;4.535042e-01;3.773620e-01;3.409836e-01;-4.008684e-01;-2.001415e-01;-3.581060e-01;1.309603e+00;-6.896919e-01;-4.219011e-01;3.218135e-01;-8.598722e-01;-2.450643e-01;7.264163e-01;-8.890854e-02
'unknown';0.220000;4.831457e+00;1.785044e+00;1.111628e+01;1.445114e+01;9.540133e+00;-1.340470e+01;-4.734655e+00;6.205701e+00;-6.049478e+00;1.346463e+00;-1.065477e+00;1.814338e+00;1.234313e+02;1.008478e+00;2.011480e-01;2.205566e-01;8.388338e-02;9.774781e-01;3.043036e+00;-4.059288e-01;-6.952236e-01;-1.140184e+00;-8.970539e-01;-2.050910e+00;1.086167e+00;-1.602768e-01;3.183176e-01;3.147182e-01;-6.265684e-01;1.742597e-02;-9.502831e-01;9.991005e-01;-2.765545e-02;-8.702651e-01;9.935042e-01;-5.424997e-01;4.113070e-01;1.063229e+00;-9.837059e-02
'unknown';0.230000;9.320827e+00;3.032059e+00;9.712563e+00;8.886373e+00;7.239882e+00;-5.403089e+00;-2.487747e+00;-4.128890e+00;1.151709e+00;5.784011e+00;-9.900115e+00;-1.478817e+00;1.255859e+02;1.203725e+00;7.609312e-01;-2.561017e-01;-2.165290e-01;-4.471159e-02;2.618161e+00;-1.786822e+00;-8.760246e-01;-1.056941e-01;-2.934078e+00;4.455296e-01;2.808328e+00;-6.483459e-03;-1.485874e-01;1.071223e-01;-4.380568e-01;-4.516065e-02;-9.598225e-01;-4.186073e-01;3.450038e-01;2.095681e-01;6.865025e-01;5.964794e-02;9.897402e-01;5.256529e-01;-1.583910e-01
'unknown';0.240000;1.000465e+01;2.473949e+00;9.965427e+00;1.119398e+01;7.451623e+00;3.965334e-01;-1.768481e+00;-4.010176e-01;-4.569393e-01;7.367153e-01;-6.222396e+00;7.532398e+00;1.241810e+02;9.109563e-01;-6.227408e-02;-1.240944e+00;4.464451e-01;-1.351056e+00;6.261548e-01;6.490527e-01;-9.860746e-01;1.253924e+00;1.463988e-01;-2.759046e-02;5.389417e-01;-3.372192e-03;-3.360551e-01;-3.875024e-01;-2.246400e-01;-5.485562e-01;-6.110926e-01;-1.086524e+00;5.929216e-01;6.736881e-01;3.595308e-01;1.306133e+00;7.522801e-01;-5.414228e-01;2.753807e-02
'unknown';0.250000;1.019093e+01;4.485605e+00;6.873829e+00;9.264676e+00;4.754751e+00;-6.312357e+00;-9.387103e+00;5.792914e+00;5.795000e+00;-2.235609e+00;-1.186617e+00;4.637492e+00;1.240730e+02;-1.437699e-01;-2.922960e-01;-9.436992e-01;-1.082038e+00;-1.680524e+00;-1.328898e+00;2.502070e-01;1.435652e+00;9.831387e-01;1.632760e+00;2.237893e+00;1.005364e+00;-4.169029e-01;-4.373627e-01;-5.464662e-01;2.816261e-01;-3.871487e-01;6.807749e-02;-2.655612e-01;4.818933e-01;4.395652e-01;-1.396762e-01;1.472804e+00;1.950020e-01;-5.659906e-01;-7.526091e-03
'unknown';0.260000;8.951189e+00;7.469009e-01;6.330928e+00;1.649422e+01;4.027417e+00;-9.819296e+00;1.960286e+00;-3.685574e+00;-2.101504e+00;6.088267e+00;-5.560179e+00;1.450891e+00;1.241709e+02;1.949692e-03;-1.209750e+00;-5.588449e-01;-2.226143e+00;-1.260079e+00;-4.160534e-01;1.540165e+00;1.517379e+00;1.130533e-01;3.350192e+00;8.143088e-01;-7.194651e-01;1.826233e-01;-2.538517e-01;-1.569319e-01;7.738836e-01;-2.576985e-01;8.599269e-01;8.858492e-01;-5.744587e-01;8.767019e-02;-5.131129e-01;-1.838766e-01;-1.100312e-01;9.941053e-02;-8.081359e-03
'unknown';0.270000;9.128711e+00;2.434104e+00;6.811316e+00;8.260692e-01;5.493665e-01;-6.939662e+00;-3.101096e+00;4.691645e+00;6.889685e+00;1.127204e+01;9.582399e-01;6.588758e+00;1.235065e+02;-5.285853e-01;-1.397662e+00;8.109790e-01;-8.159782e-01;2.501870e-01;1.811459e+00;1.770883e-01;7.007466e-02;-2.336397e-01;2.828047e+00;9.995903e-01;6.075783e-01;-1.371117e-01;-7.202403e-02;1.177098e-01;6.433474e-01;7.103909e-01;1.048853e+00;1.004706e+00;-9.568841e-01;-8.210832e-01;-1.043751e+00;-1.370686e+00;-3.449059e-01;-4.818658e-02;5.313233e-02
'unknown';0.280000;1.054551e+01;-2.549052e+00;7.202460e+00;4.282570e+00;3.253922e+00;-1.370081e+00;2.789340e+00;7.736511e+00;-4.390149e-01;1.073386e+01;-3.223281e+00;2.959439e+00;1.253774e+02;-1.658944e-01;-2.942504e-01;1.751135e+00;-9.750770e-01;1.983223e+00;3.485222e+00;-2.186681e+00;1.350648e-01;-7.032515e-01;-1.370627e+00;4.140477e-02;1.234887e+00;-1.836746e-01;-8.951084e-02;6.258600e-01;3.486761e-01;8.548247e-01;7.084012e-01;4.643712e-02;-1.083227e+00;-6.992652e-01;-1.271591e+00;-1.328601e+00;-1.689218e-01;-2.596035e-01;3.011345e-02
'unknown';0.290000;6.750839e+00;-8.547286e-01;1.049296e+01;1.129061e+01;6.392433e+00;-1.479669e+00;-8.916188e+00;4.322449e-01;3.795557e+00;9.581830e+00;2.642886e+00;6.921110e+00;1.227842e+02;-4.199680e-01;-1.614970e-01;1.118048e+00;1.844383e+00;1.942089e+00;1.743994e+00;-2.670790e+00;-1.978608e+00;-3.827465e+00;-2.860262e+00;8.998150e-01;-2.127448e-01;3.190766e-02;-1.155553e-01;7.596813e-01;-6.658554e-02;2.357337e-01;1.463007e-01;-1.030746e+00;2.139631e-01;-1.879608e-01;-1.023953e+00;-2.617330e-01;-9.152838e-02;-1.213427e+00;2.449207e-01
'unknown';0.300000;9.310653e+00;9.200652e-01;1.324578e+01;6.386561e+00;1.102200e+01;4.876820e+00;-6.065573e+00;-8.805502e-01;-4.070697e+00;8.023265e-02;-6.195478e+00;7.459152e+00;1.236136e+02;-4.999132e-01;1.301467e+00;1.031001e+00;7.177995e-01;1.435976e+00;-1.501350e-01;-2.452033e+00;-9.546059e-01;-4.447991e+00;-4.486585e-01;1.958723e-02;-1.607321e+00;2.486809e-01;-4.407682e-01;5.816051e-01;-4.137643e-01;-9.149174e-02;-3.340389e-01;-1.651884e+00;9.779692e-01;-1.714227e-01;2.058227e-01;1.121898e+00;4.344220e-01;-1.345958e+00;3.118871e-01
'unknown';0.310000;7.646300e+00;-1.079394e-01;9.379894e+00;8.995991e+00;6.375773e+00;-1.343144e+00;-1.202759e+01;-8.928642e-01;-1.043180e+01;2.297535e+00;6.943413e+00;3.275178e+00;1.245479e+02;-9.393524e-01;1.602886e+00;8.381181e-01;-4.837478e-01;1.255314e+00;-1.524591e+00;1.379580e+00;-3.248942e-01;-3.481033e+00;1.058397e+00;5.528572e-01;-4.038454e+00;8.713142e-01;-5.903549e-01;4.507752e-01;-4.798128e-01;-6.108783e-01;-2.368309e-01;-1.072352e+00;1.233847e+00;3.018267e-01;1.845542e+00;1.328062e+00;-4.438734e-02;-4.199721e-01;1.876411e-01
'unknown';0.320000;7.598215e+00;3.584889e+00;1.291400e+01;9.018876e+00;1.044213e+01;-2.189018e+00;-7.915122e+00;3.626037e+00;-1.556529e+01;1.213271e+01;-5.275609e+00;-3.254202e+00;1.257390e+02;-2.110043e+00;1.731584e+00;-1.777220e-01;-2.684702e-01;6.564158e-01;-3.139904e+00;6.779795e-01;-1.548906e+00;1.526462e-01;2.279533e+00;2.386994e+00;-3.582049e+00;9.560577e-01;-4.747260e-01;-3.491136e-02;-7.328842e-01;-1.986461e-01;-3.087448e-01;-6.677471e-01;1.157333e+00;3.228758e-01;2.337839e+00;6.939375e-03;2.678341e-02;9.153339e-01;1.545800e-02
'unknown';0.330000;2.910296e+00;5.827289e+00;1.484944e+01;7.555711e+00;1.295893e+01;-5.569704e+00;-1.093515e+00;-3.445520e+00;-7.862312e+00;8.847577e+00;4.947237e+00;-7.914481e+00;1.260781e+02;-2.566678e+00;1.877321e+00;-6.766548e-01;-7.168735e-01;1.147714e+00;-2.122880e+00;1.933437e+00;-1.723247e-01;3.099926e+00;2.415951e+00;-5.058249e-01;-1.325241e+00;6.164246e-01;-3.283844e-02;-3.931502e-01;-5.254866e-01;4.811453e-02;-1.876244e-01;9.472771e-02;8.671350e-01;9.027290e-01;1.562211e+00;-3.774489e-01;-4.894646e-01;2.202889e+00;-1.652671e-01
'unknown';0.340000;1.128439e+00;6.610371e+00;9.622396e+00;5.764350e+00;1.101250e+01;-8.709420e+00;-8.142715e+00;-7.348751e+00;-4.592210e+00;8.202879e+00;6.737578e+00;-4.856264e+00;1.276288e+02;-2.059881e+00;9.896928e-01;-1.876034e+00;-1.588682e-01;-5.394802e-02;-3.189726e+00;3.057703e+00;5.834881e-01;3.950722e+00;-1.092739e+00;6.828453e-01;1.612743e+00;4.534157e-01;4.780188e-01;-4.826331e-01;1.787486e-01;1.263023e-01;2.575843e-01;3.063036e-01;1.184820e+00;7.473465e-01;-8.347700e-02;-1.625243e-01;-8.501117e-01;1.993965e+00;-2.524399e-01
'unknown';0.350000;-1.952199e+00;7.765924e+00;7.642420e+00;7.038887e+00;1.182916e+01;-8.697347e+00;-2.246610e+00;3.732906e+00;-4.187067e-01;1.634221e+01;-1.592304e+00;-2.549996e+00;1.266851e+02;-1.128626e+00;8.080387e-03;-9.401588e-01;-2.979762e-01;6.723740e-01;-1.026041e+00;4.525393e+00;3.122554e+00;2.430982e+00;8.572885e-01;-1.042392e+00;4.378597e+00;2.962998e-01;6.605701e-01;-5.850036e-01;4.554602e-01;-3.831036e-02;7.494287e-01;-6.004090e-02;7.260581e-01;6.824915e-02;-1.335579e+00;1.166828e-02;-6.421311e-01;9.558535e-01;-2.358804e-01
'unknown';0.360000;-2.699403e-01;7.564036e+00;7.137339e+00;8.482947e+00;1.073728e+01;-1.657383e+01;7.949943e+00;2.954264e+00;4.665204e-01;2.921703e+00;1.408389e+00;2.127269e+00;1.277025e+02;-4.389752e-01;2.530388e-01;8.477732e-01;1.535926e-01;2.182007e+00;-2.156806e+00;5.306103e+00;5.403876e-01;6.973343e-02;2.246243e+00;-1.595281e+00;3.535859e+00;-1.460793e-01;5.257220e-01;-2.726311e-01;4.213755e-01;-3.640715e-01;9.389955e-01;-4.268340e-02;-2.587216e-01;-3.175443e-01;-9.113631e-01;1.008306e+00;-8.537225e-01;-3.876579e-01;-2.450909e-01
