name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.114774e+00;-1.308704e+01;4.443023e+00;6.098236e+00;-8.967912e-01;5.346702e+00;1.954461e+00;-1.104063e+01;-6.913293e+00;-5.343781e+00;-5.687393e+00;-1.173888e+00;1.038428e+02;8.258880e-01;-4.530686e-01;-1.043180e+00;4.916601e-02;3.186110e+00;1.790884e-01;4.375327e-01;4.126745e+00;2.753209e+00;3.408502e+00;1.087610e+00;8.841496e-01;4.155975e-01;-2.638760e-01;3.259368e-01;2.082558e-02;-4.656939e-01;-5.658866e-01;5.730119e-01;-4.194372e-01;-8.523278e-01;-8.203629e-01;-8.930330e-01;5.018662e-02;3.794876e-01;-1.499696e-01
'unknown';0.010000;-1.323982e+00;-1.542788e+01;-3.440549e-01;1.033560e+01;7.371257e+00;3.133459e+00;1.441000e+00;3.587642e+00;6.667508e+00;7.859467e+00;-2.018845e+00;-2.232509e+00;1.041231e+02;4.289638e-01;2.379502e-01;-1.653997e+00;-8.030815e-01;2.629638e+00;1.440378e+00;-9.405540e-01;1.800945e+00;5.126522e-01;2.908987e+00;1.756791e+00;1.436512e+00;1.458755e-01;-2.987823e-01;5.356237e-01;1.744341e-01;-3.659688e-01;-9.509648e-01;5.088274e-01;-3.034829e-01;-1.360082e+00;-1.158037e+00;-1.566410e+00;-7.168181e-02;2.851767e-02;-1.796893e-01
'unknown';0.020000;1.619269e+00;-1.418196e+01;1.620664e+00;4.225386e+00;1.089974e+01;7.348766e+00;4.398854e+00;2.278958e+00;6.234880e-02;5.097106e+00;-2.083617e+00;3.776170e+00;1.057806e+02;-2.950301e-01;8.311060e-01;-6.336430e-01;-1.853180e+00;6.349136e-01;2.413503e+00;-9.706100e-01;1.028006e+00;-2.283273e-01;-8.069051e-01;1.003952e+00;2.505406e+00;-1.993897e-01;-3.037519e-01;4.806609e-01;8.433051e-02;4.258636e-01;-1.108209e+00;-2.928218e-01;5.263320e-01;-7.433250e-01;-3.713614e-01;-1.294787e+00;-3.749862e-01;-3.575614e-01;-2.136449e-01
'unknown';0.030000;-1.836977e+00;-1.134983e+01;-2.415784e+00;3.019254e+00;6.353135e+00;1.154756e+01;-3.970506e+00;-8.695699e+00;-7.837853e+00;3.980707e+00;1.294676e+00;3.533645e+00;1.036033e+02;-1.075646e-01;1.582962e+00;-3.757774e-01;-8.295053e-01;-2.931155e-01;1.606018e+00;-3.758107e-01;-1.124297e+00;-1.546209e+00;-2.315846e+00;7.710298e-01;2.161097e-01;-1.753555e-01;-1.595378e-03;6.766427e-02;3.268512e-01;1.173773e+00;-6.750511e-01;-6.551496e-01;1.462368e+00;3.608236e-01;7.612251e-01;-3.042223e-01;-2.768959e-01;3.100853e-02;-3.309562e-02
'unknown';0.040000;-3.333427e+00;-1.097054e+01;2.310673e+00;4.905094e-01;2.786838e+00;1.320716e+01;-1.928362e-01;2.410676e-01;-8.022491e-01;-7.438927e+00;-2.324392e+00;8.470066e+00;1.031058e+02;-4.246071e-01;1.277730e+00;-1.260637e+00;2.191696e+00;-8.935564e-01;-1.367841e+00;2.786821e+00;1.872741e+00;1.925832e+00;-4.530180e-01;-2.944402e-01;-2.934564e-01;-4.920112e-01;1.929123e-01;-2.808419e-01;2.436809e-01;1.368536e+00;2.843421e-01;-6.313570e-01;1.220112e+00;6.196067e-01;5.575523e-01;1.086956e+00;2.279863e-01;2.553327e-01;1.155531e-01
'unknown';0.050000;6.145436e-01;-9.118784e+00;-2.567946e+00;8.055509e+00;9.962129e+00;8.234352e+00;1.857792e+00;-1.014897e+00;-6.312384e-01;2.548251e+00;1.956691e+00;-3.498909e+00;1.045838e+02;4.857755e-01;3.529597e-01;2.937556e-01;3.043346e+00;1.861761e-02;5.530233e-02;4.492573e+00;3.182696e+00;3.241698e+00;1.210932e+00;1.021508e+00;2.990986e+00;1.267082e-01;-4.239089e-02;-4.618115e-01;4.864135e-01;2.919279e-01;9.762062e-01;1.983081e-01;2.590869e-01;4.010173e-02;-1.717034e-01;9.663929e-01;-3.146137e-01;1.986526e-01;8.209220e-02
'unknown';0.060000;-1.729527e+00;-8.908836e+00;-4.606441e+00;1.266574e+01;4.627458e+00;2.166168e+00;1.541881e+01;7.802261e+00;6.088202e+00;3.548244e+00;-3.886826e+00;5.825165e+00;1.028303e+02;3.728612e-01;4.189777e-02;2.499951e-01;3.053072e+00;1.900757e+00;3.207588e-02;2.695759e+00;1.972543e+00;1.654812e-01;2.864487e+00;2.018645e+00;2.394631e+00;2.273438e-01;-2.116158e-01;-5.220470e-01;4.782928e-01;-1.147119e+00;1.190264e+00;4.219237e-01;-9.217871e-01;-1.098723e+00;-1.948219e+00;4.310345e-01;-8.407879e-01;-9.021856e-01;1.454649e-01
'unknown';0.070000;-2.100498e-01;-1.061588e+01;2.511551e+00;1.214837e+01;5.525913e+00;1.734457e+01;1.068653e+01;3.437182e+00;4.925408e+00;4.541779e+00;7.183433e+00;1.981103e+01;1.043745e+02;-7.182532e-01;-1.081791e-01;1.300974e+00;1.994457e-01;3.190758e+00;1.897601e+00;9.651545e-01;-9.736893e-01;-1.524551e+00;8.573656e-01;-1.958581e+00;-1.346714e-01;-1.245720e-01;-4.611951e-01;-3.163037e-01;8.554771e-02;-1.773048e+00;5.434195e-01;-8.927321e-01;-1.118530e+00;-1.140358e+00;-2.458008e+00;-1.114476e-02;-1.908795e+00;-1.913662e+00;-2.942889e-03
'unknown';0.080000;-1.056824e+00;-1.001250e+01;1.020899e+00;1.370944e+01;1.450873e+01;8.812433e+00;8.871590e+00;7.877743e+00;-2.753167e+00;5.886745e+00;5.155459e+00;8.788255e+00;1.043471e+02;-8.806718e-01;-1.101936e+00;6.272175e-01;-2.121946e+00;3.471691e+00;-1.793710e-01;-5.840550e-02;-1.542680e+00;-5.432139e+00;1.878937e+00;-3.008335e+00;-3.241556e+00;3.609535e-01;-2.730679e-01;-1.255236e-01;1.437442e-01;-1.317076e+00;-6.350352e-01;-1.568547e+00;-8.670515e-01;-5.195497e-01;-4.118869e-01;-3.537956e-01;-1.761759e+00;-8.086804e-01;1.409355e-02
'unknown';0.090000;-3.313073e+00;-9.107847e+00;1.123253e+00;8.530887e+00;2.097528e+01;1.439922e+01;9.957174e+00;-5.921084e+00;-3.833307e+00;5.665829e+00;-1.235736e+01;-5.653811e+00;1.032025e+02;-1.193434e+00;-6.566417e-01;5.328830e-01;-3.234385e+00;1.950248e+00;-4.302635e+00;2.770053e-01;-7.614828e-01;-6.249532e+00;1.647983e+00;-6.008978e+00;-3.759231e+00;4.518890e-02;6.049037e-02;-2.017618e-02;-2.101326e-01;3.975069e-02;-1.196388e+00;-1.888385e+00;-7.548506e-01;5.186384e-01;1.816589e+00;-1.173571e-01;1.014575e+00;1.600077e+00;1.065775e-01
