name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-7.157270e+00;2.167192e+01;1.057631e+00;1.973298e+00;3.426897e+00;-2.881246e+01;-1.460072e+00;-7.183252e+00;7.107076e+00;-4.532503e-01;-3.677801e-01;1.614479e+00;1.167820e+02;2.515243e-01;-6.079582e-01;5.155604e-01;1.406628e+00;2.837279e+00;3.461557e+00;2.976791e+00;7.703781e-04;4.458189e+00;-1.720647e-01;-1.344661e+00;-3.840272e-01;4.774208e-01;-3.458886e-01;2.956708e-01;3.291463e-01;-3.830073e-01;4.597740e-02;-2.996805e-01;-6.650116e-01;-8.187417e-01;-4.838378e-01;8.214957e-01;7.287272e-01;-3.785993e-01;1.014793e-01
'unknown';0.010000;-8.028090e+00;1.875860e+01;2.573494e+00;1.076195e+01;1.103751e+01;-2.706097e+01;6.026043e+00;1.029907e+00;1.393905e+01;-1.314728e+01;-7.908864e+00;-3.357609e+00;1.178951e+02;-4.852044e-01;-2.142454e-01;1.173591e+00;7.547649e-01;2.422472e+00;2.305103e+00;2.703752e+00;-1.529544e+00;3.827306e+00;5.469630e-01;-1.582049e-01;-8.086338e-01;7.088936e-01;-5.464087e-01;2.456729e-01;1.336604e-01;-1.108007e+00;-5.578828e-01;-1.888918e-01;-1.332744e+00;-1.055889e+00;-1.420859e+00;9.464092e-01;1.241315e+00;-4.298870e-01;1.366557e-01
'unknown';0.020000;-5.464238e+00;2.008879e+01;2.877501e+00;4.612114e+00;1.380798e+01;-1.238042e+01;9.680828e+00;-1.128598e+01;2.598203e+01;5.033442e+00;-3.320542e+00;2.180387e+00;1.186125e+02;-1.109554e+00;6.735395e-01;1.832276e+00;-1.824764e-01;3.274570e+00;2.541381e+00;-2.117468e-01;-3.327781e+00;2.354442e+00;3.575900e+00;1.705747e+00;-2.064721e+00;8.690811e-01;-6.548051e-01;3.158778e-01;-1.388779e-02;-1.334724e+00;-1.071888e+00;-3.305365e-01;-1.166809e+00;7.538138e-02;-2.286226e+00;-2.817009e-01;9.442616e-01;-4.227621e-01;1.181189e-01
'unknown';0.030000;-1.042981e+01;2.139226e+01;6.015652e+00;4.427713e+00;1.034871e+01;-2.550297e+01;6.488236e+00;-1.277961e+01;1.680613e+01;-4.617811e-01;3.175766e-01;-2.711644e+00;1.194111e+02;-1.799980e+00;-2.034245e-02;5.255042e-01;-3.338856e+00;-1.707799e-01;2.977186e+00;-2.092661e+00;-3.614400e+00;-1.594230e+00;2.685999e+00;3.336709e+00;-1.693115e+00;9.648689e-01;-2.755586e-01;2.337797e-01;-5.255399e-01;-1.080662e+00;-1.417546e+00;-2.129990e-01;-3.995789e-01;1.202376e+00;-1.782570e+00;-1.321275e+00;-6.449942e-02;5.076566e-02;-4.258981e-02
'unknown';0.040000;-1.150418e+01;2.372279e+01;8.497934e+00;4.228034e+00;2.014415e+01;-1.688456e+01;-2.749903e+00;-1.691740e+01;1.744575e+01;1.108350e+01;4.047733e+00;-9.032106e+00;1.203693e+02;-2.365113e+00;8.744795e-01;7.701649e-01;-3.220181e+00;-1.225533e+00;1.472833e+00;-4.590488e-01;1.420105e+00;-4.262174e+00;-2.650087e+00;1.629190e+00;-2.055597e+00;9.400276e-01;9.823947e-02;-1.713496e-02;-7.196537e-01;-4.410810e-01;-1.484528e+00;-9.700257e-01;1.007296e+00;1.528601e+00;-7.500060e-01;-1.746219e+00;-1.144571e+00;1.012344e+00;-2.140189e-01
'unknown';0.050000;-1.400802e+01;1.683989e+01;2.390799e+00;-5.740288e+00;7.015532e+00;-9.922976e+00;1.778104e+00;-1.422639e+01;1.023605e+01;-2.742315e+00;5.090544e+00;-6.216939e+00;1.218410e+02;-1.235217e+00;8.541830e-01;-9.230525e-01;-3.129695e+00;-2.415205e+00;1.774382e+00;8.295082e-01;2.108394e+00;-1.777234e+00;-2.946417e+00;-4.424235e-01;-5.593673e-01;4.604713e-01;3.369618e-01;9.025211e-03;-1.188696e-01;9.525111e-01;-5.189915e-02;-1.758160e+00;7.664464e-01;8.748984e-01;-2.985477e-02;2.350854e-01;-7.529537e-01;1.389682e+00;-3.529410e-01
'unknown';0.060000;-1.550070e+01;2.673737e+01;8.540752e+00;-6.404793e+00;9.346911e+00;-1.280625e+01;9.740650e+00;-3.462066e+00;7.956206e+00;-7.076729e+00;2.438923e+00;-6.344951e+00;1.220977e+02;-9.007379e-01;1.506020e-01;-1.041714e+00;-2.492462e+00;-3.025859e+00;-1.707345e+00;3.363651e+00;1.453826e+00;-1.304086e+00;-2.338986e+00;-2.127544e+00;2.430124e+00;5.118561e-02;3.694977e-01;-4.951774e-01;-2.107060e-01;8.103526e-01;4.820165e-01;-1.835890e+00;-8.022144e-01;-8.542913e-01;-3.960512e-01;2.216129e+00;7.487550e-01;1.159892e+00;-3.071266e-01
'unknown';0.070000;-1.460764e+01;2.415588e+01;1.378980e+00;-5.904348e+00;3.671306e+00;-1.867021e+01;4.390501e+00;-8.965306e+00;1.266473e+01;-6.113752e+00;-1.090136e+00;-6.852058e+00;1.208493e+02;-8.473587e-01;3.867224e-01;8.370954e-01;1.059840e+00;4.698878e-01;-4.223527e+00;-1.717785e-01;7.432311e-01;-3.222548e+00;3.705875e+00;1.450307e+00;3.012434e+00;-3.554153e-01;1.328671e-01;-5.265979e-01;1.991581e-01;6.543878e-01;1.089288e+00;-1.281905e+00;-1.594845e+00;-6.591417e-01;-8.714115e-01;1.942925e+00;8.483100e-01;-3.058864e-01;-1.202783e-01
'unknown';0.080000;-1.570806e+01;2.081780e+01;3.795274e+00;-8.152246e+00;6.686964e+00;-2.104767e+01;1.276215e+01;-1.227881e+01;9.710976e+00;1.074286e+00;-3.499646e+00;3.436071e+00;1.211211e+02;-7.115543e-01;-1.367677e+00;-1.163439e+00;-1.263186e+00;-2.579964e-01;-4.707663e+00;-3.969477e+00;-2.168770e+00;-5.519773e+00;5.104413e+00;4.426600e+00;1.957965e+00;-1.876617e-01;1.942189e-01;-3.487642e-01;-7.293724e-02;5.746996e-02;1.287132e+00;8.214946e-02;-1.174753e+00;-9.971271e-02;-2.912135e-02;3.058007e-01;-6.502662e-01;-1.421041e+00;-3.162384e-03
'unknown';0.090000;-1.814113e+01;2.173328e+01;8.949016e+00;4.326408e-01;1.069495e+01;-2.691990e+01;-5.915404e-01;-6.101860e+00;-6.754076e+00;1.171155e+01;1.531137e+01;3.954722e+00;1.205522e+02;-6.654735e-01;-1.019667e+00;1.336008e-01;-4.723938e-01;1.647301e+00;-3.134983e+00;-3.478152e+00;6.239837e-01;-4.026448e+00;3.046509e+00;5.220549e-01;-1.852720e+00;-2.149658e-02;3.907687e-01;-1.205747e-01;-1.131672e-01;-4.803663e-01;6.852924e-01;1.152227e+00;1.008126e+00;1.967994e-01;1.361282e+00;-1.968179e+00;-2.678571e+00;-1.324718e+00;6.124741e-02
