name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.919006e+01;1.969023e+01;-1.787089e+01;1.920239e+01;-1.699037e+01;7.487316e+00;1.889445e+00;-4.528253e+00;1.911427e+00;1.519402e+00;-2.750401e+00;1.766239e+00;8.889025e+00;1.234102e-01;1.439857e-01;-1.023277e-01;-4.845087e-01;1.070512e+00;-1.223777e+00;7.616928e-01;3.687514e-01;-1.397426e+00;1.331528e+00;-6.999451e-01;6.944636e-01;-1.068966e-01;5.728436e-02;1.401037e-02;-1.713888e-01;4.094909e-01;-5.866014e-01;4.425415e-01;-5.086336e-02;-2.236741e-01;3.231038e-01;-3.773860e-01;2.129839e-01;2.130752e-01;-3.467282e-02
'unknown';0.110000;-1.930124e+01;1.855087e+01;-1.612873e+01;1.751912e+01;-1.370365e+01;2.576951e+00;3.779290e+00;-1.234209e+00;-7.147985e-01;-1.114568e+00;-6.971100e-02;4.450638e+00;9.143613e+00;1.076254e-01;-2.924946e-01;-3.135597e-01;1.089268e+00;-3.184305e-01;-1.261550e+00;1.114290e+00;6.343752e-01;-1.435924e+00;7.731994e-01;-4.495254e-01;9.459659e-01;1.503992e-02;6.103487e-02;2.365784e-01;-4.213547e-01;4.521496e-01;-7.295529e-01;9.395855e-01;-3.454636e-01;-6.917621e-01;1.055831e+00;-6.373192e-01;3.181078e-01;-4.097161e-01;-7.578560e-02
'unknown';0.120000;-1.953237e+01;2.022615e+01;-1.773112e+01;1.925865e+01;-1.892656e+01;9.031805e+00;4.213297e+00;-8.631924e+00;3.473459e+00;2.379106e+00;-4.722674e+00;6.147964e+00;8.955899e+00;1.585094e-01;5.172092e-01;-1.074563e+00;9.351900e-01;-5.775512e-01;4.050409e-01;-2.190238e-01;-1.579728e-01;6.936129e-01;-1.106796e+00;8.540699e-01;-4.461529e-02;-1.694282e-01;4.791145e-02;1.998979e-01;-2.103183e-01;-3.241850e-02;-1.214414e-01;5.796491e-01;-3.908903e-01;-4.936623e-01;9.478251e-01;-5.825683e-01;3.247333e-01;-6.510088e-01;-6.716166e-02
'unknown';0.130000;-1.919079e+01;1.879329e+01;-1.849624e+01;2.223759e+01;-1.795810e+01;4.340086e+00;3.561383e+00;-1.261177e+00;-7.153059e-01;-1.036034e+00;2.955029e-01;3.163435e+00;9.134947e+00;2.705206e-01;9.381502e-01;-1.441778e+00;6.402925e-01;-5.690691e-01;1.458476e+00;-9.472739e-01;-1.050903e+00;1.830340e+00;-8.520330e-01;4.156784e-01;-1.212612e+00;-3.209903e-01;-2.222910e-02;7.923163e-02;2.484827e-01;-6.257513e-01;2.555663e-01;4.166783e-01;-2.305157e-01;-5.452362e-01;6.829762e-01;-2.175032e-01;1.583414e-01;-5.126221e-01;-1.766815e-02
'unknown';0.140000;-1.845274e+01;2.215507e+01;-2.205995e+01;2.151911e+01;-1.775090e+01;8.630953e+00;9.032797e-01;-5.304632e+00;5.379745e+00;-4.053843e+00;1.337342e+00;2.186764e+00;8.046217e+00;2.815199e-01;5.281531e-01;-5.898100e-01;-4.221136e-01;5.886244e-01;3.144553e-01;-1.619765e-01;-1.256921e+00;1.708567e+00;-7.686981e-01;4.911195e-01;-1.481291e+00;-2.746898e-01;-1.385459e-01;-3.601553e-01;6.392067e-01;-6.082090e-01;5.978400e-01;-3.056748e-01;-1.262880e-01;1.852776e-01;-2.872778e-01;6.069781e-01;-4.167523e-01;-6.081616e-02;1.491550e-01
'unknown';0.150000;-1.848845e+01;2.227717e+01;-2.117320e+01;1.959036e+01;-1.713682e+01;1.006976e+01;6.979297e-01;-8.152368e+00;7.483758e+00;-2.158258e+00;-1.021327e+00;3.681784e-01;7.993503e+00;-6.502533e-02;9.819164e-02;6.864775e-01;-1.360837e+00;3.763134e-01;8.671350e-01;-6.681194e-02;-1.542331e+00;1.471480e+00;-4.833654e-01;5.236570e-01;-8.988064e-01;-2.067003e-02;-4.502560e-01;-1.146375e+00;1.061939e+00;-6.042050e-01;9.744821e-01;-7.652737e-01;-7.620677e-01;1.425460e+00;-5.876879e-01;6.803235e-01;-4.051692e-01;-1.771574e-01;6.015192e-01
'unknown';0.160000;-1.847594e+01;2.112498e+01;-1.934169e+01;1.847170e+01;-1.639407e+01;7.739246e+00;4.835142e+00;-1.147093e+01;7.916760e+00;-9.032729e-01;-1.608662e+00;1.391352e-01;8.153172e+00;-3.664469e-01;-8.635880e-01;1.057343e+00;-1.105290e+00;1.938958e+00;-8.276626e-01;-1.290695e+00;1.014129e+00;-5.633458e-01;1.743761e+00;-1.283681e+00;-5.055988e-01;4.261869e-01;-7.229197e-01;-2.027780e+00;1.076552e+00;-7.311651e-01;1.423005e+00;-6.606163e-01;-9.319580e-01;2.159826e+00;-1.035056e-01;8.515118e-01;-7.021670e-02;-7.146672e-01;2.092998e+00
'unknown';0.170000;-1.950431e+01;1.979929e+01;-1.642298e+01;1.695711e+01;-1.675495e+01;9.121614e+00;1.261393e+00;-5.889683e+00;5.373587e+00;-5.028146e+00;4.386789e+00;-3.067823e-01;8.978119e+00;-1.656776e+00;-4.097854e+00;3.044342e+00;-2.039144e+00;3.628175e+00;-1.796834e+00;-4.193254e+00;4.940873e+00;2.785673e-02;1.293355e+00;-7.227678e-01;-2.586245e+00;2.336168e+00;7.189061e-02;-2.702914e+00;-1.985264e-03;-1.016344e+00;9.603373e-01;-9.702524e-01;2.638693e-01;1.724056e+00;4.175410e-02;4.070290e-01;4.473433e-01;-1.326660e+00;4.727965e+00
'unknown';0.180000;-1.977704e+01;1.907606e+01;-1.914835e+01;1.730928e+01;-8.247052e+00;4.966712e+00;-5.831925e+00;-1.365327e+00;3.618102e+00;6.099904e+00;-7.785120e+00;-3.749703e-03;9.684843e+00;-2.537203e+00;-7.512723e+00;3.614016e+00;-3.738786e+00;6.077716e+00;-1.656642e+00;-2.758546e+00;6.300609e+00;1.912850e+00;2.600500e+00;7.632484e-01;-4.210908e+00;9.011881e+00;1.073793e+00;-2.544650e+00;-1.768165e+00;-1.628209e+00;-7.573138e-01;-8.685310e-01;2.335390e+00;-4.109337e-01;5.981888e-01;-1.191330e+00;7.629180e-01;-1.607737e+00;7.089345e+00
'unknown';0.190000;-2.612178e+01;2.812356e+00;-6.048167e+00;9.975851e+00;-3.069456e+00;2.471855e+00;-1.493480e+01;1.149919e+01;9.772371e+00;8.069299e-01;-1.546937e+00;-1.249161e+01;1.890850e+01;1.379806e+00;-1.009181e+01;-6.017853e-01;-5.125807e+00;3.108621e+00;-3.569638e+00;1.986460e+00;4.434711e+00;4.421525e-01;1.123410e+00;1.736909e+00;-5.679451e+00;1.932631e+01;1.698596e+00;-7.547252e-01;-3.538950e+00;-1.575353e+00;-2.045844e+00;-1.263024e+00;3.877939e+00;-2.281001e+00;4.106781e-01;-1.653679e+00;-9.712493e-01;-9.558199e-01;7.055760e+00
'unknown';0.200000;-2.785322e+01;-7.945174e+00;-6.459018e+00;3.268406e+00;7.151763e+00;2.780918e+00;-8.594894e-01;1.133767e+01;1.528162e+01;9.181689e+00;5.174443e+00;-1.482299e+01;4.824738e+01;3.484227e+00;-1.058986e+01;-5.960419e+00;-7.703005e+00;-1.587835e+00;-4.283916e+00;7.296396e+00;-7.874581e-01;2.220450e+00;-4.127915e+00;1.301071e+00;-6.997679e+00;2.737784e+01;9.869317e-01;8.581724e-01;-3.381122e+00;-1.009758e+00;-2.412629e+00;-1.377125e+00;2.351896e+00;-2.881047e+00;-3.569738e-01;-1.468819e+00;-2.559407e+00;-8.503180e-01;3.599186e+00
'unknown';0.210000;-8.567192e+00;-1.714914e+01;-2.577657e+01;-1.651488e+00;-8.911249e+00;-7.633677e+00;8.707475e+00;9.932372e+00;1.752591e+00;-9.519907e-01;6.591551e+00;-2.129442e+01;8.632839e+01;3.825491e+00;-6.332913e+00;-9.863194e+00;-7.933798e+00;-2.768271e+00;-6.798318e+00;1.016897e+01;-2.920097e+00;1.927448e+00;-3.610834e+00;-5.847926e+00;-5.971959e+00;2.843199e+01;-1.237487e+00;1.646128e+00;-6.152229e-01;7.841931e-02;-4.225538e-01;2.515373e-02;-7.400243e-01;-2.240247e+00;-3.779455e-01;7.021215e-02;-3.171212e+00;8.711715e-02;-1.329348e+00
'unknown';0.220000;-1.113319e+01;-2.389247e+01;-3.908624e+01;-1.539208e+01;-1.326533e+01;-1.140010e+01;1.882892e+01;-4.519207e+00;1.873024e+01;-1.366021e+01;-5.349008e+00;-3.059074e+01;1.128641e+02;1.174613e+00;-5.101310e+00;-8.660889e+00;-7.383582e+00;-3.046983e+00;-6.927927e+00;4.909680e+00;-4.427220e+00;-6.146659e-01;-2.376473e+00;-8.241367e+00;-8.316244e+00;2.245497e+01;-2.287863e+00;1.288366e+00;2.261856e+00;1.513393e+00;7.167653e-01;1.245775e+00;-3.577672e+00;-1.086794e+00;-1.360407e+00;6.974307e-01;-2.052924e+00;1.886792e+00;-4.791955e+00
'unknown';0.230000;-1.535434e+01;-2.087856e+01;-3.905053e+01;-2.036290e+01;-6.702265e+00;-2.442923e+01;2.606585e+01;4.827151e+00;1.768530e+01;-5.826291e+00;-2.552484e+01;-3.446753e+01;1.287601e+02;-3.652823e+00;-4.605446e+00;-2.327665e+00;-4.893423e+00;1.725426e+00;-2.121864e+00;-5.203038e-01;-4.946640e+00;-3.001680e-02;5.987492e-01;-9.347933e+00;-4.584583e+00;1.514100e+01;-1.862113e+00;2.574984e-01;3.761729e+00;2.403398e+00;5.793541e-01;2.874320e+00;-4.544931e+00;-7.069709e-01;-6.681004e-01;-5.213939e-01;6.736126e-01;3.496803e+00;-5.460227e+00
'unknown';0.240000;-1.858659e+01;-3.158701e+01;-4.312648e+01;-2.429380e+01;-9.187642e+00;-2.346094e+01;1.500972e+01;-8.245821e+00;4.241937e+00;-2.635263e-01;-1.997420e+01;-4.981766e+01;1.393064e+02;-4.215930e+00;-5.011762e+00;1.581097e+00;-1.656231e+00;-2.508574e-01;-3.932707e-01;-5.247327e+00;-5.208156e+00;-3.602853e+00;-2.745554e+00;-7.213547e+00;1.742592e+00;1.006356e+01;-3.513888e-01;3.146291e-01;3.448721e+00;2.963678e+00;-3.759651e-02;2.966948e+00;-3.055244e+00;-1.931992e-01;1.457314e+00;-1.057982e+00;1.834315e+00;4.846200e+00;-4.223584e+00
'unknown';0.250000;-2.310461e+01;-3.632910e+01;-3.539477e+01;-2.166774e+01;-2.322965e+00;-1.221257e+01;8.015553e+00;-1.293752e+01;8.846660e+00;-4.656588e+00;-3.283552e+01;-3.460387e+01;1.488123e+02;-2.789804e+00;-5.090195e+00;3.824461e+00;1.219516e+00;-1.269563e+00;4.305953e+00;-7.477182e+00;-6.064484e+00;8.103938e-02;-6.033263e+00;-2.993773e+00;6.482635e+00;7.326560e+00;9.827449e-01;5.131442e-01;1.794125e+00;2.641215e+00;-1.175474e+00;1.391775e+00;-1.182827e+00;-2.808985e-01;2.490382e+00;-6.665172e-02;2.665210e+00;3.222722e+00;-2.793072e+00
'unknown';0.260000;-2.833771e+01;-4.122601e+01;-3.300863e+01;-2.302081e+01;-1.670927e+01;-1.947478e+01;1.617431e+00;-2.167765e+01;5.135297e+00;-2.797283e+01;-3.776140e+01;-2.180961e+01;1.531558e+02;-1.013840e+00;-3.285790e+00;5.506655e+00;4.378339e+00;-1.737471e+00;4.692906e+00;-6.888098e+00;-4.834295e+00;6.616374e+00;-4.350379e+00;-2.246875e+00;1.038114e+01;5.244275e+00;1.143464e+00;8.457801e-01;6.546235e-01;1.769858e+00;-3.997865e-01;8.602700e-01;9.979604e-01;-1.240933e-01;2.538261e+00;2.422949e+00;2.525276e+00;1.101354e+00;-1.813369e+00
'unknown';0.270000;-2.442780e+01;-4.151003e+01;-2.498715e+01;-1.490181e+01;-9.289268e+00;-4.892541e+00;-4.623913e+00;-1.877935e+01;1.764381e+01;-2.213795e+01;-3.160010e+01;-1.605838e+01;1.584682e+02;-3.401434e-01;-2.902711e+00;4.680181e+00;5.295366e+00;-3.408640e+00;2.293921e+00;-5.614053e+00;-6.538063e+00;7.312280e+00;1.067903e+00;1.494780e+00;7.209749e+00;3.585286e+00;5.314009e-01;7.017816e-01;-5.060506e-01;3.851104e-02;3.896584e-02;1.238086e-01;2.163664e+00;3.314951e-01;-1.964573e-01;2.464270e+00;1.934237e+00;-1.700943e-01;-1.421924e+00
'unknown';0.280000;-2.299420e+01;-4.542550e+01;-2.079702e+01;-5.785068e+00;-1.439184e+01;-3.656427e+00;-1.311104e+01;-2.949638e+01;3.292523e+01;-1.327474e+01;-3.182628e+01;-7.184683e+00;1.606998e+02;2.765608e-01;-1.876603e+00;4.426354e+00;5.155132e+00;-1.180251e+00;4.914095e+00;-1.189089e+00;-5.591833e+00;5.472832e+00;5.818609e+00;3.168559e+00;6.885804e+00;2.867349e+00;-9.180455e-02;2.213085e-01;-1.469489e+00;-1.780862e+00;5.328404e-01;3.842536e-01;2.192073e+00;9.459314e-01;-3.033853e+00;3.494632e-01;1.736990e+00;-7.005044e-01;-1.229261e+00
'unknown';0.290000;-2.747708e+01;-4.874291e+01;-1.809967e+01;-3.808783e+00;-2.052488e+01;-8.652144e+00;-1.269048e+01;-4.171847e+01;3.151309e+01;-6.666121e+00;-2.832918e+01;-5.867592e+00;1.629667e+02;-7.780005e-01;-2.285880e+00;1.834358e+00;1.023674e+00;-1.353344e+00;4.814402e+00;4.916354e-01;-4.028239e+00;-3.294760e-01;1.203594e+00;3.969696e+00;7.379834e+00;1.405403e+00;-2.847994e-01;8.253579e-02;-1.755199e+00;-2.303281e+00;9.339304e-01;6.042596e-01;1.197653e+00;1.846826e+00;-3.099036e+00;-1.767214e+00;6.443225e-01;-3.406701e-01;-1.127324e+00
'unknown';0.300000;-2.543026e+01;-4.699259e+01;-1.432060e+01;-2.791661e+00;-1.699272e+01;6.975496e+00;-2.947287e-01;-3.816726e+01;2.556482e+01;-6.615703e+00;-2.355407e+01;7.524015e+00;1.652433e+02;-1.253935e+00;-2.487663e+00;-4.178791e-01;-2.390125e+00;-1.009170e-01;5.353934e+00;1.019422e+00;-1.359550e+00;-4.732014e+00;-2.670908e+00;5.200616e+00;6.793580e+00;1.879120e-01;-8.150612e-02;3.503727e-01;-1.166498e+00;-1.239973e+00;6.897200e-01;-5.286989e-01;-3.985329e-01;1.984166e+00;-9.973930e-01;-1.784062e+00;-7.103715e-01;-1.511954e+00;-8.917610e-01
'unknown';0.310000;-2.709977e+01;-5.215589e+01;-1.905357e+01;-1.128014e+01;-1.475555e+01;1.386351e+01;-8.573891e+00;-3.458511e+01;1.967664e+01;-1.944950e+01;-1.588773e+01;1.348644e+01;1.632235e+02;-9.988928e-01;-2.184502e+00;-1.673700e+00;-2.448409e+00;7.213449e-01;5.095300e+00;-7.300415e-01;5.799271e-01;-3.080477e+00;-3.523408e+00;3.700364e+00;5.552510e+00;-7.116150e-01;2.208706e-02;6.190652e-01;-2.166223e-01;3.183038e-01;6.065117e-01;-1.531923e+00;-7.754036e-01;1.393214e+00;1.535625e+00;3.918544e-01;-1.820803e+00;-2.326968e+00;-3.888705e-01
'unknown';0.320000;-2.945253e+01;-5.615732e+01;-2.240947e+01;-1.400001e+01;-1.778109e+01;1.185542e+01;-1.007222e+01;-3.986081e+01;1.518339e+01;-2.023759e+01;-1.204393e+01;1.710620e+01;1.615110e+02;-2.052364e-02;-1.754292e-01;3.478951e-01;6.913092e-01;1.231004e+00;2.130152e+00;-2.570915e+00;2.024916e+00;1.861367e+00;-7.381982e-01;-2.486327e-01;2.396943e-01;-5.329468e-01;-1.627515e-01;6.865699e-01;1.700387e-01;8.966586e-01;5.517564e-01;-2.051229e+00;-4.714862e-01;5.918955e-01;2.491501e+00;1.426972e+00;-2.113989e+00;-2.287863e+00;8.909591e-02
'unknown';0.330000;-3.046041e+01;-5.508305e+01;-2.242374e+01;-1.044665e+01;-1.652397e+01;1.438439e+01;-1.145194e+01;-3.797206e+01;2.130142e+01;-1.747222e+01;-1.558243e+01;1.710386e+01;1.612748e+02;-1.284271e+00;-3.466713e-01;3.683600e-01;1.074476e+00;1.013254e+00;-1.233324e+00;-1.590214e+00;1.245597e+00;4.051960e+00;2.196511e+00;-2.409693e+00;-9.780649e-01;-1.785202e-01;-3.499933e-01;6.107699e-01;-5.245660e-02;5.046571e-01;6.261777e-01;-1.527983e+00;1.540243e-01;5.561676e-02;1.162050e+00;9.195951e-01;-1.075737e+00;-1.463772e+00;3.854274e-01
'unknown';0.340000;-2.385255e+01;-4.640615e+01;-1.089604e+01;2.481405e-01;-9.953492e+00;1.736581e+01;-1.171027e+01;-2.634920e+01;3.405927e+01;-1.129533e+01;-2.494988e+01;6.913774e+00;1.635529e+02;-1.925003e+00;2.627144e-02;-5.887159e-01;3.317253e-01;2.511910e+00;-1.737897e+00;-9.079223e-01;1.267093e+00;4.159271e+00;1.603991e+00;-2.314299e+00;-1.380446e+00;3.668442e-01;-4.788004e-01;2.715521e-01;-8.589012e-01;-3.175161e-01;4.620021e-01;-2.914460e-01;3.050385e-01;-3.789102e-01;-7.880800e-01;-2.758158e-01;4.415211e-01;1.917474e-01;3.202084e-01
'unknown';0.350000;-3.632111e+01;-5.876483e+01;-2.296848e+01;-1.303184e+01;-1.360308e+01;4.941690e+00;-1.570594e+01;-3.511293e+01;3.049850e+01;-1.293807e+01;-2.148322e+01;1.369233e+01;1.613099e+02;-1.796619e+00;7.684967e-01;-1.467678e+00;2.546687e-01;3.211780e+00;-6.105896e-01;-7.914162e-01;1.236922e+00;1.580823e+00;-9.652748e-02;-6.454855e-01;-9.562804e-01;7.656265e-01;2.812138e-01;6.112906e-01;-4.684823e-01;1.668302e-01;2.692526e-01;9.863499e-01;-2.936755e-02;-9.004961e-02;-1.373703e+00;-7.807447e-01;7.517637e-01;7.661594e-01;2.024176e-01
