name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-6.904670e+00;-1.458090e+01;1.168394e+01;1.246383e+01;5.739490e+00;5.190076e+00;7.627006e+00;1.989499e-01;3.775774e+00;1.378317e+01;4.119945e+00;4.133509e-01;1.443987e+02;-8.651841e-01;-3.224456e-01;-6.084824e-02;-3.495903e-01;4.257552e+00;3.389613e+00;1.177113e+00;2.455378e+00;-1.804031e+00;-3.484085e-01;1.636340e-01;-3.771679e+00;-8.437668e-01;4.061906e-01;9.186903e-01;-1.963901e-01;-2.807758e-01;8.945942e-01;-4.766294e-01;-1.437528e+00;7.597145e-01;5.497301e-01;-7.018367e-01;-5.265898e-01;-5.336186e-01;-1.695218e-01
'unknown';0.110000;-6.469294e+00;-1.165294e+01;1.058489e+01;1.207881e+01;1.831288e+01;1.068321e+01;7.589198e+00;-2.559438e+00;-3.646456e+00;1.995002e+01;9.144082e+00;5.025235e+00;1.441349e+02;-3.713427e-02;1.005422e+00;-2.953349e-01;-3.862850e-01;3.544032e+00;1.546508e-01;-2.929346e+00;6.584677e-01;3.619938e-01;-3.149289e-01;-6.816903e-01;-2.141836e+00;-5.476990e-01;5.947646e-01;9.198980e-01;-2.512907e-01;-8.429689e-01;-1.002702e+00;-1.175326e+00;-1.146215e+00;1.753141e-01;9.027756e-01;-1.456262e+00;-8.085758e-01;5.466155e-01;1.711609e-01
'unknown';0.120000;-6.614519e+00;-9.718953e+00;1.237720e+01;9.278957e+00;1.867334e+01;2.077304e+01;1.227960e+01;4.828373e+00;-8.264414e+00;6.962421e+00;-5.585768e+00;-1.507248e+01;1.421819e+02;1.245554e+00;2.104779e+00;-2.618122e-01;-1.497041e+00;1.520151e+00;-1.485669e+00;-4.675103e+00;-8.506970e-02;1.997825e+00;-3.681704e+00;-2.105923e+00;-1.030334e+00;1.904556e-01;2.200244e-01;2.733895e-01;-7.731578e-02;-8.794614e-01;-1.523752e+00;-9.768203e-01;1.559440e-01;-3.078107e-01;6.278700e-01;-4.822680e-01;1.031321e-01;2.400740e+00;3.788367e-01
'unknown';0.130000;-3.425664e+00;-1.037434e+01;1.012279e+01;1.163116e+01;1.447996e+01;-2.108392e+00;-1.361530e+01;3.782429e+00;1.134027e+01;1.194211e+01;-1.127666e-01;-4.255956e+00;1.443561e+02;7.940611e-01;1.585710e+00;-1.396847e+00;-3.592370e+00;-1.497539e+00;-2.027698e+00;-2.269922e+00;1.191334e+00;2.649723e+00;-3.962661e+00;-1.151690e+00;1.890946e+00;4.626373e-01;-4.509211e-01;-4.376708e-01;3.655468e-01;1.154285e-01;-6.402068e-01;9.130082e-01;2.248938e+00;-7.197780e-03;-1.312636e+00;8.737136e-02;5.259747e-01;1.780389e+00;1.001164e-01
'unknown';0.140000;-2.198717e+00;-4.696304e+00;1.060592e+01;5.202445e+00;1.525671e+01;4.157531e+00;-5.146259e+00;-3.397332e+00;6.271535e+00;-6.213880e-01;-1.781247e+00;-9.772183e-02;1.452403e+02;-1.806599e-01;7.543584e-01;1.033287e-01;-3.143855e+00;-8.404239e-01;-4.033152e-01;1.627121e+00;6.498916e-01;1.914546e-01;-9.358824e-01;9.142944e-01;6.215632e+00;5.452484e-01;-7.768955e-01;-9.108196e-01;6.597379e-01;1.337967e+00;9.855630e-02;1.370354e+00;2.154268e+00;4.800596e-01;-1.869778e+00;1.346148e+00;8.260179e-01;4.413172e-01;-1.501479e-01
'unknown';0.150000;-4.706890e+00;-6.235713e+00;4.486291e+00;-3.844787e+00;1.253350e+01;8.852470e+00;4.952517e+00;7.510084e+00;2.334182e+00;3.928620e+00;1.483372e+00;6.992585e+00;1.449189e+02;-1.578633e+00;-5.077213e-01;1.349829e+00;1.014264e+00;1.523285e+00;4.178515e+00;5.164234e+00;2.549981e-01;-5.297999e+00;-1.250983e+00;4.380744e-01;3.137124e+00;-2.245132e-01;-4.140815e-01;-7.047907e-01;8.592314e-01;1.962928e+00;2.336040e-01;6.867264e-01;5.137357e-01;1.599730e-02;-1.047960e+00;1.445807e+00;5.962576e-01;-1.428028e+00;-2.206436e-01
'unknown';0.160000;-6.877205e+00;-8.016476e+00;1.571209e+01;1.297658e+00;1.544445e+01;1.327603e+01;1.113130e+01;6.214004e+00;-2.804095e+00;6.289751e+00;-1.812366e+00;1.038141e+01;1.446267e+02;-1.452577e+00;-1.402604e+00;1.663540e+00;2.889476e+00;5.025202e-01;2.262994e+00;2.379159e+00;2.783396e+00;-3.377203e+00;1.693199e+00;1.229284e+00;5.531629e-01;-2.167084e-01;1.160998e-01;-2.454790e-01;-4.371881e-02;8.783404e-01;-7.403261e-01;-5.177245e-01;-1.145620e+00;-1.810110e-01;7.090130e-01;9.885744e-01;2.957781e-01;-2.036899e+00;-1.892026e-01
'unknown';0.170000;-8.979584e+00;-1.125286e+01;1.431885e+01;1.865488e+01;2.200251e+01;1.422493e+01;4.067088e+00;2.517513e-01;-1.061191e+01;2.231622e+00;2.093165e+00;6.190098e+00;1.435404e+02;-6.403879e-01;-8.597628e-01;2.119205e+00;3.205605e+00;-1.000991e+00;7.277966e-02;-7.726302e-02;2.045680e-01;-8.057488e-01;1.951835e+00;1.672103e+00;-2.417960e+00;-2.596024e-01;4.623414e-01;1.218750e-01;-4.866947e-01;-9.713446e-01;-1.293030e+00;-6.007076e-01;-1.225040e+00;-7.354811e-01;1.730256e+00;6.364267e-01;-1.859906e-01;-6.294186e-01;8.271945e-03
'unknown';0.180000;-7.325255e+00;-9.200747e+00;1.400734e+01;8.399995e+00;1.303480e+01;1.278627e+01;7.192249e+00;1.414881e+01;-4.141432e+00;8.693108e+00;4.060277e+00;3.069336e+00;1.448461e+02;-6.928315e-02;-2.970158e-01;-4.999534e-01;1.521763e-01;-3.279917e+00;-9.390700e-01;-1.480229e+00;-2.299484e-01;1.490394e+00;2.405580e+00;1.776170e+00;-1.191320e+00;-3.832199e-01;4.462414e-01;2.981034e-01;-7.022796e-01;-1.334478e+00;-4.875182e-01;3.989262e-01;-4.618139e-01;-1.794071e+00;3.986073e-01;-8.998392e-01;-9.037045e-01;1.115366e-01;1.639709e-02
'unknown';0.190000;-7.684804e+00;-9.942390e+00;1.593469e+01;8.632072e+00;8.733371e+00;9.461249e+00;6.535726e+00;4.565519e+00;-1.025893e+00;1.248612e+01;6.907566e+00;-1.441178e+00;1.435112e+02;4.142699e-02;-4.511402e-01;-1.898193e-03;-2.473809e+00;-3.050648e+00;2.776009e+00;9.687259e-01;-1.915735e+00;9.194819e-01;1.574960e+00;-7.653220e-01;8.622727e-01;-9.989776e-02;3.699215e-01;2.644370e-01;-8.089260e-01;-8.628410e-01;7.976871e-01;3.078281e-01;-5.560101e-01;-1.039561e+00;-3.470437e-01;-1.588164e+00;-1.173647e+00;4.558492e-01;1.031090e-01
'unknown';0.200000;-7.871011e+00;-1.015679e+01;1.240440e+01;7.069942e+00;5.679433e+00;1.096252e+01;2.495835e+00;2.907378e+00;-1.451311e-01;1.319040e+01;4.661286e+00;8.240449e+00;1.427252e+02;4.377223e-01;-1.163976e-01;-7.873066e-01;-9.432067e-01;-9.102424e-01;2.906010e+00;-4.529054e-01;-5.126806e+00;-2.246782e+00;-2.617559e+00;-2.070526e+00;-5.292706e-01;-2.145752e-01;3.249500e-01;1.854401e-01;-3.577994e-01;1.380027e-01;1.610356e+00;-5.872272e-01;-3.710064e-01;5.050576e-03;-5.644411e-01;-8.037945e-01;-5.749446e-01;-6.477725e-01;1.786447e-01
'unknown';0.210000;-8.499571e+00;-1.303054e+01;1.511083e+01;6.950859e+00;1.042696e+01;2.901685e+01;1.125892e+01;-3.706205e+00;-8.012650e+00;7.857775e+00;-2.033950e+00;7.915905e+00;1.441013e+02;9.557170e-01;3.721128e-01;-1.781749e+00;-5.609078e-01;1.802607e+00;-3.106197e-01;-3.370975e+00;-2.544810e+00;-6.723793e-01;-3.477415e+00;-2.272782e+00;-4.697393e-01;1.716202e-01;1.960124e-01;1.176130e-01;-4.843751e-01;6.682595e-01;1.161129e+00;-1.899917e+00;-5.960141e-01;1.245023e+00;6.647753e-01;1.171887e+00;1.256764e+00;-6.518420e-01;2.039078e-02
'unknown';0.220000;-4.729260e+00;-8.238660e+00;1.048274e+01;4.524568e+00;7.636798e+00;1.753852e+01;2.566123e+00;-7.349356e+00;-1.188196e+01;-2.080515e+00;-1.821596e+00;-4.255559e+00;1.434781e+02;1.098322e+00;2.185580e-01;-1.399025e+00;-1.142608e-01;2.345236e+00;-2.331892e+00;-1.165411e+00;1.098419e-01;-5.358806e-01;9.127954e-01;-3.448227e-01;-3.764177e+00;3.742447e-01;-1.742936e-01;-3.336579e-01;7.838168e-02;5.763882e-01;3.506864e-01;-6.930113e-01;8.075574e-01;1.792141e+00;1.400258e+00;2.547739e+00;1.898799e+00;7.245656e-01;4.983765e-02
'unknown';0.230000;-4.477095e+00;-9.040892e+00;7.986780e+00;7.100221e+00;1.676772e+01;4.620152e+00;-1.035429e+01;-3.030162e+00;1.480626e+00;2.734504e+00;-1.214904e+00;2.458129e+00;1.439929e+02;6.911893e-01;-3.055286e-02;-2.117915e+00;4.530157e-01;1.127257e+00;-4.104625e+00;-1.655092e+00;1.691054e+00;3.387908e+00;5.669217e+00;4.655646e+00;-7.794840e-01;-2.923538e-01;-5.266570e-01;-3.979874e-01;5.009049e-01;3.608626e-01;-1.523906e-01;1.567233e+00;1.973437e+00;7.782129e-01;3.405326e-01;8.226830e-01;1.324902e+00;1.224667e+00;-6.034027e-02
'unknown';0.240000;-4.390639e+00;-1.105883e+01;8.971304e+00;6.423958e+00;1.423523e+01;1.150141e+01;7.475391e+00;3.118566e+00;-7.571172e+00;2.031602e+01;2.527650e+00;-7.851549e+00;1.446507e+02;-3.014819e-01;-1.583354e+00;-2.273151e-01;1.431773e+00;1.180865e+00;1.337956e+00;2.726940e+00;1.715965e+00;2.724365e+00;5.547818e+00;3.959255e+00;3.248430e+00;2.666000e-01;-4.891830e-01;1.558956e-01;5.510419e-01;1.109401e-01;-8.901988e-02;1.834002e+00;1.042432e+00;-2.325179e-02;-2.562421e-01;-2.005927e+00;-4.588737e-01;1.500526e+00;-4.959198e-02
'unknown';0.250000;-5.212935e+00;-1.177322e+01;5.276974e+00;8.266243e+00;1.276403e+01;1.151228e+01;5.288302e-01;-4.848949e-01;6.771493e+00;2.500559e+01;1.906966e+01;5.816480e+00;1.420533e+02;-9.776666e-01;-7.168680e-01;1.369207e-01;4.703885e-01;1.622840e+00;5.690619e+00;4.550036e+00;5.431930e-01;-5.998392e-01;-1.681510e+00;2.199687e+00;2.147293e+00;-7.625885e-02;-5.129992e-02;5.756672e-01;3.875430e-01;-3.014826e-01;-1.256659e-01;6.073089e-01;4.432678e-01;-3.116386e-01;-1.496683e+00;-2.858825e+00;-1.701500e+00;-4.411570e-01;1.643001e-01
'unknown';0.260000;-5.868750e+00;-1.478927e+01;1.070106e+01;1.110042e+01;1.554297e+01;2.078224e+01;1.075926e+01;-4.216427e-02;-9.055719e-01;1.452303e+01;7.832399e+00;1.030741e+01;1.457809e+02;-5.131654e-01;1.341194e+00;2.287666e-01;4.317534e-01;1.652345e+00;1.940494e+00;9.441875e-01;5.675135e-01;1.767822e-01;-5.441474e+00;-1.411211e+00;2.275067e+00;1.823730e-02;3.629309e-01;7.860593e-01;-2.035835e-01;-3.452561e-01;-8.448691e-01;-1.878855e+00;-8.112135e-01;-2.964380e-01;-1.072837e+00;-1.274194e+00;-1.349344e+00;-1.583991e+00;3.697357e-02
'unknown';0.270000;-8.626372e+00;-1.076001e+01;7.806504e+00;7.113932e+00;2.422805e+01;2.843284e+01;1.075395e+01;1.266168e+00;-4.851370e+00;-2.776554e+00;7.131156e+00;4.115111e+00;1.430464e+02;5.405315e-01;1.385509e+00;-4.082404e-01;-5.543877e-01;2.631872e-01;-1.369349e+00;1.452624e+00;7.070869e-01;-2.821714e+00;-3.130261e+00;-1.166621e+00;-2.498587e+00;6.533279e-01;4.412016e-01;6.371881e-02;-3.489853e-02;8.699075e-02;-1.464272e+00;-2.482173e+00;-8.545532e-01;-3.105909e-01;-2.636122e-01;9.926008e-01;-4.922576e-01;-7.282497e-01;1.225652e-01
'unknown';0.280000;-5.249748e+00;-4.859462e+00;8.850372e+00;9.158880e+00;1.676494e+01;1.274360e+01;7.083768e+00;5.080602e+00;-8.758293e-01;6.999717e+00;1.440843e+00;4.374468e+00;1.442453e+02;7.540735e-01;1.295754e+00;-9.726523e-01;2.178803e-01;-2.363654e+00;-4.526334e+00;2.195788e-01;1.518281e-01;-1.528885e+00;-9.877453e-02;-1.104310e+00;-2.348585e+00;8.667450e-02;8.768367e-02;-5.589275e-01;1.721110e-01;1.589471e-01;-9.794642e-01;-3.576507e-01;-3.140890e-01;-9.521052e-01;-1.481296e-01;1.082352e+00;1.491568e-02;-2.695337e-01;1.051727e-02
'unknown';0.290000;-2.819779e+00;-9.810579e+00;4.161118e+00;6.465074e+00;1.346898e+01;8.684850e+00;9.629696e+00;4.891567e-01;-7.351948e+00;1.311594e+01;1.643233e+01;-3.709983e+00;1.460877e+02;5.947221e-01;-3.755539e-01;5.631375e-01;1.012279e+00;-3.690518e+00;-3.486832e+00;6.395745e-01;-8.019187e-01;-1.065066e+00;6.101438e-01;-4.150519e-01;8.178697e-01;5.023483e-01;-1.956217e-01;-5.577745e-01;4.328423e-01;5.594356e-02;9.904765e-02;1.094641e+00;-9.081671e-01;-6.083652e-01;9.193403e-01;4.294198e-01;-2.641502e-01;4.433852e-01;-1.717012e-01
'unknown';0.300000;-5.001679e+00;-8.785213e+00;7.660496e+00;1.251425e+01;9.104238e+00;8.024559e+00;1.241928e+01;1.105482e+00;-7.299709e+00;6.082906e+00;-2.339738e+00;2.477037e+00;1.446936e+02;-1.018424e-01;-5.729123e-01;6.036326e-01;4.431557e-01;-1.268123e+00;1.210982e+00;-2.197330e-01;-3.438510e+00;-1.442189e+00;-1.899916e+00;-1.712418e+00;-7.308302e-01;1.463135e-01;-7.879162e-02;-5.880526e-01;1.228344e-01;-4.204798e-01;1.090967e+00;1.290074e+00;-1.300181e+00;-1.753100e-01;9.755453e-01;5.144478e-01;4.682255e-01;2.468699e-02;-7.433578e-02
'unknown';0.310000;-5.776796e+00;-1.067491e+01;1.121713e+01;1.049764e+01;9.605812e+00;1.335820e+01;1.128407e+01;-7.558652e-01;-6.964762e+00;7.325710e-01;6.946187e+00;9.153175e+00;1.453340e+02;-9.619283e-03;-4.690304e-01;9.678286e-01;-3.873076e-01;2.106599e-01;1.235200e+00;-2.868556e+00;-5.395703e-01;1.731639e+00;-8.259144e-02;-2.183318e+00;-1.090539e+00;-2.349976e-01;1.539994e-02;-4.355411e-01;-3.372723e-01;-4.467436e-01;9.496803e-01;2.669756e-01;-8.886530e-01;8.489502e-01;1.166628e+00;1.254697e+00;7.552375e-01;-5.295825e-01;-9.050796e-02
'unknown';0.320000;-4.280451e+00;-7.291861e+00;8.340529e+00;9.358376e+00;1.235591e+01;1.646184e+01;5.157918e+00;-1.148944e+01;-8.280368e+00;3.691821e+00;-2.378173e+00;-5.711262e+00;1.453537e+02;6.622861e-01;-1.597772e+00;-5.608257e-01;-1.184725e+00;1.140593e+00;-4.369802e-01;-4.527262e+00;-8.558962e-01;1.950488e+00;2.819832e+00;2.120950e+00;-1.270946e+00;8.366852e-02;1.543679e-02;-4.212793e-01;-3.846236e-01;-6.781214e-03;7.606705e-02;-4.464549e-01;4.144678e-01;1.644458e+00;8.519160e-01;1.529240e+00;1.251034e+00;1.614199e-01;7.409760e-02
'unknown';0.330000;-3.228489e+00;-1.290241e+01;8.660244e+00;6.106473e+00;1.289644e+01;1.064221e+01;-1.082401e+00;4.088764e+00;1.796578e+00;1.389853e+01;5.534958e+00;-5.068527e+00;1.445827e+02;2.896575e-01;-2.040830e+00;-5.409947e-01;-4.074987e-01;-1.464749e-01;-1.327972e+00;-1.649926e+00;2.151526e+00;3.071733e+00;4.523757e+00;1.444452e+00;-1.559985e+00;8.113098e-02;-1.890513e-01;8.378515e-02;-3.241896e-02;4.746195e-01;-1.290329e-01;3.743703e-02;1.725426e+00;6.637005e-01;-8.837296e-01;3.575197e-01;6.860046e-01;4.656505e-01;6.323776e-02
'unknown';0.340000;-2.964402e+00;-1.566032e+01;6.134810e+00;8.786208e+00;1.316189e+01;7.197653e+00;-4.033794e+00;-5.596313e+00;-1.927938e+00;1.359909e+01;8.970628e+00;3.233159e+00;1.454876e+02;-1.742968e-01;-1.893409e+00;-5.650738e-01;4.193451e-01;-7.092206e-01;2.602943e-01;1.243291e+00;3.438232e+00;2.147344e+00;3.443111e+00;2.728870e+00;3.109927e-01;3.587372e-01;-2.764752e-01;8.326416e-01;6.313980e-01;5.849611e-01;8.502083e-02;2.231643e-01;1.827468e+00;2.898598e-01;-1.424904e+00;-1.252691e+00;-1.077401e+00;2.775171e-01;-1.335005e-01
'unknown';0.350000;-4.986533e+00;-1.669482e+01;9.615016e+00;8.746231e+00;8.470448e+00;1.135043e+01;7.630293e+00;7.055202e+00;5.217691e+00;1.839772e+01;8.494046e+00;-3.118961e+00;1.456727e+02;-5.365846e-01;9.771433e-02;8.078578e-01;1.183755e+00;4.904023e-01;1.073748e+00;2.873299e+00;6.318678e-01;-2.785436e+00;1.393368e+00;9.427452e-01;4.467443e-01;-5.634308e-02;-2.317114e-02;9.299719e-01;4.022230e-01;2.380842e-01;5.093287e-01;-5.465757e-01;5.720639e-01;-8.810599e-01;-1.621763e+00;-2.058012e+00;-1.342092e+00;2.852058e-01;-1.965967e-01
'unknown';0.360000;-4.272913e+00;-1.486270e+01;5.037775e+00;1.013522e+01;1.102280e+01;1.740920e+01;7.018026e+00;4.218505e+00;7.457957e-01;1.865778e+01;9.786633e+00;-5.131082e+00;1.466024e+02;-3.069689e-01;1.496164e+00;1.921738e+00;9.444535e-01;1.247259e+00;-5.220188e-01;2.348465e+00;1.353232e+00;-2.245449e+00;-1.878429e+00;-3.015203e+00;-8.867248e-01;-5.150970e-01;2.401582e-01;4.459467e-01;-1.156595e-01;-1.145693e-01;3.991036e-01;-1.209521e+00;-5.333594e-01;-7.555377e-01;-4.987540e-01;-1.834137e+00;-1.152520e+00;1.374985e-02;-8.010757e-02
