name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.202792e+01;2.711622e+00;1.661195e+01;1.368897e+01;7.548612e+00;6.017271e-02;-5.572157e+00;-3.993256e+00;-9.805302e+00;-1.992163e+01;-2.252202e+01;-1.399243e+01;1.322422e+02;5.329289e-01;-1.029307e-01;7.363882e-01;4.816115e-01;4.457130e-01;-5.503764e-01;-1.250937e+00;5.058714e-01;-7.040132e-01;2.166122e+00;9.725026e-01;1.141482e+00;1.243027e-01;-2.195179e-02;-4.223873e-01;2.504221e-01;-3.363032e-02;6.578137e-02;4.932587e-01;3.428896e-01;-5.187022e-03;4.727215e-01;3.289038e-01;1.586779e-01;6.989404e-01;1.187110e-01
'unknown';0.010000;1.351846e+01;5.849275e+00;1.890359e+01;1.117589e+01;-1.340522e-02;-4.065755e+00;-8.514340e+00;4.983063e-01;-1.397178e+01;-1.225600e+01;-1.440747e+01;-1.266649e+01;1.329066e+02;2.148353e-01;-9.024124e-01;2.226788e+00;4.350844e-01;7.117725e-01;5.186550e-02;-1.451035e+00;-6.171696e-02;4.490435e-01;2.847373e+00;1.583730e+00;3.266282e+00;3.815170e-01;1.312810e-02;-3.475001e-01;4.369259e-03;-1.061407e-01;-3.192151e-02;7.232488e-01;8.082294e-01;1.187443e-01;5.129093e-01;1.326608e-01;4.074384e-01;7.998594e-01;1.082352e-01
'unknown';0.020000;1.394730e+01;6.281422e-01;1.914807e+01;1.735357e+01;1.355819e+01;-6.287453e-01;-1.035575e+01;-3.709681e+00;-1.124213e+01;-1.292384e+01;-2.171678e+01;-8.947988e+00;1.325316e+02;5.822169e-01;-1.815126e+00;1.243299e+00;3.367235e-01;6.415900e-01;1.614796e+00;5.635611e-01;7.637304e-01;1.083066e+00;3.470016e+00;1.460279e+00;3.573785e+00;5.892502e-01;7.442299e-02;2.664252e-01;-2.700833e-01;-5.369570e-01;-7.319341e-01;1.865139e-01;8.542057e-01;8.949083e-01;5.235372e-01;1.857795e-01;8.229930e-01;4.023302e-01;4.228897e-02
'unknown';0.030000;1.214241e+01;-7.587004e-01;2.647783e+01;1.403209e+01;8.102688e+00;6.639591e-01;-1.043554e+01;-4.443629e+00;-6.841672e+00;-9.183663e+00;-1.500599e+01;-1.832402e-01;1.340052e+02;5.739255e-01;-9.843335e-01;5.047792e-01;2.335234e-02;1.881669e-01;1.983281e+00;1.882962e+00;9.706631e-01;9.669936e-01;2.177480e+00;2.765806e+00;3.924628e+00;4.330048e-01;6.452458e-02;8.209281e-01;-5.404398e-01;-4.118952e-01;-6.681726e-01;-5.035291e-01;1.617237e-01;7.624146e-01;6.651821e-01;-1.867050e-01;5.123056e-01;-6.427883e-01;-1.119405e-01
'unknown';0.040000;1.562703e+01;-3.060020e+00;1.904132e+01;1.394449e+01;6.698516e+00;5.769296e+00;-1.793753e+00;2.296363e+00;-7.955029e+00;-4.107722e+00;-1.492137e+01;-2.365127e+00;1.346392e+02;7.254988e-01;1.270156e+00;2.469759e-01;-1.997307e+00;-2.952154e+00;-5.835149e-01;1.353094e+00;4.464223e+00;1.654697e+00;3.429967e+00;4.496429e+00;2.823960e+00;3.100037e-01;-2.109704e-01;9.183086e-01;-7.085061e-02;-7.227480e-02;-1.743373e-01;-7.909866e-01;-4.480209e-01;-1.039623e-01;1.799157e-01;-2.116608e-01;6.387822e-01;-9.368995e-01;-2.502191e-01
'unknown';0.050000;1.554822e+01;2.771688e+00;2.148086e+01;1.299719e+01;4.357264e+00;2.651632e+00;-3.380531e+00;2.348600e+00;-1.078036e+01;-5.776656e+00;-3.976149e+00;3.665226e+00;1.340178e+02;4.658172e-01;1.659587e+00;2.275028e-02;-4.573761e-01;-8.322183e-01;-1.366625e+00;-1.037183e+00;1.900110e+00;3.489138e+00;1.933873e+00;2.627182e+00;4.272524e-01;-3.856201e-02;-3.908975e-01;2.025596e-01;-1.236190e-01;6.877702e-01;2.680200e-01;-2.052819e-02;-8.672003e-01;-5.425896e-01;-1.744852e-01;4.770536e-02;-2.390654e-01;-8.933498e-01;-1.149918e-01
'unknown';0.060000;1.587189e+01;5.213727e+00;2.288143e+01;7.884483e+00;6.701263e-01;-4.540156e+00;-7.117784e+00;1.521532e+01;-9.992923e-01;2.522489e+00;-4.749559e+00;3.247580e+00;1.340753e+02;-4.185811e-01;1.454457e+00;1.130060e+00;2.157137e-01;2.800963e-01;-6.651839e-01;-2.164709e-01;-2.208044e-01;7.215719e-01;2.533515e+00;4.723502e+00;6.379750e-01;-4.260620e-01;-4.444734e-01;-4.967818e-01;-2.933706e-01;1.529742e+00;8.522795e-01;1.118388e+00;-4.701041e-01;-1.357270e+00;-1.229610e+00;-3.644589e-01;-7.377192e-01;-2.806007e-01;6.605375e-03
'unknown';0.070000;1.434906e+01;3.402361e+00;2.467153e+01;1.477522e+01;6.955791e+00;-1.014437e+00;-1.295944e+01;-1.402556e+00;7.126152e+00;-2.829405e+00;-6.955986e+00;-8.533319e-01;1.340943e+02;-8.085219e-01;-6.368587e-02;-5.548580e-01;2.355693e+00;-8.785824e-02;1.921475e+00;-1.668257e+00;6.002286e-01;5.611305e-01;2.864233e+00;1.456944e+00;5.508716e-01;2.260788e-01;-2.148875e-01;-5.942494e-01;-2.339427e-01;9.447184e-01;3.711584e-01;1.295651e+00;2.356663e-02;-4.014013e-01;-1.454269e+00;-6.442135e-01;-7.320291e-01;4.377679e-01;1.234587e-01
'unknown';0.080000;1.413370e+01;3.896928e+00;2.309629e+01;1.413404e+01;6.799734e+00;4.276411e+00;1.913347e+00;3.067919e+00;-1.330043e+01;7.086229e+00;1.018606e+01;3.084027e+00;1.324706e+02;-8.596991e-01;-3.521169e-01;-9.310728e-01;4.244865e+00;9.370634e-01;3.364374e+00;-6.818897e-01;-1.672184e+00;-3.029349e+00;1.142492e+00;1.392953e+00;1.359147e+00;2.107101e-01;2.028325e-01;-5.180366e-01;-2.213415e-01;1.208514e-01;3.107007e-01;6.786913e-01;2.494870e-01;2.545937e-01;-1.024068e-01;-1.588793e+00;-1.533213e+00;1.364840e-01;1.182994e-01
'unknown';0.090000;1.237470e+01;3.111659e+00;1.859914e+01;2.165088e+01;8.531689e-01;7.850724e+00;-1.623738e+01;1.142344e+01;-1.824145e+00;6.262637e+00;-4.159239e+00;6.501360e+00;1.359505e+02;-3.880614e-01;-4.083728e-01;-1.163967e-01;2.251640e+00;6.950902e-01;3.096850e+00;-6.866406e-01;6.187932e-01;-1.906744e+00;-5.916831e-01;6.323117e-01;2.255506e+00;2.603455e-01;4.596886e-01;-9.847949e-02;3.851877e-01;-1.142532e+00;4.256251e-01;-4.901221e-01;1.727012e+00;2.207563e-01;4.951964e-02;-1.454675e+00;-3.999401e-01;-3.137398e-01;-1.723792e-01
