name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;6.616611e+00;6.018519e+00;1.115022e+00;1.124613e+01;-5.405136e+00;-8.115260e+00;-8.826657e+00;-7.534592e+00;1.372590e+00;5.031049e-05;-1.061244e+01;-5.953718e+00;1.096018e+02;1.816134e-01;3.126660e-01;2.198549e-01;-3.634399e-01;2.379679e+00;3.446503e-02;-2.190646e+00;1.795385e+00;-2.884478e-01;4.151649e-01;6.645890e-01;3.196946e-01;-4.091949e-02;-5.667920e-02;3.618250e-02;3.371300e-01;-4.514262e-01;-2.414915e-01;-5.228121e-01;4.977523e-01;6.234126e-02;-2.106334e-01;-1.738815e-01;2.775587e-01;7.482615e-01;-8.757729e-02
'unknown';0.010000;6.405096e+00;7.904159e+00;2.830116e+00;8.694632e+00;-8.994145e+00;-8.485199e+00;-7.775775e+00;6.329274e+00;2.784217e+00;3.151307e+00;-1.551068e+01;-1.313340e+01;1.093283e+02;3.707132e-01;9.317564e-01;1.279733e+00;-1.254435e+00;2.289182e+00;-1.667759e+00;-2.007424e+00;7.895938e-01;-1.875968e+00;6.671124e-01;2.389893e+00;3.514766e-01;-4.222183e-02;-1.733297e-01;-2.641624e-01;-7.151406e-02;-5.398453e-01;-6.980450e-01;-4.971960e-01;1.158661e+00;-1.124821e-01;3.603598e-01;-2.828350e-01;3.946020e-01;1.431416e+00;-1.236108e-01
'unknown';0.020000;7.630436e+00;6.639030e+00;1.356750e+00;1.070467e+01;8.287766e+00;-7.757966e+00;-2.030533e+01;-5.489602e+00;-7.754619e-01;5.002466e-01;-4.840374e+00;-7.654049e-01;1.095339e+02;-1.963324e-01;1.840334e-01;1.375566e+00;-2.175073e+00;1.217471e+00;-1.728484e+00;2.065040e-01;2.609987e+00;-5.478546e-01;-5.802163e-01;1.189730e+00;4.045111e+00;-4.781547e-01;-1.624094e-01;-4.627043e-01;-5.481534e-01;-1.737998e-01;-1.355393e+00;8.309079e-02;1.514357e+00;-5.810602e-02;7.281873e-01;-1.134592e-01;-2.515566e-01;5.448662e-01;-6.023590e-02
'unknown';0.030000;7.963264e+00;1.036705e+01;7.392826e+00;5.244676e+00;-8.056778e-01;-1.663270e+01;-1.312444e+01;-4.609118e+00;-6.933223e+00;3.085514e+00;-1.549011e+00;-6.790491e+00;1.094246e+02;-4.960620e-01;-9.438297e-01;-7.155708e-01;-2.156850e+00;-5.294414e-01;-1.570041e+00;2.404086e+00;8.256735e-01;1.643055e+00;-5.013195e-01;2.375028e+00;5.614066e+00;-4.403557e-01;-3.697965e-02;-5.142409e-01;-1.044584e+00;4.679344e-01;-1.024903e+00;9.284396e-01;6.218195e-01;2.212647e-02;1.228346e+00;4.116276e-01;-9.164969e-01;-6.612088e-01;9.037018e-02
'unknown';0.040000;4.855865e+00;5.707242e+00;5.711496e+00;2.095738e+00;-3.412016e+00;-1.268393e+01;-5.119804e+00;1.098454e+01;3.492037e+00;-2.868135e+00;-1.164463e+01;1.110038e+01;1.071629e+02;-1.970458e-01;-1.063062e+00;-1.523260e+00;-7.812317e-01;-2.987975e+00;4.010600e-01;3.175383e+00;1.486815e+00;1.592977e+00;4.320847e-01;-5.857616e-01;4.127309e-01;-1.430321e-01;1.855126e-01;5.777162e-02;-6.383394e-01;8.909975e-01;-1.474477e-01;7.950563e-01;-7.543861e-01;-4.602462e-01;6.677421e-01;1.347520e+00;-5.438269e-01;-2.211118e+00;2.288882e-01
'unknown';0.050000;5.312071e+00;3.650904e+00;-2.925111e+00;2.214851e+00;-5.791461e+00;-1.387242e+01;-3.348110e+00;2.220573e+00;8.865742e+00;2.328901e+00;-2.334174e-01;9.004040e+00;1.083121e+02;1.861716e-01;-1.015900e+00;-2.493775e+00;3.883160e-01;-7.326113e-01;1.909668e+00;-3.827659e-01;1.461812e+00;3.195345e+00;2.219100e+00;-1.304846e+00;-1.138378e+00;2.420677e-01;6.598229e-02;5.450661e-01;5.845524e-01;8.889982e-01;7.892196e-01;6.259251e-01;-9.013330e-01;3.963424e-01;-3.554815e-02;3.971758e-01;-6.371564e-01;-1.600373e+00;9.470971e-02
'unknown';0.060000;7.970804e+00;4.681789e+00;-1.100581e+00;8.313427e+00;-4.159219e+00;-7.132805e+00;-9.316582e+00;-1.470373e+00;-7.100569e-01;3.038977e+00;-8.426979e+00;-6.599016e+00;1.093751e+02;3.901141e-01;5.089268e-01;-9.270293e-01;1.007332e+00;5.818174e-01;5.069438e-01;-2.172000e+00;-9.313869e-03;2.014711e+00;4.797175e+00;3.105327e-01;-3.634258e+00;3.250748e-01;-2.250797e-01;6.203266e-01;1.151117e+00;8.275197e-01;9.859705e-01;3.461355e-01;-3.377214e-01;-3.327583e-01;-2.425792e-01;-4.865068e-01;4.145342e-01;6.294196e-01;-1.066605e-01
'unknown';0.070000;7.336653e+00;5.800272e+00;-1.670009e+00;4.077411e+00;-4.095133e+00;-9.859921e+00;-1.293988e+01;8.927396e+00;1.114455e+01;1.122746e+01;-9.682063e+00;-3.632681e+00;1.095289e+02;-4.597304e-01;9.955059e-01;1.909076e+00;1.393860e+00;1.631760e+00;1.506643e+00;5.711125e-01;3.555450e+00;1.254447e+00;-6.979856e-01;-1.258901e+00;-3.643053e-01;-2.008606e-01;-2.535248e-01;4.034619e-01;1.141268e+00;6.460395e-01;1.212568e-01;1.870933e-01;7.924893e-01;-1.467178e+00;-1.254389e+00;-1.732027e+00;5.276981e-01;1.053239e+00;-2.340399e-01
'unknown';0.080000;5.794144e+00;7.177193e+00;4.487980e-01;6.201116e+00;-1.351093e+00;-1.215546e+01;-1.118392e+01;7.584555e+00;1.242619e+01;1.666846e+01;-5.367640e+00;-7.525474e-01;1.081799e+02;-9.994934e-01;1.032868e+00;2.030900e+00;2.853595e+00;7.596912e-01;2.333250e+00;1.009837e+00;-1.223795e+00;1.350530e+00;-5.419065e-01;1.463937e+00;3.172792e+00;-4.548706e-01;-8.789428e-02;-2.521589e-01;2.799583e-01;3.727173e-01;-2.398756e-01;2.224149e-01;4.753920e-01;-2.165312e+00;-1.458653e+00;-1.620880e+00;-1.725948e-02;5.467634e-01;-1.244643e-01
'unknown';0.090000;4.101749e+00;7.380731e+00;5.845579e+00;1.024030e+01;9.632770e-01;-3.827880e+00;4.411221e-01;1.547036e+01;8.569857e+00;-7.975769e+00;-8.057592e+00;4.259279e+00;1.079054e+02;-3.866486e-01;7.394387e-01;1.733603e+00;2.695382e+00;-2.152642e-01;1.931981e+00;1.988762e+00;-5.266835e+00;-2.744507e+00;-3.771493e+00;7.569424e-01;7.242924e-01;-5.381592e-01;1.957213e-01;-3.649503e-01;-4.387103e-01;-1.889493e-01;-3.374360e-01;-6.186377e-01;-8.932130e-01;-2.321285e+00;-1.286227e+00;5.052491e-01;3.947430e-02;-6.596709e-01;4.195229e-02
