name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.804781e+00;-1.300430e+01;-6.806293e+00;1.740418e+00;-3.270040e+00;-2.574358e+00;2.188755e-01;-5.892916e+00;-8.576078e+00;-4.896283e+00;-2.210483e+00;-1.933750e+00;1.166866e+02;1.131370e+00;1.282270e+00;1.062465e+00;7.757903e-01;1.227070e-01;-1.279598e+00;-1.960950e+00;-6.653498e-01;1.922776e+00;1.873988e+00;3.503947e-01;-1.620424e+00;4.848030e-01;-7.899717e-02;-2.972496e-01;4.720402e-01;3.916071e-01;4.256631e-01;6.466262e-01;1.391488e-01;1.745491e-01;1.538482e-01;-5.989683e-02;-4.972794e-02;3.768152e-01;-5.701249e-02
'unknown';0.010000;-5.716485e-01;-9.794991e+00;-2.568629e+00;3.607765e+00;-3.201508e+00;-4.844995e+00;-4.343350e+00;-5.710714e+00;-3.227511e+00;-4.230888e+00;-3.641858e+00;-4.175764e+00;1.183668e+02;1.005638e+00;4.582499e-01;3.029940e+00;1.999731e+00;1.269070e+00;2.517733e-01;-2.091404e+00;-4.831197e-01;1.897372e+00;1.360348e+00;-1.335805e-01;1.338266e-01;3.949119e-01;-2.337699e-01;-3.178624e-01;-6.757784e-03;2.558471e-01;2.526348e-01;9.646899e-01;3.105485e-01;2.107639e-01;-1.852686e-01;-4.731488e-03;2.479263e-01;4.564653e-01;-1.309303e-01
'unknown';0.020000;1.735500e+00;-8.197600e+00;-3.612802e+00;4.685696e+00;-2.690771e+00;-7.837028e+00;-7.304762e+00;-9.310766e+00;-1.636484e+00;4.140959e+00;2.571782e-01;-8.914864e+00;1.182705e+02;7.992498e-01;2.080316e-01;2.438928e+00;2.121855e+00;1.677841e+00;1.187848e+00;-1.199979e+00;1.162809e-01;2.704719e+00;1.831323e+00;3.437425e-01;-6.134738e-01;2.446861e-01;-4.595474e-01;-4.766572e-01;-7.394593e-01;9.309845e-02;-2.643564e-02;8.229047e-01;5.568131e-01;3.547051e-02;-6.292928e-01;-2.201453e-01;-8.088974e-02;4.929952e-01;-1.686064e-01
'unknown';0.030000;-4.673443e-02;-1.311639e+01;6.746660e+00;1.026643e+01;2.785677e+00;1.315843e+00;-6.476327e+00;-6.599590e+00;-2.559018e+00;-2.613161e+00;-4.112216e+00;2.225940e+00;1.178692e+02;1.285800e-01;2.300770e-01;3.404442e-01;1.381993e+00;6.083139e-01;2.310129e+00;-7.886930e-01;-2.345419e-03;6.054609e-01;1.871662e+00;1.593352e+00;1.584270e-01;-4.979019e-02;-6.419674e-01;-5.126206e-01;-1.523569e+00;-4.742416e-01;-5.987068e-01;-1.718916e-01;5.354769e-01;3.323166e-01;-3.576677e-01;-1.159888e-01;-4.196202e-01;-2.069366e-01;-2.695094e-01
'unknown';0.040000;9.290103e-01;-1.030344e+01;7.307017e-01;9.020361e+00;2.125573e+00;2.844624e-01;-4.714531e+00;-4.867074e+00;4.613267e+00;3.451469e+00;-2.565910e-01;-8.201971e+00;1.181588e+02;-7.278388e-01;-9.869301e-01;-1.290084e+00;1.550151e+00;3.209070e-01;1.805748e+00;1.717598e-01;-7.283844e-01;-5.777329e-01;5.176043e-01;-9.175204e-01;8.322514e-01;-1.358780e-01;-5.347298e-01;-5.515863e-01;-1.051325e+00;-7.794606e-01;-5.522075e-01;-1.166707e+00;6.857848e-03;8.377804e-01;-5.733926e-02;-7.267313e-01;-9.307885e-01;-2.037067e-01;-2.765285e-01
'unknown';0.050000;4.744964e-01;-7.591688e+00;-3.038160e+00;8.350399e+00;-2.568110e+00;2.644904e+00;-9.581930e+00;-7.944287e+00;-3.325082e+00;5.472168e+00;4.581787e+00;-3.740075e+00;1.181737e+02;-1.440655e+00;-1.507372e+00;-2.723400e+00;-8.562460e-02;-1.045997e+00;-9.166347e-01;-9.988908e-02;1.600796e+00;1.750259e+00;1.437264e+00;-1.601050e+00;-1.623719e+00;-7.623528e-01;-1.695808e-01;-2.539117e-01;-1.224406e-01;-6.605600e-01;4.314420e-02;-1.626497e+00;-4.008613e-01;9.247671e-01;1.462727e-02;-1.194371e+00;-7.838635e-01;-4.809133e-01;-2.244129e-01
'unknown';0.060000;-2.164309e+00;-1.589460e+01;-5.170813e+00;1.339447e+01;1.590658e+00;5.271831e-01;-4.893161e+00;-1.228034e+01;-4.142117e+00;2.686316e+00;-8.677425e+00;-1.770599e+00;1.174389e+02;-1.089782e+00;-1.681175e+00;-1.285774e+00;-1.041639e+00;-2.560411e-01;-3.032307e+00;-1.510092e+00;3.503612e+00;1.845623e+00;-1.585134e+00;-2.712999e+00;-7.409347e-01;-7.816750e-01;4.042001e-01;6.405918e-01;6.627663e-01;-6.383737e-01;2.380900e-01;-2.669070e-01;-1.930051e-01;5.652963e-01;-7.435247e-01;-7.870504e-01;7.934265e-01;-7.621604e-01;3.373528e-02
'unknown';0.070000;-5.703349e+00;-1.785767e+01;-3.919583e+00;7.651256e+00;-2.176848e+00;-3.388691e+00;-6.886457e+00;5.111023e+00;1.056997e+01;4.955734e+00;-7.907049e+00;-9.108339e+00;1.144174e+02;-5.383526e-01;-6.923593e-01;-2.739138e-01;-6.249115e-01;1.112509e+00;-3.403328e+00;-1.952073e+00;2.505492e+00;-5.330809e-01;-3.048822e+00;-1.428226e+00;-1.459547e+00;-8.489563e-01;7.084137e-01;1.210843e+00;9.229082e-01;-7.595045e-03;8.226887e-01;1.338731e+00;2.979191e-01;-6.355377e-01;-1.676373e+00;-5.787980e-01;1.619752e+00;1.108367e-01;3.692500e-01
'unknown';0.080000;-1.430977e+00;-1.357632e+01;-5.257456e+00;4.161740e+00;6.497364e-01;-1.186028e+01;-1.361273e+01;6.123332e+00;6.893859e+00;-4.215984e+00;-7.577167e+00;-9.222512e+00;1.161286e+02;8.420107e-01;1.808522e+00;7.990044e-01;-1.372074e+00;4.321045e-01;1.714560e+00;1.328265e-01;1.645749e+00;-3.153687e+00;-1.174605e+00;2.963200e+00;-3.060637e+00;7.610016e-02;3.170639e-01;9.424675e-01;7.171260e-01;5.901999e-01;5.863811e-01;1.790435e+00;6.908604e-01;-1.019669e+00;-7.671305e-01;1.174589e+00;1.829771e+00;3.674565e-01;3.521899e-01
'unknown';0.090000;-2.583932e+00;-1.221263e+01;-4.364407e+00;9.842206e+00;3.464895e+00;-8.178004e+00;-1.498251e+01;-4.618664e+00;-1.150847e+01;-6.320793e+00;-3.109473e+00;-7.311852e+00;1.145841e+02;1.135517e+00;2.801996e+00;8.487520e-01;4.161763e-02;2.723374e+00;3.403587e+00;5.682474e-01;-6.479613e-01;-4.131949e+00;-1.661991e+00;3.659611e+00;9.031582e-02;6.550094e-01;-3.481581e-02;1.781345e-01;3.874615e-01;7.937753e-01;4.292523e-01;9.088529e-01;6.519063e-01;-4.395923e-01;1.181933e+00;1.941213e+00;4.456135e-01;7.753531e-01;2.545624e-01
'unknown';0.100000;4.860362e-01;-9.674516e+00;-9.533786e-01;5.438626e+00;9.303086e-01;1.149464e+01;-1.810004e-01;8.132516e-01;-8.871328e+00;2.451555e+00;3.739789e+00;-1.797202e+01;1.177361e+02;-3.413973e-01;1.283985e+00;1.738523e+00;1.576096e+00;1.870432e+00;2.516412e+00;6.840499e-01;-1.800432e-02;-1.905946e-01;3.594396e+00;3.891937e+00;3.214167e-01;2.272919e-01;-4.602936e-01;-8.259625e-01;-1.630648e-01;7.340461e-01;7.190699e-02;-9.420665e-01;2.788153e-01;2.484796e-02;1.607944e+00;1.132127e+00;-1.172984e+00;1.418976e+00;-1.523948e-01
'unknown';0.110000;-9.842682e-01;-5.798592e+00;-1.827862e+00;7.220901e+00;1.129973e+01;1.951789e+00;-1.076108e+01;4.526257e+00;-2.207186e+00;-6.687990e+00;4.732527e+00;-4.282004e+00;1.168887e+02;-1.207277e-01;4.605823e-01;1.193635e+00;1.869880e+00;2.539607e+00;7.400104e-01;1.031846e+00;1.139407e+00;3.895037e+00;4.272741e+00;3.354730e-01;7.261916e-01;3.482597e-01;-3.026969e-01;-1.010397e+00;-4.672053e-01;-1.934992e-01;-5.366414e-01;-8.743271e-01;5.486960e-01;-1.859282e-01;7.000831e-01;5.697541e-01;-1.864407e+00;7.435952e-01;-2.625532e-01
'unknown';0.120000;-3.937796e+00;-1.036341e+01;2.166885e+00;1.335287e+01;6.084476e+00;-4.343116e+00;-1.230319e+01;1.460850e+00;1.290242e+00;1.393960e+01;7.961515e+00;-9.130353e+00;1.161127e+02;-8.313349e-01;-1.150583e+00;-1.887610e-01;1.384026e+00;8.835230e-01;-1.663984e+00;1.295103e+00;8.763050e-01;8.725408e-01;1.518664e+00;-1.239653e+00;3.716307e+00;-5.324990e-01;1.942981e-01;-4.197175e-01;-8.868977e-01;-1.297245e+00;-4.325230e-01;-4.920599e-01;3.944024e-01;-4.100947e-01;-9.047264e-01;-1.985808e+00;-1.661951e+00;5.423003e-01;-6.219765e-02
'unknown';0.130000;-9.756545e-01;-9.565267e+00;4.363498e-02;1.523448e+01;1.358585e+01;3.440924e+00;-3.762186e+00;7.545727e-01;2.885923e+00;9.298893e+00;-3.542971e+00;-8.101730e+00;1.171370e+02;-1.329983e-01;-1.032703e+00;-5.236326e-01;-8.298429e-01;5.336213e-01;1.122150e+00;3.006201e+00;-2.024757e+00;-1.163101e+00;2.224646e+00;-3.096627e+00;2.110847e+00;-2.778610e-01;2.121401e-01;9.050585e-02;-4.260544e-01;-1.593823e+00;-9.251918e-01;-5.928403e-01;-2.691876e-01;4.872487e-02;-1.197490e+00;-2.409697e+00;-6.200086e-01;-5.574123e-01;9.032600e-02
'unknown';0.140000;-3.674946e+00;-1.354409e+01;-2.832932e+00;8.351963e+00;4.204868e+00;2.430148e+00;2.795068e+00;7.080619e+00;-7.055179e+00;2.051432e+00;1.679276e+00;2.519373e+00;1.149494e+02;6.362282e-01;-6.795969e-02;-1.837332e+00;-3.560265e+00;7.108095e-01;-1.349572e-01;1.668885e+00;-4.863959e-01;-2.185158e+00;-5.310596e+00;-2.701770e+00;2.340591e+00;2.293640e-01;3.334053e-01;5.945576e-01;4.915729e-01;-6.138573e-01;-8.658409e-01;-7.384529e-01;-9.282974e-01;7.220054e-01;1.022281e-01;-1.373834e+00;-1.803889e-01;-1.306967e+00;2.768459e-01
'unknown';0.150000;-1.780685e+00;-9.371769e+00;-1.946117e+00;5.572142e+00;1.490764e+01;4.175905e+00;-3.279210e+00;-8.407411e+00;-3.849981e+00;1.037932e+01;-7.609488e+00;4.473671e-01;1.160811e+02;2.061912e-01;3.717999e-01;-1.123518e-01;-3.627090e+00;-1.999996e+00;-2.988704e+00;-5.009824e-01;2.064382e+00;-5.635628e-01;-4.361112e+00;-2.033511e+00;-1.373011e+00;4.189583e-01;8.465552e-02;4.550399e-01;9.938465e-01;1.099144e+00;-8.321089e-01;-6.716388e-01;-1.335864e+00;1.019060e+00;4.254756e-01;-1.048706e+00;5.668610e-01;-5.424268e-01;4.414330e-02
'unknown';0.160000;-3.541399e-01;-1.079996e+01;-6.024899e+00;3.827194e-01;8.977624e+00;-5.385392e+00;-4.200257e+00;3.609863e+00;-6.267593e+00;-1.315360e+01;-3.514075e+00;-1.701947e+00;1.177875e+02;6.660965e-01;1.119953e+00;2.063463e+00;-2.866375e-01;-2.178873e+00;-3.300822e+00;-1.592792e+00;2.441762e+00;1.083912e+00;-2.057628e+00;-2.673155e+00;-1.076598e+00;5.033211e-01;-9.207162e-02;9.430812e-02;8.610615e-01;1.842028e+00;-1.464045e-03;8.824412e-01;-9.183515e-01;-6.834453e-02;5.667822e-01;8.868958e-01;8.011711e-01;2.287602e-01;-2.397704e-01
'unknown';0.170000;-1.605101e+00;-9.078334e+00;1.077859e+00;1.083656e+00;1.199489e+00;-7.594827e+00;-2.769436e+00;1.281186e+01;-3.256832e-01;-4.904150e+00;-1.111385e+01;-1.285613e+01;1.178128e+02;2.753452e-01;6.485395e-01;2.495203e+00;3.029065e+00;-2.182082e+00;-6.531122e-01;-2.042281e+00;1.606465e+00;-6.702580e-01;-4.645369e+00;-2.766294e-01;1.107307e+00;-1.941231e-01;-1.111173e-01;-2.721628e-01;-5.325629e-01;9.300459e-01;1.057867e+00;1.829525e+00;-3.252233e-01;-9.148449e-01;7.263082e-01;8.445070e-01;1.558671e+00;1.164011e+00;-3.023441e-01
'unknown';0.180000;-4.322548e-01;-8.091044e+00;5.972395e+00;9.163018e+00;1.645795e-01;-8.188595e+00;-5.423781e+00;8.679795e+00;-3.397767e+00;-5.949749e-01;-9.934315e+00;3.788128e+00;1.166002e+02;1.412931e-01;2.652111e-01;1.164198e+00;2.321796e+00;7.945324e-01;3.109452e+00;-2.152224e+00;-5.991602e-01;7.021009e-01;-7.339888e-01;4.256449e-01;2.244233e+00;-6.629471e-01;-2.205370e-01;-5.349718e-01;-1.635669e+00;-7.567074e-01;7.236974e-01;9.738056e-01;9.449071e-02;-4.959185e-01;1.000527e+00;7.881222e-01;1.439309e+00;-2.519570e-01;-1.753912e-01
'unknown';0.190000;-3.649013e-01;-7.483529e+00;4.531250e+00;1.632731e+01;8.403758e+00;2.311945e+00;-1.287885e+01;-2.910050e+00;-8.636185e+00;-1.912684e+01;-5.782516e+00;3.238866e+00;1.157041e+02;-8.699374e-02;-5.616429e-01;-2.325534e+00;-2.810772e-01;1.802639e+00;2.953786e+00;-1.847383e+00;-9.893810e-01;3.258884e+00;-8.003961e-01;4.210444e+00;2.786629e+00;-5.096283e-01;-1.285638e-01;-3.724100e-01;-1.209374e+00;-1.523069e+00;3.064842e-01;-2.629754e-01;1.186478e+00;1.644197e-02;6.268798e-01;2.091303e+00;5.300583e-01;-1.234334e+00;8.956901e-02
'unknown';0.200000;-2.677743e-01;-1.027131e+01;-1.930603e+00;4.369871e+00;9.348151e+00;5.208483e+00;-9.906669e+00;8.475018e+00;1.398161e+00;-9.712200e+00;-4.051519e+00;1.471720e+00;1.155271e+02;-2.554192e-01;-9.498145e-01;-3.704511e+00;-2.415103e+00;-5.527463e-01;-2.352429e-01;-1.217788e+00;1.260093e+00;4.121974e+00;-3.950386e-02;2.279853e+00;-3.176044e+00;-2.158821e-01;-8.676146e-02;1.330175e-02;2.735702e-01;-2.848622e-01;-1.889614e-01;-7.538180e-01;1.441568e+00;-3.553213e-01;-1.144359e+00;1.340513e+00;-5.284702e-01;-9.996880e-01;1.375375e-01
'unknown';0.210000;-2.122310e+00;-1.079642e+01;-6.598310e+00;2.074844e+00;5.620897e+00;4.755632e-01;-9.764908e+00;7.967346e+00;1.357077e+01;-4.347518e+00;6.996969e+00;2.235223e+00;1.158012e+02;-1.691175e-01;-6.059976e-01;-1.117312e+00;-2.217833e+00;2.397871e-02;-2.956415e-01;3.422892e+00;7.590485e-01;7.542039e-01;5.463904e+00;1.446558e+00;-2.354224e+00;3.018951e-02;5.176225e-02;2.461573e-01;1.497023e+00;7.945274e-01;1.283450e-01;1.155529e-01;1.548480e+00;-4.903644e-01;-2.320694e+00;5.208038e-01;-1.601854e+00;1.217586e-01;1.115798e-01
