name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-3.336529e+00;-3.269582e+00;4.227948e+00;4.279846e+00;5.818521e+00;-3.836189e+00;3.889272e+00;-4.914510e+00;-9.980218e+00;-1.567508e+00;-8.800469e+00;-1.500973e+00;1.116301e+02;-4.281622e-01;-1.862475e-01;-9.294198e-01;6.253058e-01;-2.679333e+00;2.517508e+00;-1.224149e+00;-7.646002e-01;-9.578057e-02;1.377378e+00;2.235139e+00;7.663488e-01;-6.017097e-01;1.766496e-01;-1.708407e-01;6.268650e-02;1.030577e-01;6.788442e-01;1.180052e-01;2.695504e-01;1.201152e+00;1.652695e+00;4.831318e-01;-6.715274e-03;-6.215852e-02;1.827419e-01
'unknown';0.010000;-7.427306e+00;-5.409278e+00;-1.496540e+00;1.086389e+01;-7.835152e-01;-4.047347e+00;-7.565852e+00;-1.121194e+01;-1.747824e+01;-4.711287e+00;-6.415936e+00;1.403993e+00;1.088384e+02;7.427017e-02;-2.256637e-01;-6.060114e-01;1.457274e+00;-6.265113e-01;3.987518e+00;-1.317056e+00;8.911587e-01;3.574817e+00;1.173237e+00;2.346941e+00;1.146755e+00;-3.371330e-01;2.954749e-01;-1.201357e-01;1.759696e-01;5.773798e-02;1.300530e+00;-5.138043e-01;5.816183e-01;1.156250e+00;1.513307e+00;4.274410e-01;-3.436878e-02;7.091869e-02;3.640333e-01
'unknown';0.020000;-3.431952e+00;-3.130972e+00;2.443093e+00;4.114352e+00;-4.277128e+00;8.856929e+00;3.496087e+00;-5.588797e+00;-6.710107e+00;6.891269e+00;1.182957e+00;8.782890e-01;1.100175e+02;2.038698e-01;-1.020743e+00;-7.776915e-01;7.246105e-01;-3.115237e-01;2.372529e+00;1.700561e-01;4.413282e+00;6.332394e+00;3.895107e+00;2.145661e+00;2.653529e-01;1.797111e-01;1.122439e-02;1.836585e-01;-3.689005e-02;1.427670e-01;1.358182e+00;-1.392011e+00;4.140491e-01;2.893720e-01;5.966292e-01;-4.544757e-02;-4.044751e-01;2.288747e-01;3.504390e-01
'unknown';0.030000;-2.917467e+00;-4.467206e+00;2.090319e+00;1.164896e+01;7.733790e+00;9.754842e+00;-2.499417e+00;-1.215731e-01;6.258813e+00;6.929012e-02;-2.057476e+00;3.043174e+00;1.107508e+02;7.331961e-01;-3.696785e-01;-1.254361e-01;8.643433e-01;2.639412e+00;2.097578e-02;9.868395e-01;2.427711e+00;4.256665e+00;2.255718e+00;2.108034e+00;1.371440e+00;8.277466e-01;-2.440761e-01;6.893883e-01;-4.891145e-03;1.151811e-01;7.015551e-01;-1.675928e+00;1.925838e-01;-8.283073e-01;-1.346192e+00;-4.916646e-01;-9.961609e-01;-4.367707e-01;1.467671e-01
'unknown';0.040000;-4.572100e+00;-8.844334e+00;-1.453939e+00;7.510363e+00;2.250115e-03;1.125363e+00;2.206335e+00;1.160672e+01;9.813223e+00;1.551773e+01;-2.513951e-01;-9.937987e-01;1.115725e+02;-7.015032e-01;8.040524e-01;-1.354158e+00;1.635606e+00;2.478617e+00;-2.459276e+00;-3.058518e-01;-8.601613e-02;2.546441e+00;6.088994e-01;3.322171e-01;1.798380e+00;5.680458e-01;-1.947610e-01;9.091231e-01;1.323254e-01;7.757591e-02;-2.330663e-01;-9.934932e-01;-4.950286e-01;-1.827391e+00;-2.361734e+00;-1.553607e+00;-1.309300e+00;-9.060596e-01;-9.374870e-02
'unknown';0.050000;-3.191251e+00;-4.400990e+00;-1.752043e-01;1.348760e+01;1.027386e+01;-7.668467e-02;-1.986779e+00;-7.671140e+00;-4.456584e+00;2.254070e+00;4.841409e+00;9.197238e+00;1.121996e+02;-6.934239e-01;2.308880e+00;-3.422340e-01;1.577681e+00;1.486194e+00;-1.976219e+00;-1.161837e-01;-1.000729e+00;-1.263165e+00;3.580183e-01;-1.727141e+00;-1.803611e+00;2.025352e-01;-1.821278e-01;-8.538628e-03;1.134359e-02;-8.333784e-01;-1.511546e+00;-5.300358e-01;-7.193548e-01;-5.398243e-01;-1.489341e+00;-8.594977e-01;-8.645782e-01;-1.283716e+00;-2.770486e-01
'unknown';0.060000;-6.802576e+00;8.561815e-01;-3.194933e+00;1.137306e+01;6.845923e+00;1.476314e+00;1.710509e+00;-2.244094e+00;1.137980e+01;8.843376e+00;-6.053999e-01;6.793158e+00;1.121333e+02;-5.662532e-02;2.185593e+00;-7.665587e-03;7.558210e-01;-9.002460e-01;-1.596339e+00;-1.753575e+00;-3.009451e+00;-2.716362e+00;-2.924078e+00;-2.483251e+00;-2.677420e+00;2.357330e-02;1.500222e-02;-9.970189e-01;1.533182e-01;-1.405527e+00;-1.657088e+00;3.153246e-02;-3.051981e-01;2.460502e-02;-8.294468e-01;-5.345820e-01;6.768230e-01;-5.749094e-01;-1.206411e-01
'unknown';0.070000;-5.269349e+00;2.226938e+00;1.249646e+00;1.760602e+01;1.174292e+01;-3.017306e-01;-2.832422e+00;1.800188e+00;-8.403015e-01;5.196561e+00;-1.051618e+01;-9.868361e+00;1.114831e+02;-4.998817e-01;-1.103142e+00;-7.419642e-01;-2.862656e+00;-3.228886e+00;-3.060671e+00;-1.886073e+00;1.190307e+00;-5.586355e-01;-2.752817e-01;-8.071235e-01;-2.809242e+00;-2.852600e-01;-1.592363e-01;-1.265679e+00;7.964689e-02;-1.070163e+00;-1.157125e+00;6.345080e-02;5.380661e-02;2.708148e-01;5.032563e-01;-4.623966e-01;1.279553e+00;1.080694e+00;3.510429e-02
'unknown';0.080000;-3.816178e+00;-1.230333e+00;-2.204692e+00;9.230260e+00;-5.233513e+00;-6.743809e+00;-6.138719e+00;-8.176200e+00;-5.576729e+00;-5.739011e-01;-4.988855e+00;-4.848098e+00;1.120486e+02;-7.232631e-01;-2.475031e+00;-3.877018e-01;-3.171863e+00;-3.449283e+00;-1.759387e+00;-9.468977e-01;-1.058509e+00;-1.953058e+00;-1.747361e+00;3.256323e+00;-5.733516e-01;2.087379e-01;-2.159477e-01;-2.424146e-01;5.001364e-01;3.899309e-01;5.321693e-01;7.592207e-01;5.863002e-01;5.214338e-01;7.172638e-01;2.186764e-01;6.017211e-01;1.302358e+00;5.851204e-02
'unknown';0.090000;-7.183859e+00;-8.873443e+00;-4.380146e+00;2.457242e-01;1.691405e-01;-1.126998e+01;-7.492529e+00;1.246448e+00;1.228501e+00;5.586300e+00;2.997519e+00;9.716558e-01;1.108157e+02;-1.156286e+00;-1.689204e+00;2.460185e-01;-1.809290e+00;-3.024915e+00;-1.577441e+00;-2.504893e-01;-6.221261e-01;8.714639e-01;-2.542323e+00;1.800837e+00;2.547824e+00;2.854744e-01;8.182238e-02;1.193592e+00;7.531266e-01;1.624207e+00;1.458000e+00;1.492673e+00;4.406876e-01;-5.167844e-02;-5.231583e-02;-2.170695e-01;-7.042613e-01;5.482006e-01;-5.615766e-03
