name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-4.803128e+01;4.519372e+00;-4.482117e+00;1.658082e+01;-1.363237e+01;1.497503e+01;-2.431155e+00;-1.740747e+01;-2.416708e+00;1.486116e+01;-5.324949e+00;1.658197e+01;8.431113e+01;-5.567985e+00;-2.405403e+00;3.076206e+00;1.012936e+00;4.857932e+00;2.537177e+00;-4.833926e+00;-1.873073e+00;5.157279e+00;-3.319556e+00;1.747012e+00;-8.856441e-01;4.910572e+00;1.353220e+00;-2.194982e-01;-3.827124e-01;-2.514890e+00;1.125267e+00;-5.427657e-01;6.025694e-01;5.439337e+00;-3.219523e-01;-9.996201e-01;2.464644e+00;-9.850516e-01;-9.875417e-01
'unknown';0.110000;-5.675115e+01;4.965166e+00;2.160356e+00;3.521677e+01;7.112368e+00;1.896899e+01;-1.327902e+01;-1.094249e+01;7.767889e+00;1.764435e+01;8.163145e+00;1.112774e+01;8.512071e+01;-1.922680e+00;-5.431113e-01;2.838347e+00;-1.000326e+00;3.380607e+00;1.738162e-01;-5.534900e+00;6.757172e+00;2.319924e+00;-3.474967e+00;4.210697e+00;-6.909890e-01;3.204262e+00;1.897631e+00;6.381409e-01;-1.262568e+00;-2.351774e+00;-1.184115e+00;-7.749962e-01;2.039765e+00;4.040842e+00;-2.103232e+00;-1.654142e-01;6.662962e-01;-6.626904e-01;-1.592995e+00
'unknown';0.120000;-5.316981e+01;9.092947e+00;3.651428e+00;2.506478e+01;-7.369658e-01;1.985733e+01;-1.598303e+01;9.864802e+00;1.262003e+01;3.827766e+00;9.295893e+00;1.320294e+01;8.988192e+01;2.892395e-01;1.387180e+00;5.787259e-01;-5.384063e+00;2.464725e+00;-6.322349e-01;5.359545e-01;9.929244e+00;1.830006e+00;-1.086235e+00;4.362266e+00;-2.071917e+00;1.212568e+00;1.421772e+00;1.261435e-01;-1.098832e+00;-1.159826e+00;-1.827561e+00;-9.418567e-01;3.357206e+00;6.552299e-01;-1.839258e+00;9.834754e-01;-7.081226e-01;-5.133623e-01;-1.346672e+00
'unknown';0.130000;-4.889008e+01;7.754486e+00;4.273361e+00;8.723152e+00;1.288207e+00;1.340485e+01;-1.396941e+01;1.539827e+01;8.788910e+00;1.337292e+01;1.357814e+01;1.413056e+01;9.040646e+01;6.687496e-01;-4.732884e-01;-1.144609e+00;-6.001211e+00;-1.937091e+00;-1.382305e+00;4.881218e+00;6.050888e+00;-2.877531e+00;-2.305425e+00;5.102766e-01;-3.447726e+00;-5.338669e-02;3.877295e-01;-5.115473e-01;-6.933937e-01;7.304673e-01;-1.090364e+00;5.810559e-03;2.383379e+00;-1.850688e+00;-4.026332e-01;6.565913e-01;-1.847448e+00;2.569532e-02;-6.478163e-01
'unknown';0.140000;-5.051562e+01;1.006061e+01;-2.644990e+00;2.907317e+00;1.603340e+00;1.459592e+01;5.938132e-01;1.906837e+01;6.222814e+00;1.156570e+01;1.377888e+01;4.720979e+00;8.773109e+01;2.451588e-01;-1.809597e+00;-4.264752e-01;-2.285752e+00;-1.621024e+00;-1.394046e+00;6.744043e+00;1.756218e+00;-1.440285e+00;1.013050e+00;5.660944e-02;-2.074087e+00;-1.939652e-01;-1.139081e-02;-7.968770e-01;-7.156680e-02;2.203998e+00;6.563334e-02;7.124085e-01;1.542269e-01;-2.176562e+00;7.927750e-01;1.855557e-01;-1.407647e+00;8.012148e-01;1.296371e-01
'unknown';0.150000;-5.473450e+01;2.114892e+00;-4.144822e-01;1.628945e+01;-3.743241e+00;1.468817e+01;2.838644e+00;1.471016e+01;-3.421159e+00;2.248253e+00;8.473034e+00;-1.869915e+00;8.592919e+01;3.800812e-02;-1.502460e+00;-1.260205e-01;1.102855e+00;-2.834058e-02;5.837747e-01;3.277953e+00;1.590244e+00;1.941904e+00;-1.241652e+00;-2.873713e+00;-5.614276e-01;6.684479e-01;2.910812e-01;-1.965870e-01;-4.311706e-01;1.472851e+00;9.800976e-01;6.168041e-01;-1.103702e+00;-1.296393e+00;1.303458e+00;-1.398781e-01;-4.862960e-02;1.187213e+00;3.748026e-01
'unknown';0.160000;-4.902180e+01;2.864761e+00;3.862974e+00;9.852875e+00;-6.326359e+00;1.224544e+01;9.333151e+00;1.898995e+01;1.152363e+01;1.445535e+01;1.213149e+01;1.083274e+01;9.115073e+01;5.476562e-01;-2.082620e+00;-2.884024e-01;2.083893e+00;1.838517e+00;1.946768e+00;2.108721e+00;1.276758e+00;3.384164e+00;-6.903433e-01;-9.839762e-01;4.910074e-01;1.499836e+00;4.354382e-01;1.921562e-01;-1.007651e+00;-4.239250e-02;1.460726e-01;2.190634e-01;-1.597048e+00;-1.114225e+00;-9.773334e-02;-4.954174e-01;6.349183e-01;5.768145e-01;-1.744131e-01
'unknown';0.170000;-4.944694e+01;3.840112e+00;3.892764e-01;1.076465e+01;5.111354e+00;1.749897e+01;-1.949321e+00;2.338870e+01;1.584802e+01;5.719831e+00;3.326691e-02;8.267538e+00;9.203888e+01;1.972907e+00;-1.319712e+00;-3.369499e+00;-8.217783e-01;1.233627e+00;3.130894e-02;1.680368e+00;-1.913488e-01;1.227535e+00;-2.153120e+00;7.874214e-01;1.205791e+00;9.737259e-01;1.881823e-01;4.059502e-01;-4.751221e-01;-1.117913e+00;-6.451748e-01;-5.163863e-01;-7.733169e-01;-1.199462e+00;-1.191004e+00;1.030263e+00;1.051660e+00;4.851305e-01;-7.912384e-01
'unknown';0.180000;-5.042112e+01;-1.215098e+00;-4.488881e+00;1.608918e+01;6.368628e+00;2.292436e+01;1.353140e+01;2.111289e+01;1.350905e+01;6.378193e+00;1.307888e+01;2.107289e+00;9.217543e+01;1.454901e+00;-9.401895e-01;-3.842992e+00;-1.535397e+00;-1.521644e+00;-2.249632e-02;-4.424057e-01;-2.924109e+00;-1.571768e+00;-1.008304e+00;1.400634e+00;-7.362394e-02;-1.218670e+00;-4.777196e-01;1.030853e+00;8.891598e-01;-1.629701e+00;5.723662e-02;-7.213228e-01;-1.970448e-01;-1.198618e+00;-1.226942e+00;2.216279e+00;-2.394819e-01;1.200115e+00;-7.912958e-01
'unknown';0.190000;-4.417031e+01;-2.443737e+00;-1.308605e+01;9.062407e+00;-3.922601e+00;9.505248e+00;9.141358e+00;1.269195e+01;1.723808e+00;-4.478768e+00;1.193645e+01;8.521766e+00;9.028547e+01;5.252975e-01;-4.392385e-02;-7.243360e-01;-2.677063e+00;-1.574134e+00;-1.013524e+00;6.869319e-01;-2.306632e+00;-1.535152e+00;4.068643e+00;1.192280e+00;2.146540e+00;-1.928491e+00;-8.882235e-01;8.348595e-01;1.816462e+00;-3.868895e-01;1.574320e+00;4.146925e-02;7.322553e-01;-4.758806e-01;-9.539411e-02;2.696225e+00;-1.053062e+00;1.370216e+00;-2.895634e-01
'unknown';0.200000;-4.438562e+01;1.305737e+00;-8.614324e+00;3.027008e+00;-9.417603e+00;1.612982e+01;1.575783e+00;9.717780e+00;1.072690e+01;1.451313e+01;1.318307e+01;1.033750e+01;8.593408e+01;-1.117137e+00;2.433751e+00;2.834815e+00;-5.136969e+00;3.528580e+00;-1.137429e+00;1.620216e+00;-3.658692e+00;-1.369204e+00;7.280169e+00;-2.383815e+00;6.021208e+00;-1.005534e+00;-4.878858e-01;1.050333e-01;1.262805e+00;8.664737e-01;2.116264e+00;2.076028e-01;1.037074e+00;6.753318e-01;-3.966679e-02;1.864527e-01;-1.212862e+00;6.918857e-01;3.051746e-01
'unknown';0.210000;-4.983820e+01;2.360075e+00;-1.169683e+00;3.910424e+00;5.133799e+00;1.582862e+01;7.463149e+00;1.755310e+01;9.563333e+00;2.199557e+01;5.942575e+00;1.488513e+01;8.551710e+01;-1.182191e+00;1.167616e+00;2.373905e+00;-9.554397e-01;6.580116e+00;7.961216e-01;4.310334e+00;-2.203460e+00;6.492823e-01;7.183768e+00;-2.585663e+00;5.009453e+00;-5.806587e-01;3.658682e-01;-5.994097e-01;-1.481733e-01;1.853706e+00;6.737707e-02;4.597136e-01;1.267099e-01;1.067015e+00;-3.288493e-01;-2.577595e+00;-2.519024e-01;-1.173847e+00;2.925979e-02
'unknown';0.220000;-5.317286e+01;8.551751e+00;3.727010e+00;-7.019670e+00;1.948333e+01;1.407553e+01;2.247159e+01;3.888521e-01;2.743262e+00;2.954187e+01;4.156741e+00;2.903164e+01;8.953194e+01;-1.307835e-01;-1.020793e+00;9.219123e-01;1.936159e+00;4.982552e+00;1.106945e-01;2.931262e+00;4.009649e-01;-2.862319e+00;-1.633602e+00;-2.774704e+00;1.954348e+00;-3.667130e-01;8.411400e-01;-1.059760e+00;-8.816310e-01;2.111825e+00;-2.375774e+00;4.439898e-01;-1.341540e+00;1.435366e+00;-2.473454e-01;-3.251333e+00;1.342255e+00;-2.851416e+00;-5.762240e-01
'unknown';0.230000;-4.568765e+01;-2.286659e-01;-7.387191e+00;9.308548e+00;1.452751e+01;1.451300e+01;2.024513e+01;6.339111e+00;8.962039e+00;2.392570e+01;3.521296e+00;2.422196e+01;8.558324e+01;1.861462e+00;-1.313700e+00;-5.087511e-01;3.054905e+00;-1.964234e+00;6.609821e-01;6.649584e-01;9.986153e-01;-2.432841e+00;-4.362444e+00;1.282126e-01;-1.689266e+00;-2.101603e+00;7.066115e-01;-6.492148e-02;-2.947046e-01;5.117737e-01;-2.365238e+00;-8.217792e-02;-2.026252e+00;5.500429e-01;-1.219025e-01;-1.253114e+00;1.838745e+00;-2.303192e+00;-8.408543e-01
'unknown';0.240000;-4.711481e+01;-2.503856e+00;-8.960079e-01;1.000874e+01;1.079830e+01;1.734110e+01;9.841103e+00;1.732960e+01;-3.284047e+00;5.380053e+00;5.201902e-01;1.544083e+01;8.406744e+01;1.566736e+00;-1.624393e+00;-1.320117e-01;3.416981e+00;-4.078115e+00;1.150090e+00;-3.264797e+00;1.917101e+00;-1.064870e+00;-3.203389e+00;2.970523e+00;-4.886515e+00;-3.126182e+00;7.405723e-01;5.354475e-01;-5.081872e-01;-8.534107e-01;-1.197919e+00;-5.625241e-01;-1.275715e+00;-5.322099e-01;6.377782e-01;8.777393e-01;7.197561e-01;-1.050253e+00;-1.195389e-01
'unknown';0.250000;-4.355992e+01;1.319377e+00;-1.401929e+00;1.067074e+01;-3.448578e-01;1.750075e+01;1.710318e+01;1.407580e+01;4.127838e-01;1.226426e+01;8.401914e+00;1.323421e+01;7.774133e+01;1.502106e+00;1.144808e+00;1.427344e+00;8.630184e-01;-7.157417e-01;-1.344656e-01;-2.722896e+00;-2.113135e-01;-8.589544e-01;1.703090e+00;3.735447e+00;-3.086076e+00;-3.405196e+00;6.546075e-01;-4.387306e-01;-9.964147e-01;-1.965952e+00;3.005369e-01;-9.362505e-01;1.016986e-01;-7.131857e-01;-3.519599e-01;4.321546e-01;-2.702476e+00;1.016668e+00;2.503094e+00
'unknown';0.260000;-4.640304e+01;-3.442338e-01;7.432088e-02;9.384136e+00;6.528944e+00;1.833211e+01;7.718573e+00;6.106011e+00;1.693540e+00;1.935565e+01;1.656905e+01;1.009294e+01;7.782199e+01;3.751755e+00;4.271902e-01;-2.587071e+00;-1.234951e+00;-1.631290e+00;-2.304202e+00;-1.753387e+00;-1.655120e+00;-4.603705e-01;-2.776734e-01;-9.795403e-01;-2.598512e+00;-3.126114e-01;5.077234e-01;-2.317811e+00;-1.625076e+00;-3.085452e+00;2.115514e-01;-3.451885e-01;2.214583e+00;8.814165e-01;-1.118669e+00;-6.203758e-01;-5.788979e+00;2.665637e+00;4.890445e+00
'unknown';0.270000;-3.853300e+01;4.415564e+00;-7.356353e-01;1.393594e+01;1.308348e+01;1.334517e+01;7.691913e+00;1.089434e+01;2.178473e+00;2.545335e+01;1.417410e+01;1.146553e+01;7.167999e+01;4.041989e+00;-4.533145e+00;-4.263295e+00;-4.448889e+00;-1.684962e+00;-2.293124e+00;4.177464e-01;-7.812026e-01;-4.494890e+00;-3.664529e+00;-1.140913e+01;2.250072e+00;9.007081e+00;-4.866379e-01;-3.937944e+00;-1.245572e+00;-3.250716e+00;1.525958e-01;6.441712e-01;2.633911e+00;2.646145e+00;-9.048613e-01;-1.690048e+00;-6.500634e+00;2.399726e+00;5.773636e+00
'unknown';0.280000;-3.086949e+01;-1.915999e+00;-1.416451e+01;2.201389e+00;-4.072321e+00;7.897878e+00;5.779799e+00;1.064473e+01;-6.468744e+00;-2.602860e+00;-7.263605e+00;3.332611e+00;8.553506e+01;2.835411e+00;-1.037447e+01;-5.412074e+00;-9.354327e+00;-2.535748e+00;5.034763e-01;6.237797e+00;6.609128e+00;-4.840245e+00;-3.621458e+00;-1.840208e+01;5.773597e+00;1.511990e+01;-1.243862e+00;-3.428017e+00;3.869327e-01;-1.853332e+00;1.771892e+00;8.816298e-01;2.436672e+00;2.539991e+00;1.449256e-02;-1.131658e+00;-1.797893e+00;1.788127e+00;3.844189e+00
'unknown';0.290000;-3.111675e+01;-2.056046e+01;-1.559899e+01;-7.982332e+00;-3.469035e+00;1.125224e+01;2.016130e+01;7.900429e+00;-1.798052e+01;4.920868e+00;-3.672743e+01;2.786474e+01;1.189202e+02;-4.729111e-01;-1.314408e+01;-3.388016e+00;-1.133088e+01;4.994660e-01;1.682551e+00;6.451066e+00;8.887288e+00;-3.193324e+00;-5.075258e+00;-2.005645e+01;4.726499e+00;1.774673e+01;-5.919114e-01;-9.371583e-01;1.268732e+00;6.924030e-01;2.629171e+00;-2.351572e-02;6.490048e-01;3.835797e-01;1.494191e+00;-1.613940e+00;5.089824e+00;-5.791374e-01;1.848822e-02
'unknown';0.300000;-3.593411e+01;-3.972859e+01;-1.955437e+01;-2.642836e+01;2.126465e+00;2.189595e+01;3.267286e+01;4.064860e+01;-1.242819e+01;1.151460e+01;-4.999060e+01;3.076132e+01;1.298014e+02;-2.101057e-01;-1.240743e+01;-1.090047e+00;-7.060616e+00;6.135957e+00;1.161094e-01;7.413315e+00;6.210588e+00;-1.038691e+00;-5.230599e+00;-5.645345e+00;5.103909e+00;1.453851e+01;6.145584e-01;1.790349e+00;1.387240e+00;3.508042e+00;2.623984e+00;-9.989392e-01;-2.477434e+00;-3.422849e+00;1.615851e+00;-2.355025e+00;9.452035e+00;-2.209577e+00;-2.383036e+00
'unknown';0.310000;-3.836525e+01;-4.239854e+01;-1.498079e+01;-2.840355e+01;1.248142e+01;1.475889e+01;2.650072e+01;4.032884e+01;-1.080842e+01;-6.981668e+00;-6.474465e+01;2.138366e+01;1.382805e+02;2.605191e+00;-8.202458e+00;-8.064747e-02;-2.133729e+00;7.125041e+00;-2.217020e+00;3.075011e+00;1.335966e+00;1.075290e+00;-1.092966e+01;7.661619e+00;-3.107710e-01;9.390219e+00;1.009337e+00;2.900321e+00;4.212661e-01;4.064832e+00;1.365335e+00;-4.356360e-01;-4.134456e+00;-4.317529e+00;8.126783e-01;-1.177791e+00;9.209653e+00;-2.216562e+00;-3.288044e+00
'unknown';0.320000;-2.829577e+01;-5.303411e+01;-1.992385e+01;-2.289108e+01;1.863223e+01;6.725100e+00;3.967667e+01;2.548346e+01;-1.524825e+01;-2.280459e+01;-2.148172e+01;3.209270e+01;1.485475e+02;4.369153e+00;-3.893541e+00;-1.295609e-01;3.587310e+00;7.271385e+00;-2.541434e+00;-4.461343e+00;-6.729455e+00;1.104701e+00;-1.246938e+01;1.499906e+01;-2.755655e+00;7.382977e+00;-3.530809e-01;2.977295e+00;-2.875168e-01;2.137684e+00;-5.293306e-01;1.306403e+00;-4.870305e+00;-3.302465e+00;-5.678138e-01;9.780853e-01;3.287717e+00;-1.759171e+00;-2.928577e+00
'unknown';0.330000;-2.190997e+01;-5.491999e+01;-1.581749e+01;-2.041962e+01;2.390329e+01;7.752566e+00;3.203445e+01;2.216283e+01;-1.119404e+01;-3.256783e+01;-1.267377e+01;2.564520e+01;1.564983e+02;2.284147e+00;-2.899422e+00;-1.761929e+00;3.669318e+00;6.758427e+00;8.331426e-01;-8.283884e+00;-6.230334e+00;-2.016283e-01;-7.344819e+00;1.566961e+01;-2.426529e+00;4.884274e+00;-1.927220e+00;2.554109e+00;-2.015701e-01;-3.243209e-01;-1.428694e+00;2.471787e+00;-2.466272e+00;-1.400104e+00;-1.166800e+00;3.177142e+00;-1.344339e+00;5.486557e-02;-2.237129e+00
'unknown';0.340000;-2.231599e+01;-5.293557e+01;-1.978383e+01;-1.248378e+01;3.277246e+01;1.269194e+01;7.599277e+00;1.608433e+01;-6.711871e+00;-3.803924e+01;-1.030741e+00;1.485228e+01;1.576074e+02;-1.814988e+00;-1.724716e-01;-1.686990e+00;7.262791e-01;3.672611e+00;5.123042e+00;-1.125876e+01;-6.518586e+00;-3.239300e+00;-2.132592e+00;6.789243e+00;-2.634067e+00;2.148599e+00;-2.382325e+00;1.920325e+00;5.414976e-01;-1.927830e+00;-2.330577e+00;1.505182e+00;1.315381e+00;1.663591e+00;-2.180075e-01;2.701409e+00;-4.202202e+00;1.185253e+00;-1.830629e+00
'unknown';0.350000;-2.993440e+01;-5.694492e+01;-2.386044e+01;-1.526061e+01;3.920344e+01;1.594118e+01;1.119991e+00;1.387674e+01;-1.608475e+01;-3.608844e+01;3.377925e+00;1.787123e+01;1.581719e+02;-3.938838e+00;2.707552e+00;-3.097830e-01;-2.324818e+00;1.780957e+00;6.309677e+00;-5.857640e+00;-5.769987e+00;-2.586708e+00;-2.123421e-01;5.044833e+00;-9.723701e-02;8.217621e-01;-1.316003e+00;1.713537e+00;1.427683e+00;-1.274559e+00;-2.507854e+00;-1.149986e+00;3.260808e+00;3.737504e+00;1.832850e+00;6.807350e-01;-5.474702e+00;1.804729e-01;-1.179046e+00
