name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.135546e+01;-5.890858e+01;-1.239921e+01;-1.472941e+01;1.146452e-01;-1.292253e+01;-3.207598e+01;2.469131e-01;2.607751e+00;1.762855e+01;6.431777e+00;1.835025e+01;1.632319e+02;8.809736e-01;1.406580e+00;-1.285795e+00;3.401809e+00;-7.963150e-01;2.576732e+00;2.017647e+00;9.619293e-01;-1.156963e+00;2.337554e-01;-2.791861e+00;-1.146921e-01;2.732391e-01;-1.348856e-01;-2.199823e-01;-4.804163e-01;-9.492956e-01;-2.264425e-02;-1.541866e-01;-1.405720e-01;-1.260688e+00;1.271140e-01;-3.381855e-01;6.350336e-02;2.509845e-01;-1.661296e-01
'unknown';0.010000;-1.890288e+01;-5.393091e+01;-1.487327e+01;-4.083354e+00;-2.946561e+00;-6.089733e+00;-2.503191e+01;2.610959e+00;2.336437e-01;1.572968e+01;-3.803238e-01;2.110317e+01;1.644608e+02;5.797228e-01;5.549206e-01;-2.680382e+00;1.001948e+00;-1.223109e+00;2.029234e+00;1.679015e+00;-1.669633e+00;-2.131253e+00;-2.577640e-01;-2.771043e+00;1.452286e-01;-1.854752e-01;-2.518976e-01;-1.848037e-01;-6.177874e-01;-1.436720e+00;1.658709e-01;-4.785238e-01;-7.926863e-01;-1.340598e+00;4.174236e-01;-3.655891e-01;5.444975e-01;2.693138e-01;-2.841715e-01
'unknown';0.020000;-1.817688e+01;-5.436452e+01;-1.759115e+01;-3.043399e+00;-2.336327e+00;-3.455269e+00;-2.550978e+01;3.874536e+00;-1.990009e+00;1.974676e+01;-4.121478e+00;1.640032e+01;1.639837e+02;3.571712e-01;7.324974e-01;-2.990583e+00;-1.447399e-01;-6.961395e-01;2.079548e+00;1.484102e+00;-4.025732e+00;-3.424792e-02;-1.211413e+00;-2.484753e+00;1.010270e+00;-3.280517e-01;-2.484864e-01;8.222340e-02;-9.932842e-02;-9.219440e-01;3.913571e-01;-7.420147e-01;-8.341278e-01;-4.190891e-01;4.473604e-01;2.530668e-02;8.930215e-01;2.777258e-02;-1.940291e-01
'unknown';0.030000;-2.004613e+01;-5.840601e+01;-2.320515e+01;-1.556268e+01;-4.775412e+00;-7.509993e+00;-2.696400e+01;-9.915065e+00;-5.749634e+00;1.528062e+01;-2.146812e+00;2.005135e+01;1.619287e+02;-1.166132e-01;8.196022e-01;-3.522338e+00;-2.008520e+00;-1.704838e-02;4.327050e-01;-1.679013e+00;-3.247228e+00;3.687977e-01;-8.716061e-01;-2.229273e-01;6.693960e-01;-8.469726e-01;-1.255470e-01;2.966926e-01;9.837134e-01;3.978694e-01;7.016272e-01;-7.481066e-01;-5.537471e-01;1.135046e+00;3.395015e-01;5.868210e-01;8.517600e-01;-2.288327e-01;2.768417e-02
'unknown';0.040000;-1.899797e+01;-5.300854e+01;-2.318618e+01;-9.713450e+00;-2.451627e+00;-1.814660e+00;-2.368942e+01;-1.361873e+01;5.428151e+00;1.179602e+01;-5.108744e+00;2.392751e+01;1.628577e+02;-1.329060e-02;1.685356e+00;-1.361459e+00;2.973228e-01;5.574405e-01;-3.350768e-01;-4.739788e-01;-3.447188e-01;-1.701861e-01;6.672098e-01;3.991882e-01;-2.379129e-01;-3.661575e-01;-1.236718e-01;-1.984761e-01;1.529979e+00;4.493771e-01;5.665893e-01;-1.013548e+00;-1.893373e-01;1.656232e+00;-4.553856e-01;1.102666e+00;6.647793e-01;-3.442535e-01;6.286026e-02
'unknown';0.050000;-1.907540e+01;-5.051089e+01;-2.968744e+01;-1.079093e+01;-2.974153e+00;-4.746512e+00;-3.433715e+01;-4.878549e+00;-1.631448e+00;1.534702e+01;-1.001327e+00;2.068656e+01;1.607889e+02;1.372189e-01;1.561954e+00;1.423623e+00;2.770264e+00;1.658237e+00;-5.039865e-01;-1.106800e-01;2.165092e+00;-3.657764e-01;1.737030e+00;4.578590e-02;-3.748436e-01;-2.800140e-02;-1.368460e-01;-8.407067e-01;1.667847e+00;-2.123983e-01;5.955012e-01;-6.491757e-01;3.162130e-01;7.851812e-01;7.410117e-02;3.369522e-01;2.245278e-01;2.959233e-01;1.657698e-01
'unknown';0.060000;-1.872870e+01;-4.988530e+01;-2.115730e+01;-3.942660e+00;-4.497539e-01;-6.512393e+00;-2.419310e+01;-3.673159e-01;-4.900033e+00;2.304961e+01;-2.698279e+00;1.489315e+01;1.627228e+02;-3.881041e-01;-6.310593e-01;2.186331e+00;-2.872465e-01;1.299164e+00;-2.519847e+00;-2.467508e-01;1.549267e+00;-1.943889e+00;2.997601e+00;7.047868e-01;-1.888781e-01;-4.232361e-01;-2.451336e-01;-1.250919e+00;6.442245e-01;-1.204022e+00;1.034090e-01;-6.730175e-01;-5.194707e-01;-7.520090e-01;1.120303e+00;-8.050655e-01;1.036987e-01;8.347505e-01;1.602188e-02
'unknown';0.070000;-1.949468e+01;-5.215786e+01;-1.710148e+01;-4.596749e+00;2.514838e+00;-7.681059e+00;-2.726556e+01;-5.715313e+00;-2.414424e+00;1.833898e+01;-3.123115e+00;2.269431e+01;1.618561e+02;-6.134365e-01;-2.225724e+00;3.043002e+00;-2.778226e+00;2.589596e+00;-1.720788e+00;-2.115618e-01;-2.683149e-01;1.626155e+00;-3.520405e-01;7.469123e-01;2.124495e+00;1.041565e-02;-1.516915e-01;-9.193028e-01;-2.217679e-01;-1.006083e+00;-6.981733e-01;-1.737486e-01;-6.803153e-01;-1.157115e+00;1.279534e+00;-1.170144e+00;4.398562e-02;5.372698e-01;4.395126e-02
'unknown';0.080000;-2.072886e+01;-5.534035e+01;-1.854751e+01;-1.424677e+01;1.299698e+00;-1.294662e+01;-2.845897e+01;-5.454014e+00;-3.899806e+00;2.528804e+01;-5.239164e-01;2.197924e+01;1.602079e+02;-8.636309e-01;-2.675402e+00;1.049974e+00;-2.948541e+00;6.088065e-01;-3.091763e+00;-3.020891e+00;-2.888061e+00;4.435365e+00;-2.313583e+00;5.671187e-01;2.686171e+00;-3.052567e-01;1.928904e-01;8.374988e-02;-3.480280e-01;8.051242e-01;-1.083507e+00;9.675967e-01;-1.566028e-01;-4.482929e-01;7.762458e-01;-1.034205e+00;-9.891714e-02;-3.684020e-01;2.377214e-01
'unknown';0.090000;-2.114250e+01;-5.891198e+01;-1.577733e+01;-1.953000e+01;9.099100e+00;-1.013334e+01;-3.326202e+01;-3.676774e+00;5.999213e+00;1.246760e+01;1.646053e+00;2.776599e+01;1.620984e+02;-3.834753e-01;-2.012388e+00;8.829616e-01;-9.295011e-01;-1.487450e+00;-1.086772e+00;-2.125186e+00;-1.401818e+00;2.842268e+00;-1.458099e+00;3.345481e-01;8.739811e-01;1.327652e-01;3.655126e-01;7.142977e-01;-5.964492e-01;1.669710e+00;-1.089911e+00;1.312024e+00;3.887409e-01;7.649544e-01;-1.110276e+00;5.286247e-01;2.103839e-01;-1.296551e+00;1.545940e-01
