name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.477467e+00;-1.331679e+01;-1.168124e+00;3.711498e+00;-5.176952e+00;-8.536018e+00;5.008492e+00;1.661783e+01;1.293656e+00;1.943057e+00;-1.079509e+01;-1.099580e+01;1.270996e+02;-2.210703e-01;1.019312e+00;-8.258228e-01;1.673859e+00;-1.431049e-01;1.010283e+00;-1.873848e+00;-5.413302e+00;-4.489761e+00;-1.549132e+00;2.344228e+00;3.850156e+00;4.716888e-01;5.603427e-02;-4.516011e-01;-2.523356e-01;-2.747517e-01;6.107168e-01;-1.292295e-01;-1.547957e-01;1.261590e+00;1.227339e+00;8.101964e-01;-7.746392e-01;-1.020566e+00;-2.113228e-01
'unknown';0.010000;6.312174e-01;-1.389731e+01;-9.764600e-01;1.084641e+01;-1.550103e+00;-7.631127e+00;-1.054352e+00;4.144138e+00;-3.832952e+00;-4.131906e-01;3.042511e+00;2.241911e+00;1.289204e+02;-1.165651e-01;3.374745e-01;-2.168808e+00;8.956970e-01;1.629211e+00;1.008950e+00;-1.014077e+00;-3.421919e+00;-2.161231e+00;4.183609e-01;4.420504e-01;2.098392e+00;1.214142e-02;-2.117454e-03;-6.683820e-01;7.283841e-02;-5.799347e-01;8.695574e-01;-2.080424e-02;1.197559e-01;1.977965e+00;1.667454e+00;9.778498e-01;-5.084463e-01;-1.400684e+00;-3.270143e-01
'unknown';0.020000;7.952398e-01;-7.929976e+00;-5.393070e+00;8.513336e+00;-7.705901e+00;-3.937049e+00;-1.329325e+00;-4.211844e+00;-1.859185e+01;-4.624477e+00;-5.992750e+00;1.636125e+00;1.285477e+02;6.848377e-03;-8.977754e-01;-1.416008e+00;6.891816e-01;2.024322e+00;3.648018e-01;-3.077712e+00;-1.010433e-01;4.826682e-01;1.518104e+00;-5.778791e-01;-3.767925e-01;-3.551514e-01;-1.037663e-01;-6.675135e-01;8.102902e-01;-7.194883e-01;3.038163e-01;-5.553604e-01;-4.072179e-02;1.226376e+00;1.224452e+00;8.445781e-01;9.281004e-02;-9.518279e-01;-3.251121e-01
'unknown';0.030000;1.235755e+00;-1.432283e+01;-9.899690e+00;5.789063e+00;4.233575e+00;-5.790754e+00;3.107016e+00;9.923065e+00;4.302529e-01;7.318629e+00;-1.098601e+01;-6.819803e+00;1.264363e+02;-3.456169e-01;-1.364055e+00;-1.665380e-01;-7.334760e-01;3.120969e+00;1.229002e+00;-6.731364e-01;1.820394e+00;1.361297e+00;1.806499e+00;1.263050e+00;-1.039792e+00;-7.499626e-01;-8.034883e-02;9.710106e-02;1.405227e+00;-4.051770e-01;-1.062557e+00;-4.940766e-01;-5.037417e-02;-6.983634e-01;-2.074153e-01;-2.968218e-01;5.101190e-01;-1.839869e-02;-1.192670e-01
'unknown';0.040000;1.209440e+00;-1.759291e+01;-3.786551e+00;9.686079e+00;2.052816e+00;-7.632196e+00;-1.246075e+01;1.322315e+01;1.575394e+00;5.667668e+00;-6.670226e+00;-8.348906e+00;1.265659e+02;-6.253760e-01;-1.467491e+00;2.224493e+00;-1.108996e+00;6.300977e-01;-1.876545e+00;-2.247927e+00;-1.902581e+00;-1.287643e-01;1.979689e+00;2.397778e+00;6.601084e-01;-7.728195e-01;1.830080e-01;9.383033e-01;1.004786e+00;-3.178531e-01;-1.812278e+00;-2.225450e-01;2.480001e-01;-1.721814e+00;-5.587345e-01;-1.019031e+00;-2.500432e-01;2.760835e-01;1.067018e-01
'unknown';0.050000;-1.303967e+00;-1.588612e+01;-2.612409e+00;6.592659e+00;9.175383e+00;3.614575e-01;1.145680e+00;4.528612e+00;-7.110089e+00;3.473235e+00;9.696501e+00;2.035468e+00;1.261615e+02;-2.021970e-01;1.107838e+00;3.037075e+00;-2.310990e-01;-2.986463e+00;-3.407593e-01;-1.680840e+00;-6.012967e+00;-2.892591e+00;-1.296541e+00;1.504817e+00;1.487948e+00;-3.753594e-01;6.310646e-01;8.932244e-01;-1.273639e-01;4.233811e-02;-1.573530e+00;-2.224495e-01;7.641073e-02;-5.306047e-01;4.613412e-01;-5.740216e-01;-1.395266e+00;-1.405259e-01;2.868436e-01
'unknown';0.060000;-1.061779e+00;-1.448579e+01;2.085755e+00;2.566557e+00;-7.026317e+00;-1.639588e+01;-1.158829e+01;-1.102752e+01;-1.546550e+01;7.196667e+00;-4.345113e+00;5.090321e-01;1.248210e+02;8.501786e-01;2.557795e+00;2.006113e+00;-1.151272e+00;-3.983354e+00;3.695764e-02;-1.333859e+00;-4.793434e+00;-1.840602e-01;-2.025529e+00;-1.948978e+00;-2.602448e-01;-8.943940e-03;6.528597e-01;1.247021e-01;-1.245310e+00;1.236801e-01;2.709453e-01;5.752837e-01;1.139796e+00;2.235894e+00;1.176722e+00;-4.654209e-01;-9.408953e-01;-4.662153e-01;2.295212e-01
'unknown';0.070000;1.360380e+00;-1.033720e+01;2.349533e+00;8.193329e+00;-6.159172e+00;-3.112708e+00;-5.733414e+00;-8.016436e+00;-5.512256e+00;7.142517e-02;-4.624481e+00;-3.809032e+00;1.254320e+02;2.071929e+00;1.089424e+00;-6.941673e-01;-5.006474e-01;-2.439956e+00;-8.399965e-01;-7.481166e-01;6.127967e-01;3.695651e+00;9.390003e-01;-3.539902e+00;-1.282244e+00;3.023178e-01;2.282039e-01;-8.721490e-01;-1.512123e+00;1.498472e-01;1.645608e+00;2.525085e-02;1.654006e+00;2.874579e+00;6.729022e-01;-1.992692e-01;-1.833483e-01;-5.671801e-01;1.985344e-02
'unknown';0.080000;4.128160e+00;-7.578397e+00;3.763041e+00;3.129383e+00;-1.019668e+01;-5.710325e+00;-1.569050e+01;-4.471499e+00;-1.438231e-01;-2.759071e+00;-9.254627e+00;-6.727880e+00;1.268860e+02;1.501860e+00;-8.347737e-01;-2.136433e+00;-3.558214e-01;1.711571e+00;1.249492e+00;2.984688e+00;5.964007e+00;2.460725e+00;-1.465186e+00;2.156613e-01;-2.858717e-01;3.594818e-02;-4.459285e-01;-1.047291e+00;-7.497054e-01;7.568859e-01;1.750561e+00;-1.083906e-01;1.304036e+00;9.837703e-01;-8.254843e-01;-7.330731e-01;5.674657e-01;-9.588726e-02;-1.752374e-01
'unknown';0.090000;6.460708e+00;-1.389270e+01;-6.921889e+00;3.808009e+00;-1.439219e+00;-9.181303e+00;-5.437985e-01;4.314583e+00;3.707325e+00;1.314610e+01;-5.548254e+00;-7.572986e-01;1.266406e+02;6.129820e-01;-1.556623e+00;-2.452270e+00;1.204116e-01;2.394115e+00;-8.207722e-01;4.429918e+00;2.981209e+00;-8.504726e-01;-2.573058e+00;-4.942446e-01;-1.335139e+00;-2.985382e-01;-6.875095e-01;-8.968298e-02;3.721367e-01;7.119873e-01;4.652427e-01;-2.616083e-01;-3.490434e-01;-1.621413e+00;-1.499671e+00;-1.087091e+00;5.305240e-01;-4.798287e-03;-1.399109e-01
