name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.356791e+01;7.680985e+00;2.524577e+01;2.076350e+01;2.130905e+01;1.107792e+01;7.215220e+00;3.016716e+00;1.145594e+01;2.193795e+01;6.988833e+00;4.798696e+00;1.336368e+02;4.686142e-01;2.024180e-01;-2.020159e+00;-1.236519e-01;-1.488914e+00;6.010123e-01;1.305092e+00;5.731463e+00;3.170546e+00;-3.665015e+00;-3.761629e-01;-2.912251e+00;5.164490e-02;-7.763429e-02;6.108753e-02;4.075741e-01;-1.905233e-01;-1.545502e-01;5.266104e-02;-5.524941e-02;-3.501776e-01;-1.129343e+00;-3.307291e-01;3.701357e-01;1.064503e+00;-4.318237e-03
'unknown';0.010000;1.412086e+01;6.381306e+00;2.273055e+01;1.658079e+01;1.366634e+01;1.451101e+01;2.256043e+01;2.287902e+01;1.732456e+01;1.258859e+01;1.561205e+01;-1.765952e+00;1.334598e+02;4.479130e-01;6.149665e-01;-1.522740e+00;-2.041927e-01;-1.672211e+00;1.726742e+00;8.458611e-01;5.267027e+00;5.639073e-01;-5.757840e+00;5.344419e-01;-1.909012e+00;3.373108e-02;-4.962866e-02;2.189512e-02;5.898938e-01;-2.231760e-01;-2.202531e-02;-3.345007e-01;-5.363519e-02;-1.998281e+00;-1.708993e+00;7.177929e-01;2.997515e-01;1.780296e+00;1.489624e-02
'unknown';0.020000;1.563451e+01;9.342915e+00;1.640258e+01;2.223660e+01;1.768583e+01;1.236644e+01;6.068073e+00;2.174288e+01;2.437436e+01;8.287555e+00;7.964124e-01;-6.480233e+00;1.339835e+02;9.079333e-02;3.015814e-01;-2.309986e-01;-1.035998e+00;-2.170017e+00;3.014528e-01;1.258460e+00;4.212794e+00;-1.172848e+00;-4.272247e+00;1.019213e+00;1.908646e+00;3.901062e-02;-7.099561e-02;-1.930576e-01;9.444140e-01;-1.203781e-01;3.054174e-01;-4.464505e-01;5.213634e-02;-2.948635e+00;-1.498360e+00;1.807751e+00;2.602345e-01;1.269545e+00;-1.167999e-02
'unknown';0.030000;1.477418e+01;9.924852e+00;2.205367e+01;1.900599e+01;1.475960e+01;1.906737e+01;1.201810e+01;1.998877e+01;7.816265e+00;-2.605454e-02;1.275725e+01;8.931023e-01;1.336321e+02;4.093813e-01;2.623119e-01;3.472919e-02;-7.833588e-01;-1.258489e+00;-9.217114e-01;1.060232e+00;-3.500608e+00;-3.202723e+00;2.275662e-01;4.249063e-01;3.578781e+00;1.324432e-01;2.147311e-02;-3.270373e-01;5.956672e-01;1.511201e-01;7.659776e-01;-7.051461e-01;-5.662150e-01;-2.545634e+00;3.719513e-01;2.418223e+00;-7.455930e-01;-5.930151e-01;-1.530106e-02
'unknown';0.040000;1.369522e+01;7.417119e+00;2.442922e+01;1.437091e+01;9.912331e+00;1.030701e+01;1.877868e+01;2.552581e+01;1.034584e+01;6.884037e+00;1.351230e+01;1.301240e+01;1.337457e+02;1.329020e-01;-5.865428e-01;1.923176e+00;-4.359592e-01;-1.686882e-01;-3.070136e-01;1.458588e+00;-4.627892e+00;-2.437937e+00;2.381040e+00;9.797775e-01;6.915793e-01;-5.611115e-02;7.686222e-03;-2.293034e-01;1.234563e-01;7.444642e-01;1.230662e+00;-2.701733e-02;-1.506746e+00;-1.125549e+00;1.333794e+00;1.113678e+00;-1.010424e+00;-1.938456e+00;-4.758011e-02
'unknown';0.050000;1.713741e+01;8.655764e+00;1.889088e+01;1.659684e+01;1.126064e+01;1.093217e+01;2.150628e+01;3.484517e+00;8.325201e+00;1.442818e+01;1.137864e+01;6.381637e+00;1.342409e+02;5.342242e-01;-5.761577e-01;3.785090e-01;2.513884e-01;1.157013e+00;-1.494756e+00;-2.085278e+00;-3.040800e+00;3.056208e+00;3.006633e+00;-3.173805e+00;-4.265553e+00;4.786682e-03;-1.518439e-01;-3.507428e-02;-9.547551e-02;8.075978e-01;6.712478e-01;2.914770e-01;-2.086884e+00;1.206956e+00;1.415061e+00;-4.734096e-01;-3.029603e-01;-1.516792e+00;-8.865616e-02
'unknown';0.060000;1.511741e+01;7.044745e+00;2.759985e+01;2.126138e+01;1.859187e+01;1.489897e+01;8.616922e+00;6.855545e+00;1.193021e+01;1.296563e+01;6.384608e+00;-5.766603e+00;1.333985e+02;6.680298e-02;-4.257007e-01;2.143930e-01;2.168949e+00;2.775541e+00;4.528882e-01;-4.702514e+00;-1.644854e+00;2.366659e+00;-9.339094e-02;-2.233553e+00;-3.861466e+00;-1.350617e-01;-1.971807e-01;1.706887e-01;-4.133410e-01;3.909967e-01;-2.195412e-01;2.577604e-01;-8.905405e-01;1.750466e+00;4.546755e-01;-1.353116e+00;2.651280e-01;1.687104e-01;-3.745315e-02
'unknown';0.070000;1.673421e+01;7.230251e+00;2.236089e+01;1.681770e+01;1.620489e+01;9.297613e+00;6.672591e+00;1.411990e+01;2.230512e+01;1.196631e+01;4.520725e-01;-1.104516e+01;1.338296e+02;-3.167887e-01;6.519509e-03;4.117432e-01;1.952176e+00;6.256346e-01;1.557226e-01;-6.293635e+00;1.042654e+00;1.470283e+00;-9.022662e-01;5.167701e-01;-1.728654e+00;-2.713623e-01;-3.468323e-01;-6.424329e-02;5.927546e-02;-1.909926e-02;-6.113344e-01;5.753239e-01;1.074833e+00;1.463796e+00;-6.222690e-01;-8.943075e-01;9.999485e-01;1.426387e+00;-4.943039e-02
'unknown';0.080000;1.423084e+01;6.001372e+00;2.376618e+01;2.510523e+01;2.131791e+01;1.338873e+01;2.682959e+00;1.198385e+01;1.518917e+01;7.648018e+00;7.807810e+00;2.418469e+00;1.332760e+02;-4.274953e-01;-2.443795e-02;-1.601460e-01;6.686304e-01;-1.000705e+00;1.565494e-01;-8.899360e-01;2.082710e+00;6.284032e-01;-2.430089e+00;4.601296e-01;2.666817e-01;-1.053024e-01;-1.279193e-01;-2.538907e-01;2.435486e-01;-9.196831e-01;-1.016135e+00;5.581993e-02;2.240537e+00;1.175471e+00;-2.763384e-01;2.290454e-01;3.190359e-01;9.921114e-01;5.119293e-02
'unknown';0.090000;1.599675e+01;9.210048e+00;2.286643e+01;2.443579e+01;1.302579e+01;1.246591e+01;-6.994913e+00;6.133632e+00;1.404713e+01;1.257566e+01;1.325089e+01;-6.354170e+00;1.329453e+02;-9.527884e-01;-1.098006e+00;8.621557e-01;9.060515e-01;-1.153641e-02;1.530033e+00;1.382599e+00;2.414398e+00;8.139904e-01;-2.965556e-01;4.790958e-01;8.023058e-01;-2.572449e-01;7.880271e-02;-2.596612e-01;1.736369e-01;-9.514878e-01;-5.023763e-01;-5.462855e-01;2.108625e+00;5.866851e-01;1.864505e-02;6.497056e-01;3.964610e-02;6.740440e-01;9.961487e-02
