name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.932055e+00;-4.634394e+00;5.094392e+00;5.933013e+00;2.444139e+00;1.487370e+00;5.959937e-01;-2.380322e+00;1.899760e+00;-3.967457e+00;-3.548818e+00;9.274172e-01;1.119317e+02;-2.993918e-01;2.677913e-02;-7.094932e-01;-4.092574e-01;9.141553e-01;2.092174e+00;2.568420e+00;4.889171e+00;2.053323e+00;4.427773e+00;-3.649270e-01;-6.477277e-01;-5.541229e-02;-6.123030e-02;-2.062354e-03;-9.376975e-02;-1.009464e-01;3.435709e-01;-1.009212e-01;-3.383803e-01;-2.518167e-01;-7.650012e-01;-7.182235e-01;-6.625797e-01;-5.700444e-01;9.013031e-02
'unknown';0.010000;-6.246600e+00;-5.835322e+00;3.693397e+00;1.553883e+00;2.509722e+00;8.835579e+00;1.182467e+01;3.239621e+00;6.680679e+00;1.070071e+01;-5.888195e+00;-4.039901e-01;1.125380e+02;-2.396008e-01;-3.102869e-01;-1.473641e+00;-8.514702e-01;1.455836e+00;2.228317e+00;2.849391e+00;4.195385e+00;3.245371e-01;2.425721e+00;-3.499348e+00;-2.720660e+00;2.005356e-01;-1.373358e-02;2.014707e-01;3.484092e-01;1.557749e-01;4.001859e-01;-6.329438e-01;-1.123945e+00;-9.637903e-01;-1.349956e+00;-1.471307e+00;-2.287425e-01;-2.638155e-01;7.123612e-02
'unknown';0.020000;-7.271742e+00;-3.900034e+00;2.247424e+00;6.076291e+00;6.982124e+00;8.274136e+00;7.823753e+00;1.925556e+01;9.775916e+00;1.083733e+01;-4.203764e+00;-1.645518e+00;1.113514e+02;-6.354389e-01;1.850004e-01;-7.962682e-01;-6.928833e-01;2.361170e+00;1.519497e+00;7.360324e-01;3.976980e+00;-9.072898e-01;1.837682e+00;-2.110615e+00;-2.461484e+00;2.672653e-01;1.119599e-01;2.087532e-01;8.306238e-01;-6.964417e-02;-4.721686e-01;-7.300803e-01;-1.341272e+00;-2.030278e+00;-1.571178e+00;-2.049992e+00;2.788605e-01;1.880729e-01;1.898576e-03
'unknown';0.030000;-6.460216e+00;-6.553008e+00;-8.503267e-01;1.604023e+00;7.454324e+00;9.235571e+00;1.122907e+01;7.778661e+00;-4.156322e-01;7.587576e-01;-2.071809e+01;-1.138941e+01;1.132245e+02;-2.000362e-01;9.550222e-01;1.075940e+00;5.114301e-01;2.191577e+00;-7.862064e-01;-2.135113e+00;5.263141e-01;-3.216149e+00;-1.633717e+00;-6.357956e-01;-1.059927e+00;1.394295e-01;1.211742e-01;1.415853e-01;1.189879e+00;-1.717947e-01;-1.256083e+00;-7.348362e-01;-1.438487e+00;-2.110630e+00;-1.132092e+00;-1.425138e+00;1.084153e+00;8.184671e-01;-1.412701e-01
'unknown';0.040000;-9.002441e+00;-3.350549e+00;3.384913e+00;2.443527e+00;1.177769e+01;8.884858e+00;4.573956e+00;1.523506e+01;9.114673e-01;1.019193e+01;-6.686946e+00;-5.887289e+00;1.129248e+02;2.406251e-01;4.378906e-01;2.168835e+00;-1.438928e+00;-1.814559e+00;-5.096574e-02;-1.645687e+00;-3.427682e+00;-4.032224e+00;-3.792469e+00;-4.024007e-01;-5.377294e-01;-1.536636e-02;3.153600e-01;-1.220929e-01;3.970325e-01;-2.295047e-01;-1.206896e+00;-7.440931e-02;-5.564775e-01;-1.859765e+00;-7.351972e-01;-1.017778e+00;5.718292e-01;1.293533e-01;-1.035873e-01
'unknown';0.050000;-6.381431e+00;-1.334954e+00;8.504354e+00;5.927416e+00;1.106983e+01;4.599185e+00;2.774008e+00;7.881443e+00;-4.967840e+00;2.854825e+00;-7.825582e+00;-3.582739e+00;1.124485e+02;-7.176180e-02;2.711945e-01;2.993201e+00;-1.337421e+00;-2.736715e+00;-6.606329e-01;-3.152185e+00;-2.655432e+00;-3.773455e+00;-1.884892e+00;1.067310e+00;4.097989e-01;-3.644989e-01;6.937152e-03;-4.103920e-01;-8.422411e-01;-3.724939e-01;7.066725e-02;9.011723e-01;1.453814e-01;-2.695167e-01;4.587426e-01;7.131037e-01;5.896705e-01;-1.719756e-01;-3.489899e-02
'unknown';0.060000;-6.108008e+00;-4.319608e+00;8.414259e+00;-3.280047e+00;-3.898423e+00;1.033750e+01;3.822849e+00;2.065758e+00;-8.109100e+00;-9.173048e+00;-1.266202e+01;-8.237502e+00;1.116626e+02;8.772238e-01;-8.355014e-02;2.302638e-01;-9.159811e-01;-1.209166e+00;1.084664e+00;-1.537819e+00;-3.730971e+00;-4.304623e+00;-3.125618e+00;-1.030216e-01;-2.549580e+00;1.293182e-03;-1.758773e-01;-2.000695e-01;-1.291687e+00;5.150768e-01;1.793169e+00;9.861695e-01;5.581214e-01;1.337503e+00;1.224282e+00;1.360158e+00;6.908771e-01;-3.811280e-01;8.020668e-02
'unknown';0.070000;-8.266241e+00;-4.712506e+00;1.160101e+01;-2.221297e+00;1.608804e+00;5.206086e+00;-4.156299e+00;1.086152e+00;-1.477262e+01;1.016788e+00;-1.239400e+01;-8.165313e+00;1.120331e+02;-4.836498e-01;-8.362176e-01;-2.165979e+00;-1.612513e+00;2.242217e+00;3.151840e+00;-1.462140e+00;-6.696250e-01;-7.862366e-01;1.598377e+00;2.162868e+00;-9.138796e-01;-4.339523e-02;-1.625722e-01;-1.388803e-01;-9.270805e-01;7.699035e-01;1.485109e+00;8.341677e-01;1.426952e+00;1.463023e+00;1.716843e+00;3.382614e-01;4.259095e-01;-2.703805e-01;1.124654e-01
'unknown';0.080000;-3.673918e+00;-2.079523e+00;2.987906e+00;1.937977e+00;1.046237e+01;1.400473e+01;3.500131e-01;-2.215050e-02;-1.570925e+01;-4.517143e+00;-4.917846e+00;-1.634390e+01;1.131390e+02;-4.328175e-01;-8.750963e-03;-1.710009e+00;1.274001e+00;4.661822e+00;2.973645e+00;2.998972e-01;2.266929e+00;5.955745e-01;1.266685e+00;2.504206e+00;-1.781530e+00;2.251152e-01;-1.770681e-01;-9.103267e-02;4.096457e-01;5.588968e-01;-4.277932e-01;-7.185522e-01;8.371422e-01;1.262394e+00;1.431482e+00;-5.821676e-01;3.837139e-01;7.126311e-01;1.036423e-02
'unknown';0.090000;-1.001673e+01;-6.636084e+00;3.876354e-01;-4.744161e+00;1.510052e+01;1.852477e+01;-2.800273e+00;5.577272e+00;-5.098947e+00;8.518754e+00;-8.833298e-01;-4.098937e+00;1.114933e+02;-2.296025e-01;-4.606063e-01;-6.720645e-01;1.417105e+00;1.753338e+00;2.565715e+00;3.063719e+00;1.660734e+00;2.360662e+00;-2.389736e+00;1.893244e+00;-1.326129e+00;8.591690e-02;3.759983e-01;3.857844e-02;7.433276e-01;9.144978e-02;-2.332586e+00;-2.407024e+00;3.923437e-03;-2.790081e-01;-5.016867e-02;-1.673122e+00;-5.560917e-01;1.023244e-01;1.368660e-02
