name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-3.187018e+01;-3.004826e+01;1.933210e+01;-1.444002e+01;4.045664e+01;4.732055e+01;1.609526e+01;3.309080e+00;-3.456641e+01;-5.429549e+01;-1.041638e+01;5.175767e+01;1.450807e+02;6.758386e-01;8.964447e-01;1.088093e-01;-1.243890e+00;-7.672802e-01;1.537743e+00;4.806906e-01;2.558635e+00;3.244326e+00;2.840755e+00;1.216054e+00;-1.214675e+00;6.006104e-01;1.420921e-03;-1.461120e-01;-1.870459e-01;4.686399e-01;7.748189e-02;-7.486570e-01;3.280872e-01;3.142394e-01;-5.345246e-01;5.587555e-01;-1.017010e+00;5.120182e-03;2.387115e-02
'unknown';0.010000;-2.921891e+01;-2.758803e+01;1.969353e+01;-1.765325e+01;3.251039e+01;4.059575e+01;2.259245e+01;1.241973e+01;-3.171839e+01;-4.466706e+01;-6.448371e+00;5.349964e+01;1.470266e+02;5.583839e-01;8.157141e-01;-1.476887e-01;-1.289618e+00;-1.327238e+00;1.726384e+00;2.682121e-01;3.487615e+00;3.550831e+00;4.221278e+00;-2.066823e-01;-1.417641e+00;8.338684e-01;-1.681236e-01;-2.856787e-01;-3.290988e-01;8.877281e-01;3.674603e-01;-1.297287e+00;2.527711e-01;-2.612953e-01;-9.666939e-01;-1.538229e-03;-1.547195e+00;1.387377e-01;-2.714798e-02
'unknown';0.020000;-2.981661e+01;-2.679615e+01;1.969543e+01;-1.905285e+01;4.059337e+01;5.837166e+01;1.525012e+01;1.154693e+01;-1.976879e+01;-4.490593e+01;-6.320115e+00;4.481331e+01;1.471108e+02;7.416706e-01;2.062502e-01;-6.981713e-01;1.122173e+00;-9.989166e-02;-2.299863e+00;2.227366e+00;3.665342e+00;4.184509e-01;4.944272e+00;-3.157629e+00;-1.087591e+00;6.033371e-01;-2.294360e-01;-2.017400e-01;-3.135152e-01;9.845406e-01;5.925827e-02;-1.896003e+00;4.275939e-01;-8.243679e-01;-1.460911e+00;-8.684071e-01;-1.305956e+00;5.266850e-01;-8.593079e-02
'unknown';0.030000;-3.010504e+01;-2.759574e+01;1.841199e+01;-1.858169e+01;3.375209e+01;5.042691e+01;1.785889e+01;1.662823e+01;-2.421107e+01;-3.788388e+01;-1.349793e+01;4.814165e+01;1.482350e+02;-1.976953e-01;-1.868515e-01;-1.133195e+00;2.011719e+00;7.363274e-01;-3.029891e+00;8.712082e-01;6.988050e-01;-1.762054e-01;1.781306e+00;-4.333080e+00;-5.845283e-01;4.635071e-01;-1.710899e-01;-4.753480e-02;-2.931402e-01;8.902622e-01;-2.313613e-01;-9.137951e-01;3.342368e-01;-1.504073e+00;-8.876064e-01;-1.711835e+00;-6.361879e-02;4.416528e-01;-1.938533e-01
'unknown';0.040000;-2.771876e+01;-2.901315e+01;1.648201e+01;-8.364930e+00;3.933633e+01;3.090565e+01;2.959887e+01;1.953154e+01;-3.622782e+01;-3.296572e+01;-2.267975e+01;4.899871e+01;1.474932e+02;-9.330177e-02;3.890274e-01;-9.660136e-01;2.028144e+00;-1.502772e+00;-5.564136e+00;2.317162e+00;-1.687995e-01;-2.196712e+00;-2.812946e-01;-3.250526e+00;1.002194e+00;3.561371e-01;-7.617497e-02;6.297678e-02;-2.436703e-01;1.179882e-01;-9.394504e-01;4.554775e-01;7.377372e-02;-1.562957e+00;-1.064540e-01;-1.629292e+00;9.662039e-01;2.854948e-01;-2.336902e-01
'unknown';0.050000;-3.125632e+01;-2.741378e+01;1.563426e+01;-1.293861e+01;3.682054e+01;3.917929e+01;1.977411e+01;1.192145e+01;-2.436990e+01;-4.173064e+01;-1.993395e+01;4.848430e+01;1.491529e+02;1.204206e-01;4.866514e-01;-1.479469e+00;2.708707e+00;-1.782605e+00;-1.210455e+00;1.894498e+00;-2.115678e+00;4.203798e-01;-1.725111e+00;-4.783278e-01;-2.542694e-01;-1.179810e-02;-1.851107e-02;-5.159697e-01;-3.129509e-01;-4.682244e-01;-7.213999e-01;1.093173e+00;-7.028559e-01;-1.167833e+00;-1.115818e-01;-9.279375e-02;1.421016e+00;-3.093579e-01;-2.033910e-01
'unknown';0.060000;-2.970748e+01;-2.494199e+01;1.625422e+01;-1.173367e+01;3.154528e+01;3.617479e+01;2.587831e+01;1.305632e+01;-3.067293e+01;-4.438902e+01;-1.935473e+01;4.965296e+01;1.484326e+02;2.017378e-01;1.843826e-01;-1.743386e+00;1.363620e+00;-3.537677e+00;-9.321941e-01;2.084590e+00;-2.742202e+00;-4.121117e-01;-1.448979e+00;-2.539865e-01;1.747539e-01;-3.274612e-01;-2.806860e-01;-1.576795e+00;-2.476010e-01;-7.227062e-01;7.795861e-01;1.802786e+00;-2.688435e+00;-1.298276e+00;5.780724e-01;2.105736e+00;1.437082e+00;-1.790357e+00;5.982300e-02
'unknown';0.070000;-2.850857e+01;-2.719806e+01;1.112854e+01;-3.353783e+00;2.873459e+01;4.174006e+01;2.919166e+01;9.287445e+00;-2.488661e+01;-4.079779e+01;-1.755207e+01;4.654318e+01;1.477063e+02;-4.377705e-01;-2.664378e+00;-2.309263e+00;2.859211e-03;-1.853219e+00;1.200016e-01;-2.526785e+00;-3.853661e+00;-1.626415e+00;1.901180e+00;1.273727e+00;-1.717598e+00;-2.116486e-01;-4.025203e-01;-1.676993e+00;4.897070e-03;-6.541986e-01;1.510191e+00;8.382581e-01;-2.791235e+00;-4.019868e-01;4.381146e-01;2.875680e+00;8.186364e-01;-1.907374e+00;3.480994e-01
'unknown';0.080000;-2.808394e+01;-2.819910e+01;1.001795e+01;-6.339249e+00;2.569093e+01;2.496429e+01;3.531305e+01;7.137534e+00;-3.803002e+01;-4.067704e+01;-2.514062e+01;5.084304e+01;1.465792e+02;-1.217636e+00;-5.919432e+00;-1.789121e+00;-2.324626e-01;2.430466e+00;2.784564e+00;-8.914372e+00;-5.791187e+00;1.717047e+00;8.434242e+00;3.058856e+00;-7.217927e+00;7.551773e-01;-1.782826e-01;-3.983553e-01;2.384428e-01;-5.796861e-02;1.054960e+00;2.405612e-01;-7.525296e-01;9.448670e-01;6.590211e-01;1.377202e+00;2.199546e-01;-6.810349e-01;2.738106e-01
'unknown';0.090000;-3.425694e+01;-3.910712e+01;7.206088e+00;-1.562153e+01;3.048162e+01;4.538455e+01;2.422824e+00;-4.387459e+00;-2.882343e+01;-3.408073e+01;-1.067237e+01;3.930127e+01;1.490214e+02;-1.182494e+00;-4.846408e+00;-1.432116e+00;2.357553e-01;2.784280e+00;1.122456e+00;-6.562196e+00;-2.601120e+00;1.546373e+00;7.711679e+00;1.958433e+00;-6.094800e+00;1.187379e+00;4.837671e-01;1.472473e+00;5.071642e-01;4.893433e-01;-5.543425e-02;-8.235272e-01;2.443057e+00;1.556245e+00;1.892801e-01;-6.866139e-01;-7.304743e-01;1.185897e+00;1.091798e-01
