name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.573576e+00;-1.070005e+01;-3.896182e-01;4.884653e+00;-3.209132e+00;1.943499e-01;5.080671e+00;8.949988e+00;-9.535772e+00;2.552663e+00;5.540163e+00;-1.507516e+00;1.344593e+02;-2.240527e-01;-1.459684e-01;6.808423e-01;1.988922e+00;4.918169e+00;1.882727e+00;9.272502e-01;1.762681e-01;2.004683e+00;3.274238e-01;-1.065322e+00;-2.851945e-01;2.825668e-01;2.365875e-01;4.583299e-01;-4.670798e-02;-5.515616e-01;-4.471427e-01;1.366935e-01;1.021656e+00;6.706165e-01;-3.245982e-01;-4.947495e-01;-2.729621e-01;9.850115e-02;-2.131662e-01
'unknown';0.010000;-8.384748e+00;-1.258434e+01;1.714053e+00;5.228203e+00;9.416702e+00;4.450014e+00;3.029763e+00;6.767126e-02;-3.199804e-03;4.975936e+00;1.182143e+01;1.567983e+00;1.354481e+02;8.705797e-02;7.968130e-01;4.842823e-01;7.759820e-01;4.808547e+00;2.050020e+00;3.703811e+00;1.511702e+00;9.545094e-01;-3.648925e-01;-1.042182e+00;1.616577e-01;-1.238052e-01;1.885759e-01;4.064425e-01;-3.372378e-01;-1.270434e+00;-1.433119e+00;5.340504e-03;8.891001e-01;5.386299e-01;-4.498048e-01;-3.565221e-01;6.944698e-02;6.283249e-01;-2.820763e-01
'unknown';0.020000;-9.788254e+00;-1.048775e+01;1.962758e+00;1.465749e+01;1.506880e+01;7.480155e+00;1.074238e+01;1.427249e+01;-4.278642e+00;2.978145e+00;-2.927081e+00;-4.471238e+00;1.353777e+02;8.033293e-01;1.674290e+00;5.455825e-01;-1.624155e-01;2.737267e+00;2.482548e+00;4.647251e+00;2.861634e+00;9.067793e-01;-1.800166e+00;-2.441702e+00;-1.611476e-02;-5.800781e-01;-8.109508e-02;2.204504e-01;-8.288789e-03;-1.305385e+00;-1.785800e+00;7.778519e-02;-5.014871e-01;-1.002665e+00;-1.946764e-01;2.405164e-01;4.753041e-01;3.698271e-01;-2.134308e-01
'unknown';0.030000;-7.530947e+00;-6.822139e+00;8.556050e-01;3.878145e+00;1.169464e+01;6.801548e+00;2.076888e+01;1.384725e+01;-7.391791e+00;5.154592e-01;4.562873e+00;7.826331e-01;1.333810e+02;2.051359e-01;9.761146e-01;-9.377168e-01;-3.287577e+00;-1.156976e+00;1.609519e+00;3.512750e+00;1.526735e+00;3.046115e-01;-3.913923e-01;-2.989702e-02;2.721890e+00;-6.964920e-01;-3.733887e-01;-2.314181e-01;2.661670e-01;-5.174899e-01;-1.338688e+00;3.490536e-02;-2.201902e+00;-1.730464e+00;-2.025780e-02;8.474857e-01;9.401633e-01;-2.667769e-01;4.572036e-02
'unknown';0.040000;-4.983830e+00;-5.209702e+00;2.767518e+00;4.747605e+00;9.338233e+00;1.143133e+01;1.944737e+01;1.636837e+01;-1.307580e+00;-4.217927e+00;-3.039070e+00;-1.195415e+00;1.325924e+02;-6.885671e-01;8.666329e-01;1.350398e+00;-2.506224e+00;-1.028071e+00;2.491904e+00;-1.484655e+00;-4.844571e+00;1.356250e+00;1.543256e+00;8.050556e-01;2.838247e-01;-4.982437e-01;-6.593277e-01;-6.029453e-01;1.682138e-01;-4.542694e-02;-8.115888e-01;-6.081638e-01;-2.708629e+00;-1.883770e+00;-5.952562e-01;8.880771e-01;8.180234e-01;-7.449763e-01;2.310973e-01
'unknown';0.050000;-9.761280e+00;-1.034279e+01;-3.376911e+00;-6.254738e+00;6.497104e+00;1.052203e+01;1.624101e+01;6.653404e+00;3.432683e-02;6.617011e+00;1.172794e+01;1.353952e+01;1.333583e+02;-1.033937e+00;4.355130e-02;1.412709e+00;-6.395631e-01;-2.222061e-03;2.219869e+00;-4.239747e+00;-3.287515e+00;6.284848e-01;2.200825e+00;2.035255e+00;-1.322196e+00;6.387939e-02;-3.076185e-01;-3.805270e-01;-1.084216e-01;7.599816e-01;-5.172195e-02;-9.141990e-01;-1.457392e+00;-4.273770e-01;-9.283083e-01;-6.242388e-01;-2.981406e-01;-1.488442e+00;2.833493e-01
'unknown';0.060000;-1.211592e+01;-4.394257e+00;1.083101e+01;7.192811e+00;1.252721e+01;1.807943e+01;5.583031e+00;-6.353448e+00;-1.210449e+00;7.643647e+00;-2.484337e+00;-9.430559e+00;1.328978e+02;-1.873773e+00;-8.741544e-01;2.114384e-01;-1.713557e+00;-1.898054e+00;-8.634458e-01;-5.019647e+00;-4.150088e+00;-2.231438e+00;1.344111e+00;6.158386e-01;-1.718953e+00;1.952225e-01;1.869874e-01;-3.720416e-01;-9.337528e-01;3.661837e-01;-1.922703e-02;-1.276308e+00;4.342860e-01;1.464426e+00;-9.639772e-01;-1.686079e+00;-1.633128e-01;2.999678e-02;2.676683e-01
'unknown';0.070000;-9.134588e+00;-7.012105e+00;3.887408e+00;-5.422738e-01;1.008904e+01;1.457684e+01;6.502312e+00;8.770581e+00;-4.297932e+00;5.588800e+00;1.446178e+01;-1.710777e+00;1.335477e+02;-7.403537e-01;-5.612655e-02;-9.103453e-01;1.159981e-01;-9.805945e-01;-1.283801e+00;-2.006716e+00;-9.573914e-01;-2.543085e+00;-3.413014e+00;-1.425991e+00;-3.718931e+00;3.735214e-01;3.521388e-01;-2.436753e-01;-4.675117e-01;4.951100e-01;1.782923e-01;-9.289228e-01;9.549788e-01;9.987873e-01;-7.320933e-01;-1.533411e+00;-3.362012e-01;9.397131e-01;1.413861e-01
'unknown';0.080000;-1.466604e+01;-1.124582e+01;1.925507e-01;-6.676413e+00;-1.948005e+00;5.086689e+00;-7.815098e-01;-5.440658e+00;-1.029864e+01;3.016733e+00;-1.326797e+00;-2.165030e+00;1.334738e+02;9.957828e-02;-9.437363e-01;-2.156839e+00;-1.053087e+00;-6.350201e-01;-2.137800e+00;-4.297404e-01;1.312496e+00;-1.877850e+00;-4.080219e+00;1.719115e+00;1.632176e+00;6.852768e-01;3.266789e-01;-2.934454e-01;1.039854e-01;8.897346e-01;6.232123e-01;-3.901058e-01;6.672660e-01;8.749450e-01;-1.933366e-01;-2.670171e-01;6.547071e-01;1.608098e+00;3.112976e-02
'unknown';0.090000;-1.218799e+01;-7.197645e+00;-2.609410e+00;1.259864e+00;8.831738e+00;1.059939e+01;9.389704e+00;1.410052e+00;-8.137003e+00;-8.134602e+00;4.019214e+00;-8.687898e+00;1.349379e+02;-2.599186e-01;-1.140034e+00;2.592893e-01;1.505752e+00;2.577226e-01;-1.787568e+00;-1.759806e+00;-1.024871e+00;-3.208776e+00;-2.754064e+00;-1.973891e-01;1.700804e+00;5.257828e-01;-5.204093e-02;-3.758241e-01;5.328975e-01;5.025789e-01;5.433544e-01;3.126526e-03;3.025812e-01;5.143191e-02;-7.563987e-02;1.782156e+00;1.139998e+00;2.070961e+00;-9.063645e-02
