name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.689373e-01;1.451526e+01;1.224349e+01;-6.701316e+00;1.177873e+01;1.452459e+01;1.521258e+01;4.603422e+00;3.069581e+00;1.161805e+01;9.034169e+00;-6.141338e-02;1.140878e+02;9.939765e-01;1.841192e-01;-2.824027e-01;-8.502960e-01;-2.034564e+00;-6.906438e-01;2.621659e-01;1.090735e+00;-3.979404e+00;1.040450e+00;1.883304e+00;5.961116e-01;-1.982651e-02;1.402967e-01;2.522162e-01;7.430026e-01;5.172859e-01;8.026900e-01;4.371392e-01;-7.632718e-01;1.142992e+00;5.962632e-01;-4.238635e-01;-1.265264e-01;-1.349760e+00;3.757173e-03
'unknown';0.110000;1.535833e-01;1.246296e+01;1.455056e+01;6.212222e-01;1.795621e+01;1.564463e+01;4.932743e+00;-2.920129e+00;-3.609446e+00;-4.367579e-02;-1.459583e+01;-1.487873e+01;1.136950e+02;9.478221e-01;-2.020006e-02;7.489931e-01;1.473315e+00;1.048257e+00;-5.694934e-01;-8.799222e-01;6.339250e-02;-3.477779e+00;-6.562505e-02;1.743219e-01;-3.213974e+00;2.755638e-01;-1.171034e-01;4.984456e-01;7.436884e-01;3.071510e-01;6.985346e-01;2.347289e-01;-3.589625e-01;3.813936e-01;1.835740e+00;-1.913003e-01;6.969286e-01;-1.657050e-01;7.749023e-02
'unknown';0.120000;-8.481675e-01;1.175147e+01;1.068177e+01;-5.225248e+00;9.706246e+00;1.284007e+01;1.167288e+00;1.679526e-01;-3.164890e+00;1.096534e+01;6.013457e+00;-9.382710e+00;1.131889e+02;1.978807e-01;1.323742e+00;1.762682e+00;4.314139e-01;3.891539e-01;-6.175119e-01;-1.753494e+00;-1.418209e-01;9.075541e-01;-1.691268e+00;1.335386e-01;-2.652083e+00;1.994400e-02;-3.436497e-01;4.296807e-01;4.371599e-01;1.253327e-01;8.278176e-01;4.324978e-01;2.827998e-01;-3.015082e-01;2.227282e+00;-1.354958e-01;-5.161802e-01;9.503609e-01;6.610061e-02
'unknown';0.130000;1.179606e+00;1.510729e+01;2.010251e+01;-3.698367e+00;1.388764e+01;1.369038e+01;5.446881e+00;1.174084e+00;-4.988595e+00;1.271604e+00;5.971233e+00;-1.651196e+01;1.148209e+02;3.595481e-01;2.161470e+00;2.164565e+00;-3.993805e-01;-3.560143e-02;-1.870611e-01;9.744832e-01;-9.213899e-02;2.332251e+00;6.008909e-01;2.833434e+00;1.863111e+00;4.084496e-01;-5.705534e-01;-2.787375e-01;-6.281007e-01;-4.275974e-01;1.204640e-01;6.692517e-01;5.624396e-01;2.928197e-01;1.454685e+00;4.645283e-01;-1.069352e+00;1.729653e+00;-3.854897e-02
'unknown';0.140000;6.453296e-01;1.981180e+01;1.828093e+01;-2.384453e+00;1.575878e+01;1.241416e+01;6.188037e+00;1.847211e+00;8.296926e+00;2.504069e+00;-5.816709e-01;-1.250522e+01;1.136245e+02;-4.301353e-01;1.241688e+00;1.195611e+00;7.127153e-01;2.646453e+00;1.280629e+00;7.489619e-01;-3.390407e-01;4.251990e+00;2.971277e-02;-2.027153e+00;2.809373e+00;2.442337e-01;-4.805048e-01;-1.241984e+00;-1.201183e+00;-6.481716e-01;-2.628609e-01;5.772009e-01;2.251017e-01;4.782085e-01;-3.388368e-01;2.966258e-01;-1.597875e+00;2.903966e-01;-1.162865e-02
'unknown';0.150000;1.204575e+00;1.924014e+01;2.157380e+01;-2.796078e+00;1.475193e+01;1.492228e+01;7.294784e+00;-4.220453e+00;2.320903e+00;7.191412e+00;2.868901e+00;-4.001925e+00;1.155194e+02;-1.590937e+00;-1.372860e+00;-2.107975e+00;-8.053225e-01;5.219272e-01;1.827695e+00;6.810476e-01;1.626101e+00;2.123430e+00;1.396526e+00;-4.092092e+00;2.703561e+00;-2.932587e-02;-2.029174e-01;-1.235778e+00;-9.708163e-01;-5.521950e-01;-7.396390e-01;-9.616099e-02;-4.699713e-01;6.188166e-01;-1.143536e+00;-2.221782e-01;-1.087125e+00;-1.432107e+00;-6.097306e-02
'unknown';0.160000;-3.011328e+00;1.589348e+01;1.592417e+01;-2.112816e+00;2.250637e+01;1.862727e+01;3.988146e+00;1.170018e+00;1.444031e+01;8.153996e+00;-2.571144e+00;-1.590862e+00;1.140608e+02;-1.229401e+00;-3.119013e+00;-2.106961e+00;-2.606473e+00;-1.203915e+00;1.261115e+00;-4.812682e-01;1.390102e+00;-6.822195e-01;-6.059562e-01;-4.393071e+00;-1.620325e+00;1.806885e-01;4.667265e-01;-2.861830e-01;5.346061e-02;-1.044432e-01;-1.222779e+00;-1.066429e+00;-5.405394e-01;-1.337332e-01;-1.426089e+00;-3.771490e-01;1.148196e+00;-1.125933e+00;9.247666e-03
'unknown';0.170000;-4.946750e+00;1.020215e+01;1.074101e+01;-7.860797e+00;1.312349e+01;1.972230e+01;9.952065e+00;9.643187e+00;2.556863e+00;5.429272e+00;-1.349449e+01;-8.451328e+00;1.144562e+02;-2.554061e-01;-1.837070e+00;-1.038230e+00;-1.500761e+00;-1.808612e+00;-6.581089e-01;-7.602580e-01;2.137372e+00;-9.183235e-01;-1.921657e-01;-1.419233e+00;-3.082577e+00;1.353569e-01;8.722366e-01;7.737914e-01;9.809002e-01;1.059605e+00;-2.413278e-01;-1.250457e+00;-6.268705e-01;-1.211342e+00;-3.278210e-01;-9.912405e-01;2.069937e+00;-9.938618e-02;4.239067e-02
'unknown';0.180000;-2.426011e+00;8.735734e+00;1.316252e+01;-1.288446e+01;1.055343e+01;1.631972e+01;2.453056e+00;1.865900e+00;4.767848e+00;3.553587e-01;-1.436533e+01;-1.838214e+01;1.150596e+02;1.235732e+00;4.287796e-02;9.280419e-01;5.382186e-01;-2.302171e+00;-2.808612e+00;-1.233082e+00;-1.263342e+00;-1.357576e+00;-1.061686e+00;2.377394e+00;7.277856e-02;2.081306e-01;4.962485e-01;1.011691e+00;8.484483e-01;1.531541e+00;2.805131e-01;-5.085570e-01;2.635514e-01;-9.763731e-01;4.301681e-01;-6.114483e-01;1.073712e+00;8.942426e-01;6.489412e-03
'unknown';0.190000;-3.651137e-01;1.363367e+01;1.776348e+01;-4.914061e+00;1.168534e+01;1.278551e+01;4.261039e+00;6.118468e+00;2.565518e+00;1.012990e+01;1.669827e+00;-1.101917e+01;1.156968e+02;1.537680e+00;9.151517e-01;1.279025e+00;2.920358e+00;-1.355841e-01;-2.389729e+00;-2.077398e+00;-3.103888e+00;8.220032e-01;-3.331811e+00;2.872359e+00;1.360079e+00;1.689064e-01;-9.920293e-02;5.476409e-01;1.799714e-01;6.766208e-01;1.049858e+00;1.111522e+00;6.852986e-01;-5.968736e-01;2.445706e-01;-3.852474e-02;-3.855518e-01;6.060150e-01;-2.633140e-02
'unknown';0.200000;8.765121e-01;1.439211e+01;1.705315e+01;-8.950915e-01;1.171459e+01;8.052602e+00;6.682479e-01;-3.384335e+00;7.648108e+00;4.952501e-01;1.733669e+00;5.695147e-02;1.144812e+02;3.552988e-01;5.633335e-01;9.766523e-01;2.840674e+00;-6.378633e-01;-4.158601e-01;1.495059e+00;-8.711331e-01;5.984577e-01;-2.093375e+00;-1.170309e+00;6.295608e-01;1.963608e-01;-5.365707e-01;1.928448e-01;-3.967990e-01;-4.954562e-01;1.256328e+00;2.118662e+00;4.493091e-01;3.109690e-01;-6.447283e-01;1.242370e+00;-2.868807e-01;5.164964e-02;-5.528595e-02
'unknown';0.210000;1.090388e+00;1.194972e+01;1.519082e+01;7.463086e-01;1.186499e+01;1.190722e+01;4.574791e-01;-3.251137e+00;5.226749e+00;-1.129973e+01;-7.182198e+00;-1.087048e+01;1.155899e+02;-3.112043e-01;6.409072e-01;-1.626787e-01;7.311153e-01;2.608524e+00;3.703125e+00;1.302164e+00;-1.043100e+00;-6.734871e-01;1.310551e-01;-1.573141e+00;-3.308929e-01;9.584809e-03;-5.726548e-01;-2.119934e-01;-8.357340e-01;-1.590788e+00;5.791718e-01;1.144356e+00;-2.342364e-01;4.377683e-01;-1.251236e+00;1.293638e+00;6.834954e-01;2.338035e-01;-1.153320e-01
'unknown';0.220000;-1.377268e+00;1.239438e+01;1.933211e+01;-1.511273e+00;7.274289e+00;1.467957e+01;1.183013e+01;2.195037e+00;6.429521e+00;6.032982e-01;-1.579086e+01;-1.530868e+01;1.160948e+02;-5.226799e-01;1.144224e+00;-3.351014e-01;-8.444412e-01;2.607418e+00;4.738274e+00;-6.763176e-01;-7.388915e-01;-3.833472e+00;3.418733e+00;3.165741e+00;1.176512e+00;1.136169e-02;-1.605297e-01;-4.764263e-01;-1.078726e+00;-1.546486e+00;2.760184e-03;-5.738198e-01;-1.399728e+00;-7.159428e-02;-5.704220e-01;9.024911e-03;1.696447e+00;8.767294e-01;-1.340121e-01
'unknown';0.230000;-7.942451e-01;1.783707e+01;1.581061e+01;-9.503930e-01;2.694811e+01;2.798765e+01;5.190919e+00;-1.886717e+00;-1.926239e-01;1.073115e+01;2.566389e+00;-4.990816e+00;1.149379e+02;-8.866049e-01;-4.352608e-01;-2.243768e+00;-3.191025e+00;1.137635e+00;7.549865e-01;-2.162892e+00;-9.811678e-01;-3.218211e+00;3.803228e-01;4.121811e+00;2.255620e+00;-3.152542e-01;1.014102e-02;-7.921444e-01;-4.738258e-01;-5.059143e-01;-1.192639e+00;-2.100761e+00;-6.567990e-01;3.480117e-01;9.114620e-01;-5.968035e-01;1.433194e-01;2.498521e-01;-4.448097e-02
'unknown';0.240000;-7.945707e-01;1.716956e+01;1.506775e+01;-4.268947e+00;1.721012e+01;2.370375e+01;-5.080060e+00;-7.761002e+00;-8.809566e+00;6.573474e+00;1.268808e+01;2.999681e+00;1.148640e+02;-1.596496e-01;-1.280714e+00;-3.376431e+00;-2.930683e+00;1.113822e-01;-1.810890e+00;-3.771053e+00;-1.260071e+00;-9.812900e-01;-2.172884e+00;4.464449e+00;3.719951e+00;-3.112801e-01;1.234555e-01;-6.244239e-01;1.111395e-01;4.393355e-01;-8.808233e-01;-1.721405e+00;5.211524e-01;7.980459e-01;1.810704e+00;-4.707164e-01;-1.948807e+00;-7.409226e-01;-1.863213e-02
'unknown';0.250000;-3.633984e+00;7.385825e+00;6.104161e+00;-1.382998e+01;1.258525e+01;1.117006e+01;-1.901886e+00;-3.178957e+00;-3.244763e+00;-1.238320e+01;-8.126127e-01;-8.746563e+00;1.146291e+02;-4.420143e-01;-2.107346e+00;-1.011143e+00;-7.553350e-01;-2.106653e+00;-3.526098e+00;-4.344627e-01;9.575483e-01;2.457732e+00;-5.715341e-02;-1.505898e+00;-3.533515e-01;-5.149918e-02;2.663275e-01;2.631578e-01;1.034656e+00;1.606524e+00;4.423005e-02;-1.054247e-01;1.064371e+00;7.690059e-01;1.208751e+00;8.330084e-01;-1.856124e+00;-9.427809e-01;5.415322e-02
'unknown';0.260000;-7.556460e-01;1.121643e+01;7.303175e+00;-9.724897e+00;1.501263e+01;1.403392e+01;-3.478735e+00;-3.459196e+00;3.049141e+00;1.296055e+00;8.220883e+00;5.168946e+00;1.146928e+02;-1.276975e-01;-1.141852e+00;-3.957167e-01;1.343915e-01;-1.745549e-01;-1.728211e+00;1.065230e+00;2.281980e+00;2.382074e+00;1.283889e+00;-3.764441e+00;-1.223615e+00;-2.136765e-01;2.448643e-01;7.817112e-01;1.351326e+00;1.366399e+00;5.953285e-01;5.073695e-01;1.127237e+00;5.507129e-01;-3.988321e-01;5.441449e-01;-1.081297e+00;-1.129091e+00;1.225327e-01
'unknown';0.270000;-3.023779e+00;1.027691e+01;1.463718e+01;-1.999093e+00;1.751359e+01;1.519208e+01;2.217943e+00;7.501217e-01;6.166682e+00;1.308410e+01;-2.729502e+00;-7.842206e+00;1.147659e+02;4.290565e-01;8.110973e-01;1.439156e+00;3.309059e+00;1.501754e+00;1.865236e-01;7.408222e-01;1.092836e+00;1.143860e+00;2.816978e+00;-1.044366e+00;1.349869e-02;-9.328995e-02;4.047264e-01;1.068866e+00;6.978121e-01;3.888506e-01;9.330752e-01;9.132407e-01;8.921310e-01;7.081594e-02;-1.716559e+00;-7.666728e-01;7.083519e-01;-1.986732e-01;1.534774e-01
'unknown';0.280000;-1.738161e+00;1.001476e+01;8.822659e+00;-9.512432e+00;1.387317e+01;1.305169e+01;-1.813825e+00;1.684358e+00;-1.604917e+00;2.592688e-01;-5.175681e+00;-3.570573e+00;1.137272e+02;6.291364e-01;1.168621e+00;2.155050e+00;1.869115e+00;1.283822e+00;-1.130353e+00;1.277487e+00;1.425850e+00;-2.318514e+00;-8.892255e-01;-1.172799e+00;-2.108930e+00;3.222786e-01;3.206860e-01;7.825657e-01;4.728428e-01;-4.174780e-01;1.069612e-01;4.826797e-01;8.137029e-01;-2.225945e-01;-8.516949e-01;-6.770880e-01;1.382195e+00;-1.099021e-01;1.491068e-01
'unknown';0.290000;-9.974447e-01;1.204215e+01;1.254020e+01;2.609084e+00;2.066374e+01;1.259379e+01;9.697706e-01;-2.865534e-01;4.801564e+00;2.220079e+00;6.638399e-01;-4.309310e+00;1.146454e+02;1.203200e+00;2.081746e+00;1.202534e+00;3.215567e-01;1.829535e+00;7.411770e-01;3.920064e+00;1.739693e+00;-3.774770e+00;-2.803960e+00;7.400409e-01;-9.040599e-01;4.479103e-01;9.586286e-02;5.004331e-02;2.875328e-03;-1.077019e+00;-4.645695e-01;-1.441175e-02;-1.025306e-01;-6.257059e-01;3.734820e-01;-4.255254e-01;7.568962e-01;4.909890e-02;1.763168e-02
'unknown';0.300000;1.376869e+00;1.617692e+01;1.912691e+01;-2.683413e+00;1.985666e+01;9.681300e+00;3.532788e+00;4.188393e+00;-7.860872e+00;2.281936e+00;6.602152e-01;-7.142152e+00;1.163645e+02;1.088661e+00;2.135652e+00;2.086809e+00;-4.592473e-01;1.963600e-01;4.078609e-01;3.544123e+00;8.455793e-01;5.829140e-01;7.089181e-01;2.254331e+00;-1.314346e+00;2.612572e-01;-1.592776e-01;-4.875394e-01;-5.089160e-01;-2.361470e-01;-4.509582e-01;2.878579e-01;-1.156906e+00;-1.442534e+00;1.265659e+00;6.059027e-02;-3.919641e-02;5.359482e-01;-9.036728e-02
'unknown';0.310000;1.434709e+00;1.760456e+01;1.549772e+01;-3.805819e+00;2.366952e+01;2.058316e+01;1.914496e+01;8.196568e+00;-9.579188e+00;-1.947038e+00;-1.947245e+00;-1.057672e+01;1.156868e+02;6.786085e-01;5.777982e-01;1.487653e+00;-9.118541e-01;-2.773631e-01;-6.546420e-01;-9.051491e-01;-1.745558e+00;1.560555e+00;-1.097209e-01;1.026550e+00;-1.382988e-01;2.537918e-02;-5.408762e-01;-8.807472e-01;-6.638428e-01;3.654868e-01;-5.218704e-01;-2.258072e-02;-1.980510e+00;-1.072152e+00;1.158361e+00;2.412332e-01;-7.845525e-01;4.483718e-01;-8.582543e-02
'unknown';0.320000;2.489066e+00;1.791181e+01;1.777794e+01;-8.601217e+00;1.335208e+01;1.109631e+01;6.819199e+00;1.670694e+00;8.500030e+00;5.887418e+00;7.401516e+00;-7.008600e+00;1.145128e+02;9.504457e-02;-5.171025e-01;-5.320892e-01;1.305085e+00;8.248024e-02;1.006846e+00;-2.094437e+00;-4.044194e+00;1.342119e+00;-1.933394e+00;-1.512036e+00;1.879303e-01;8.170776e-02;-6.555113e-01;-7.530405e-01;-8.973519e-01;3.589234e-01;-5.832257e-01;1.207050e-01;-1.300234e+00;-5.563037e-02;-3.483664e-01;1.440467e-01;-1.147246e+00;2.656726e-01;-1.396713e-02
'unknown';0.330000;1.839499e+00;1.406369e+01;2.065295e+01;1.008716e+00;2.252922e+01;8.613077e+00;-5.199181e+00;-7.755495e+00;4.423889e+00;-1.312663e-01;2.425938e+00;-5.067580e+00;1.156982e+02;-1.004372e+00;-9.956130e-01;-8.072311e-01;1.266824e+00;-7.228768e-01;3.287807e-01;-3.163206e+00;-1.176180e+00;1.637434e+00;-2.766384e-01;-1.299538e+00;5.866610e-01;1.085579e-01;-5.464774e-01;-6.726768e-02;-5.307437e-01;6.576458e-02;-6.930029e-01;3.655330e-01;4.990689e-01;1.575849e+00;-7.410895e-01;1.280761e+00;-3.831619e-01;9.678946e-02;-4.243897e-02
'unknown';0.340000;1.649696e+00;1.536184e+01;1.388885e+01;1.434745e+00;2.083921e+01;2.070057e+01;5.232673e+00;-8.056548e+00;-8.151816e+00;-8.292919e+00;-9.086556e+00;-8.957068e+00;1.167673e+02;-1.347405e+00;-8.428451e-01;-1.252508e+00;2.460305e-01;-2.497011e+00;5.196747e-01;-1.828019e+00;2.827385e-01;-1.197357e+00;1.512610e+00;-2.318855e+00;-3.484631e-01;1.498322e-01;-1.579869e-01;2.202396e-01;3.179191e-01;1.208033e-01;1.784953e-01;-3.062879e-01;3.584016e-01;1.565995e+00;-3.832828e-01;1.862143e+00;5.347589e-01;1.543011e-01;-8.848587e-02
'unknown';0.350000;-3.167469e+00;1.390148e+01;1.340611e+01;-2.489677e+00;1.631157e+01;1.742493e+01;4.122188e+00;7.179287e+00;6.933904e+00;3.759938e+00;-2.008996e-01;-6.669177e+00;1.151023e+02;-1.332554e+00;4.043311e-01;-8.058558e-01;-5.350399e-02;-2.452632e+00;1.416609e+00;1.456987e+00;3.970219e+00;-8.751539e-01;4.571082e+00;-4.858501e-01;6.138452e-01;-2.208778e-01;4.648610e-01;2.025235e-01;4.169994e-01;4.544729e-01;1.003543e+00;-2.399104e-01;2.437088e-01;1.256076e-01;-4.428815e-01;4.595918e-01;7.687969e-01;2.683108e-01;4.413300e-02
'unknown';0.360000;-1.744474e+00;1.377869e+01;1.513882e+01;-5.621868e+00;3.975851e+00;9.288753e+00;-6.981583e+00;-4.383005e+00;1.258235e+00;1.150487e+01;-2.879338e+00;-7.950117e+00;1.155598e+02;-5.307995e-01;-1.158768e-01;1.056818e+00;2.569266e+00;1.839834e+00;-1.068507e+00;-2.612525e+00;1.212580e+00;6.819986e-01;4.953462e+00;7.549144e-01;9.458438e-01;-1.960037e-01;5.703414e-01;-1.088325e-01;-7.191956e-03;1.385143e-01;1.190891e+00;-3.441938e-01;3.375993e-01;-7.020741e-01;1.977036e-01;-1.290282e+00;1.146543e+00;4.460517e-01;4.845985e-02
