name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.356156e+01;9.805244e+00;8.204484e+00;-1.874455e+01;9.430774e+00;-3.010441e+01;-5.921371e+00;4.357254e+00;-8.479581e+00;1.363139e+01;1.618757e+00;5.723994e+00;1.167437e+02;1.279323e+00;3.521373e-01;2.828523e-01;3.150785e+00;8.607726e-01;7.960417e-01;9.061030e-01;1.531037e+00;-6.526269e-01;-2.459828e+00;-1.608054e+00;-2.405366e+00;-1.178841e-01;1.971948e-01;2.202667e-01;9.430207e-02;-7.238776e-01;6.335229e-02;5.827856e-01;2.231284e-01;3.313537e-01;1.170303e-01;3.786302e-03;7.790844e-01;1.951851e-01;-3.221138e-02
'unknown';0.010000;-9.921364e+00;1.286743e+01;9.692999e+00;-4.178547e+00;1.175530e+01;-2.767338e+01;-5.217927e+00;1.380597e+00;-7.478140e+00;1.055705e+01;-1.210748e+01;-4.663892e+00;1.161503e+02;1.983632e+00;8.139857e-01;1.496698e-01;2.673189e+00;1.410977e+00;1.968084e+00;1.756368e+00;2.576779e+00;7.513739e-01;-1.323834e+00;1.294810e-01;-3.240059e+00;-2.949036e-01;-4.024567e-02;5.934304e-03;-1.912701e-01;-1.595268e+00;-2.754022e-01;7.379948e-01;5.418298e-01;1.906462e-01;-2.965667e-01;1.627043e-01;1.440288e+00;5.215812e-01;-8.472268e-02
'unknown';0.020000;-8.985039e+00;1.003484e+01;8.874488e+00;-1.027362e+01;1.257237e+01;-2.733972e+01;-1.742577e+00;1.350077e+01;-1.224344e+01;2.869418e+00;4.416078e-01;-1.108893e+00;1.164510e+02;1.913143e+00;1.222546e+00;8.209538e-01;-2.298053e-01;9.024316e-01;3.123949e+00;1.596613e+00;2.664935e+00;-7.694759e-01;-3.008894e+00;1.418601e+00;-1.012094e+00;-1.904312e-01;-2.311781e-01;-7.235421e-02;-3.557604e-01;-1.390220e+00;-5.771157e-01;1.256596e-01;1.896655e-01;-6.544921e-01;-8.313593e-01;5.202142e-02;7.196549e-01;5.486566e-01;-1.215919e-01
'unknown';0.030000;-5.931660e+00;1.376038e+01;8.617831e+00;-9.614063e+00;1.491486e+01;-2.164634e+01;7.710708e-01;1.266939e+01;-2.840784e+00;1.239321e+01;2.854736e+00;-7.059860e+00;1.154155e+02;7.611851e-01;-5.339575e-02;-9.425491e-01;-3.135257e+00;-5.370679e-01;3.322062e+00;3.269997e+00;1.917320e+00;-2.077036e+00;-1.371774e+00;4.080061e+00;-4.940960e-01;-5.052239e-01;-3.421779e-01;-3.319674e-01;-3.840629e-01;-6.680555e-01;-8.414130e-01;-7.589531e-01;-6.117267e-01;-1.357214e+00;-1.012138e+00;3.075377e-01;-2.450505e-01;5.754286e-01;-1.885696e-02
'unknown';0.040000;-5.990694e+00;1.547150e+01;1.284684e+01;-1.717582e+01;1.236315e+01;-1.749819e+01;-9.328068e-01;1.203753e+01;-1.464564e+01;-2.331158e+00;1.230650e+00;1.861507e+00;1.161589e+02;7.346564e-01;4.240569e-01;-9.498402e-01;-8.960901e-01;-1.050783e+00;7.473509e-01;1.097616e+00;-1.411694e+00;-3.395219e+00;-2.175751e+00;1.493030e-02;-1.035065e+00;-6.206833e-01;-5.483236e-02;-3.039413e-01;-2.637140e-01;5.947463e-01;-7.094194e-01;-1.233413e+00;-8.826290e-01;-1.353421e+00;2.275236e-01;1.290849e+00;-4.490559e-01;6.707753e-02;6.004883e-02
'unknown';0.050000;-7.612611e+00;9.882120e+00;2.994078e+00;-1.640373e+01;9.174571e+00;-1.598383e+01;1.072717e+01;1.169882e+01;-1.666222e+01;6.298470e+00;7.898302e+00;-8.619573e+00;1.137702e+02;8.619857e-01;-4.466065e-01;-8.852474e-01;-3.339463e-01;-1.819480e+00;-6.383826e-01;-1.052768e+00;-2.170978e+00;-2.996442e+00;-2.027167e-01;-3.939365e-01;-3.514310e-01;-1.740623e-01;3.343370e-01;2.043838e-02;1.520172e-01;1.226904e+00;-5.384220e-02;-8.762701e-01;-1.159177e+00;-3.495711e-01;1.411695e+00;6.913770e-01;-1.047627e+00;-9.887626e-02;2.200281e-01
'unknown';0.060000;-4.471282e+00;1.409425e+01;6.937163e+00;-1.135924e+01;1.018860e+01;-2.643422e+01;-1.232550e+00;6.927588e+00;-2.230881e+01;-4.961969e+00;-2.005524e+00;-5.504360e+00;1.141702e+02;1.588581e+00;-1.005547e-01;-5.262668e-01;1.343271e+00;-2.003459e+00;-1.062893e+00;-6.551505e-01;-2.058022e+00;8.278455e-01;2.860822e+00;1.410321e+00;-7.480390e-01;-5.576782e-02;2.153808e-01;-6.395328e-02;-6.736674e-02;6.475618e-01;2.916227e-01;3.689901e-01;-2.719439e-02;4.255790e-01;1.982449e+00;5.668951e-01;-2.295847e-01;-1.137672e-01;1.653861e-01
'unknown';0.070000;-2.381438e+00;1.221597e+01;7.146431e+00;-1.419208e+01;6.904732e+00;-2.037024e+01;-4.342895e+00;4.369472e+00;-1.399141e+01;1.269503e+01;2.503140e+00;-5.134081e+00;1.155396e+02;2.005908e+00;3.111020e-01;-3.942500e-01;1.879583e+00;-3.299410e-01;-1.541668e-01;-1.649502e+00;4.926284e-01;2.869905e+00;-4.331757e-01;-1.855770e+00;-1.131990e+00;3.124588e-01;-6.508243e-02;2.243406e-02;-3.415598e-01;3.275228e-02;6.930671e-01;5.054456e-01;3.165311e-01;3.300119e-01;1.621692e+00;1.853221e-02;6.128663e-02;-6.312013e-02;-4.857147e-02
'unknown';0.080000;-6.633735e-01;1.380180e+01;8.139327e+00;-1.156529e+01;3.480776e+00;-2.061946e+01;3.326475e+00;5.412091e+00;-1.184182e+01;8.774671e+00;1.097983e+01;-3.621434e+00;1.149954e+02;1.239599e+00;-2.745637e-01;-1.532173e+00;1.234954e+00;-3.374388e-01;2.350194e+00;1.260011e+00;-6.156018e-01;3.583851e+00;7.739534e-01;-4.020766e-01;-1.213621e+00;-3.701324e-02;-2.186055e-01;-1.493692e-02;-2.979788e-01;-7.793776e-01;4.363357e-01;-4.504446e-02;-1.094945e-01;4.004556e-02;3.107275e-01;1.012537e-01;4.394851e-02;7.976573e-01;-1.198306e-01
'unknown';0.090000;5.129733e-01;1.158385e+01;4.217463e-01;-6.902793e+00;1.087878e+01;-1.966205e+01;2.001508e-01;1.491971e+01;-7.546195e+00;-2.735727e+00;-7.873227e+00;-1.522099e+01;1.149199e+02;7.110645e-01;-2.474317e-01;-2.090094e+00;-1.160268e-01;8.128456e-01;1.823023e-01;-4.276929e-01;-1.242129e+00;3.734015e+00;9.333786e-01;8.186952e-01;-4.342408e-01;-4.262970e-01;-1.872443e-01;6.610169e-02;9.831433e-02;-1.141119e+00;-3.741066e-01;-7.205206e-01;-6.192172e-02;-6.569363e-01;-9.101219e-01;7.270266e-01;8.691965e-01;1.242963e+00;-1.809873e-01
