name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.812648e+00;-1.400356e+01;5.914231e+00;-2.613584e+00;1.048064e+01;7.197823e+00;-1.185560e+00;1.500706e+00;5.597184e+00;-5.115347e+00;7.025858e+00;6.085327e+00;1.206931e+02;-1.899290e-01;-6.138229e-01;-1.579317e+00;3.286924e+00;9.582999e-01;-4.854828e-01;1.312191e+00;1.045089e+00;-3.592941e+00;4.909797e-02;1.232215e+00;-5.543781e-01;-1.176781e-01;-1.594484e-01;4.501569e-01;4.033398e-01;-1.042876e+00;3.421169e-01;4.511146e-01;-3.177432e-01;2.691882e-01;1.400995e+00;1.227578e+00;-3.720653e-03;-3.714070e-01;4.907181e-02
'unknown';0.010000;2.293486e+00;-1.773133e+01;3.581430e+00;1.260223e+01;1.328084e+01;2.592757e+00;8.300349e+00;5.498280e+00;-5.681424e+00;-7.547639e+00;1.230213e+01;8.420130e+00;1.209975e+02;-6.399081e-01;5.003331e-01;-6.267386e-01;1.620899e+00;2.117903e+00;1.206499e+00;1.467593e+00;2.317533e+00;-1.542295e+00;3.332298e+00;1.644236e+00;-2.101701e+00;-2.825394e-02;-2.500475e-01;3.290433e-01;4.471518e-01;-1.539017e+00;5.834149e-01;6.695839e-01;-4.219446e-01;1.352159e-01;1.884476e+00;1.153493e+00;-3.353400e-01;-3.022767e-01;4.947555e-02
'unknown';0.020000;6.225840e-01;-1.520880e+01;-8.159534e-01;6.213130e+00;1.387203e+01;7.072942e+00;6.324395e-01;4.727364e+00;-6.728218e+00;-3.653711e+00;1.054880e+01;2.146035e+00;1.199525e+02;-7.621815e-01;1.079884e+00;-3.890691e-02;-1.094441e+00;2.089082e+00;9.240993e-01;-3.542266e-01;1.754808e+00;2.386708e+00;4.545388e+00;1.007601e+00;-1.637752e+00;8.296891e-02;-1.992480e-01;-2.343816e-01;3.904275e-01;-1.112752e+00;1.787256e-01;1.422018e-01;1.117839e-01;3.212644e-01;1.228523e+00;-1.465496e-01;-7.828725e-01;2.205012e-01;1.866844e-02
'unknown';0.030000;-7.918606e-01;-1.089928e+01;6.145630e+00;1.077556e+00;1.937446e+01;1.329276e+01;5.243405e+00;1.147504e+01;4.048409e+00;1.081533e+01;1.348557e+01;-2.453532e+00;1.209221e+02;-1.154040e+00;1.845403e-01;-1.137628e-01;-2.217479e+00;3.309983e+00;2.157645e+00;3.567612e-02;1.366309e+00;2.839613e+00;3.568420e+00;-3.321780e-01;-1.524075e+00;2.937622e-02;1.718948e-01;-7.197208e-01;-3.336724e-02;-4.393951e-01;-6.462182e-01;-4.326918e-01;4.028104e-02;-2.463981e-01;-1.144883e+00;-1.990079e+00;-1.453065e+00;7.668581e-01;1.095146e-02
'unknown';0.040000;-4.555860e-01;-1.202017e+01;4.437596e+00;-2.323453e+00;1.787924e+01;6.468318e+00;-1.428221e+00;7.286366e+00;1.266581e+01;8.430113e+00;1.147215e+01;3.333400e+00;1.211456e+02;-9.291033e-01;-1.627835e+00;1.163326e-01;-3.576466e-01;1.255888e+00;-2.500467e-01;2.587068e+00;3.127023e+00;3.587193e-01;-8.017105e-01;-1.693940e+00;2.593147e-01;-5.315094e-02;4.692432e-01;-4.802800e-01;7.465360e-02;3.913072e-01;-8.267662e-01;-7.185906e-01;-1.415254e-01;-3.778132e-01;-2.298596e+00;-2.249748e+00;-1.357113e+00;3.524972e-01;1.841720e-02
'unknown';0.050000;-2.937629e+00;-1.840294e+01;3.858410e-01;5.783126e+00;2.782715e+01;1.368330e+01;9.509060e+00;1.105032e+01;-1.180373e+00;4.252547e+00;1.017957e+01;2.060749e-01;1.205478e+02;3.030267e-01;-1.744412e+00;-8.711945e-01;-9.444736e-01;-6.965905e-01;-3.698869e-01;1.983505e-01;3.994353e-01;-6.252717e+00;-3.944548e+00;-4.270318e+00;7.840562e-01;9.456329e-02;6.685734e-01;3.704480e-01;4.187313e-01;5.111848e-01;-9.822135e-01;-8.081098e-01;-1.211522e+00;-8.787562e-01;-1.326098e+00;-1.007144e+00;-4.821037e-01;8.940761e-02;7.659782e-02
'unknown';0.060000;-2.950048e+00;-1.959614e+01;2.645604e+00;2.072111e+00;1.592513e+01;5.627440e+00;1.143495e+01;2.057484e+01;-2.320230e+00;-4.380874e+00;3.732095e+00;2.112805e+00;1.198739e+02;8.555015e-01;-3.570406e-01;7.130769e-01;2.255914e-01;-4.146156e-02;-1.405088e+00;-1.143191e+00;3.491791e-01;-4.560108e+00;-2.946866e+00;-3.808894e+00;-1.029331e+00;1.424614e-01;4.075092e-01;8.692185e-01;2.949480e-01;3.377502e-01;-4.519411e-01;-2.452472e-01;-1.931441e+00;-1.679354e+00;-7.385297e-02;1.947400e-01;3.971466e-01;-3.117186e-01;8.614524e-02
'unknown';0.070000;1.970504e+00;-1.583336e+01;2.685653e+00;-5.842595e+00;1.686856e+01;1.186376e+01;-1.964298e-01;6.827982e+00;-1.972216e+01;-2.501922e+00;-3.995996e+00;2.077046e+00;1.220308e+02;1.296524e+00;1.401383e+00;1.681522e+00;4.682534e-02;-9.524096e-01;-1.305383e+00;-4.156806e+00;-1.638550e+00;-1.331465e+00;-3.947222e-01;-1.685220e+00;-4.327136e-01;3.145592e-01;-7.353342e-02;4.864909e-01;1.010292e-01;6.884654e-01;-3.006664e-01;-3.584733e-02;-6.689626e-01;-8.220607e-01;1.724268e+00;1.075923e+00;1.449773e+00;-3.071624e-01;3.242844e-02
'unknown';0.080000;1.367855e+00;-1.509017e+01;6.853075e+00;4.617364e+00;2.315123e+01;3.526460e-01;-2.291431e+00;1.114343e+01;-8.638369e-01;-2.926982e+00;-4.845396e-01;-2.748742e+00;1.211164e+02;6.116940e-01;1.145360e+00;3.147144e-01;8.354548e-01;-8.759077e-01;-1.008534e+00;-4.892558e+00;-4.250754e+00;-2.471172e+00;-1.602924e+00;-1.000756e+00;-6.908932e-01;2.675774e-01;-3.246250e-01;-1.564034e-01;-5.846783e-01;2.403953e-01;-1.779770e-01;5.635617e-01;6.398271e-01;-3.698801e-01;1.379158e+00;9.556297e-01;1.444375e+00;1.887198e-01;2.762772e-02
'unknown';0.090000;1.386041e+00;-1.364901e+01;6.689713e+00;4.744626e+00;1.945205e+01;9.793777e+00;-4.411775e+00;7.573277e+00;-8.565892e+00;1.551990e+00;3.861786e+00;4.732802e-01;1.214993e+02;5.726340e-02;-6.315746e-02;-1.668673e-01;2.192922e+00;-1.782699e+00;-7.474002e-01;-1.271779e+00;-1.410901e+00;1.324152e+00;7.630936e-01;1.574479e+00;-9.209749e-01;1.941475e-01;-3.843644e-01;-3.790956e-01;-5.448821e-01;1.079374e-01;7.497936e-01;9.227861e-01;2.064074e+00;4.167337e-01;1.361519e+00;9.957256e-01;1.249273e+00;4.485921e-01;-2.005417e-02
'unknown';0.100000;4.006531e-01;-1.496151e+01;2.217146e+00;9.557751e-01;1.025384e+01;1.619761e+00;-1.092016e+01;-1.051580e+00;-2.025422e+01;-1.442245e+01;-5.200578e+00;-5.397781e-01;1.214775e+02;-1.479931e-01;-4.067874e-01;-1.286120e+00;3.545195e-01;-5.162019e-01;1.133729e+00;6.134307e-01;-1.614045e+00;1.007874e+00;1.252374e+00;1.783132e+00;1.583985e-01;3.408058e-01;-1.928004e-01;2.084741e-02;-7.606836e-02;-1.571977e-01;1.022605e+00;1.366441e+00;2.286509e+00;7.529030e-01;1.363146e+00;1.416031e+00;7.814947e-01;5.784014e-01;-6.287033e-02
'unknown';0.110000;2.740422e+00;-1.621347e+01;4.169281e+00;6.952808e+00;1.440376e+01;7.493206e+00;-2.240958e+00;5.870981e+00;-3.406202e+00;7.061278e+00;6.234416e+00;-3.632310e+00;1.228210e+02;-2.454539e-01;2.819789e-01;-2.424718e-01;8.269800e-01;2.616705e+00;2.237416e+00;3.410569e+00;-8.732355e-01;3.736608e+00;3.156257e+00;3.169202e+00;1.385601e+00;1.776741e-01;3.956917e-02;3.139723e-01;3.523397e-02;-3.107980e-01;3.056826e-01;8.976976e-01;1.102214e+00;1.276687e-01;-1.243546e-01;-1.301307e-01;-6.891212e-01;4.019096e-02;-9.923470e-02
