name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.958534e+00;-2.376389e+00;1.159199e+01;-1.257306e+01;2.166342e+01;-7.088097e+00;-4.174006e+00;2.996213e+00;-1.704781e+01;7.103636e+00;1.828564e+01;6.145011e+00;8.736882e+01;1.006747e+00;9.442289e-02;2.399301e-01;4.845523e+00;-2.814846e-01;3.130732e+00;2.132810e+00;3.448507e-01;2.188096e+00;-3.809310e-01;-2.161564e+00;2.058643e+00;-5.205582e-01;1.947109e-01;-4.460761e-02;-2.844079e-01;-4.237019e-01;2.031640e-01;4.370617e-01;-1.563690e-01;7.861902e-01;4.937571e-01;-3.850675e-01;-8.245867e-01;-7.489851e-01;3.177048e-02
'unknown';0.010000;-1.333947e+00;-2.608361e+00;7.601709e+00;-3.251860e+00;1.771278e+01;2.676635e+00;7.129278e+00;5.223836e+00;-1.686764e+01;1.481838e+01;1.017296e+01;5.250828e+00;8.569382e+01;1.284700e+00;-6.437222e-02;-4.254078e-01;4.743858e+00;1.207272e+00;5.397162e+00;1.429847e+00;3.152179e+00;3.771489e+00;-2.673351e+00;-5.084288e+00;7.567892e-02;-6.752625e-01;1.546052e-01;-3.486051e-02;-3.109606e-01;-1.305934e+00;-2.086205e-01;-5.924373e-01;-6.862622e-01;2.211551e-01;3.500873e-01;-3.348565e-01;-4.707183e-01;-1.137507e+00;1.563609e-01
'unknown';0.020000;1.262909e+00;-1.788289e+00;1.478678e+01;6.993954e+00;2.223131e+01;3.683194e+00;8.384025e-01;3.606655e+00;-6.197418e+00;1.341608e+00;1.153417e+01;1.688532e+01;8.560353e+01;1.841326e+00;-4.921758e-02;-8.494408e-01;2.777846e+00;-1.004276e-02;4.182825e+00;1.702447e+00;2.872138e+00;3.865185e+00;-1.160058e+00;-4.823136e+00;-6.948000e-01;-2.843536e-01;-1.041418e-01;1.249117e-02;-2.480049e-01;-1.592559e+00;-8.248733e-01;-1.297285e+00;-1.107749e+00;-7.925874e-01;-4.821643e-01;1.944775e-01;4.437413e-01;-1.043731e+00;1.387441e-01
'unknown';0.030000;1.354243e+00;-2.992301e+00;7.867558e+00;1.362720e+00;2.741583e+01;1.451207e+01;4.690220e-01;1.845189e+01;-3.615567e+00;-3.382107e+00;-3.760055e+00;1.153252e+00;8.487515e+01;1.362484e+00;-8.059442e-03;-7.701877e-01;-6.503065e-01;-1.460308e+00;-3.575016e-01;-1.083319e+00;1.869827e-01;3.099988e+00;-1.665650e+00;-3.184370e+00;-2.252170e+00;1.431442e-01;-4.898348e-01;1.088837e-01;1.445266e-01;-7.289031e-01;-1.195120e+00;-1.945292e+00;-7.589675e-01;-1.836092e+00;-1.043094e+00;4.246522e-01;1.875587e+00;-8.539779e-02;1.777924e-02
'unknown';0.040000;4.904001e+00;-2.430507e+00;7.211864e+00;-9.911214e-01;1.676168e+01;7.908308e+00;7.668355e+00;1.074288e+01;-4.347925e+00;1.040359e+01;1.136471e+00;4.719800e+00;8.635638e+01;4.471462e-01;1.287223e-01;-8.277044e-01;-4.201879e-01;-3.072061e+00;-4.783608e-01;-2.149351e+00;-2.135488e+00;1.130252e-01;8.760567e-02;-8.928167e-01;-1.996086e+00;-2.360413e-01;-7.746073e-01;-1.008951e-01;-3.744981e-02;1.785552e-01;-7.857536e-01;-9.241776e-01;-8.553540e-01;-1.454470e+00;-1.060779e+00;-2.012740e-01;1.431806e+00;2.989123e-01;-1.659738e-01
'unknown';0.050000;3.657929e+00;-2.327549e+00;7.538231e+00;-2.510855e+00;1.314606e+01;-1.223430e+00;-1.702294e+00;2.590640e+00;-2.292447e+00;1.959144e+00;-5.500450e-01;7.273638e-02;8.603311e+01;-4.673841e-01;3.910765e-01;2.863570e-01;2.698360e+00;-3.237316e+00;-1.998703e+00;-4.390922e-01;-3.524466e+00;4.320982e-01;-1.173922e+00;2.328485e+00;2.993329e-01;-6.105224e-01;-3.967498e-01;-3.478906e-02;-9.584093e-03;7.732514e-01;1.108060e-02;6.614394e-01;4.439166e-01;-9.141269e-02;-9.713097e-01;-8.626922e-02;6.653801e-01;5.897432e-01;-1.737884e-01
'unknown';0.060000;2.346797e+00;-1.477053e+00;1.081293e+01;6.829803e+00;1.400589e+01;9.159141e+00;-8.822692e+00;8.598378e-01;-6.293852e+00;-8.909892e-01;5.465078e+00;7.445147e+00;8.384435e+01;-1.116776e+00;-7.532612e-01;-1.564962e+00;1.996289e+00;-3.050307e+00;3.825371e-01;-2.896437e+00;-2.544490e+00;-1.047638e-01;-2.412292e+00;-4.205351e-01;-4.759901e-01;-7.373894e-01;1.454959e-01;3.141944e-02;2.020840e-01;5.793686e-02;9.256579e-01;6.524515e-01;1.087304e+00;7.778657e-01;-4.412395e-01;1.927115e-02;-6.170262e-01;-1.385367e-02;1.104933e-01
'unknown';0.070000;2.959241e-01;-1.513645e+00;7.498812e+00;1.094406e+01;1.260714e+01;3.893140e+00;6.519084e+00;5.771077e+00;-4.821129e-01;-3.604429e+00;5.718067e+00;1.287243e+00;8.307856e+01;1.606967e-01;2.589870e-01;-4.494793e-01;2.007712e+00;-1.415782e+00;2.519247e+00;1.509807e+00;-6.557961e-02;-1.647666e+00;-8.470472e-01;-9.361057e-02;-6.350221e-02;-4.751236e-01;5.312929e-01;1.168695e-01;6.710743e-01;-3.869632e-01;1.709578e+00;7.490820e-01;9.105886e-01;9.039013e-01;-7.832682e-01;1.123588e-01;-1.411767e+00;-2.003440e-02;2.715095e-01
'unknown';0.080000;1.001122e+00;-6.603765e+00;-5.932368e-01;2.262868e+00;1.779602e+00;7.262708e+00;-1.092452e+01;-3.569794e+00;-5.776911e+00;1.123917e+00;-4.100261e+00;1.732596e+00;8.414671e+01;8.605854e-01;3.518643e-01;5.506335e-01;2.148201e-01;6.454614e-01;5.249221e-01;2.312720e+00;2.439747e-02;-1.053290e+00;2.052386e-02;-2.766900e+00;-1.883937e+00;2.487259e-01;5.426704e-01;4.588662e-01;1.384333e+00;2.562002e-01;1.631305e+00;-1.456823e-01;1.487417e+00;9.197976e-01;-5.674744e-03;1.125352e-01;-3.994570e-01;4.412631e-01;2.696753e-01
'unknown';0.090000;5.134250e+00;1.530742e+00;1.099392e+01;9.811174e+00;1.218029e+01;1.232102e+01;6.897655e+00;4.477558e+00;-1.078925e+01;-3.283545e+00;3.764572e+00;2.611501e+00;8.350631e+01;1.200400e+00;4.228614e-01;2.583931e+00;1.654278e+00;3.462690e+00;1.675514e+00;1.509272e+00;-2.894036e-01;-3.009980e+00;-1.828536e+00;-3.557169e+00;9.031342e-01;2.539673e-01;-1.329734e-02;1.124606e-01;3.300799e-01;-2.687313e-01;2.189929e-01;-5.744234e-01;3.150218e-01;3.977759e-01;7.159370e-01;-1.505309e-01;-1.759712e-01;-3.076711e-01;9.433761e-02
