name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.442556e+00;6.490138e+00;2.846300e+00;1.439400e+01;-2.808929e+00;1.443636e+01;-1.816658e+01;3.042351e+00;6.889073e+00;-1.017828e+01;2.124178e+00;-9.850164e+00;1.121618e+02;-1.906050e-01;4.080773e-01;-1.145248e+00;-3.809761e-01;-5.165092e-01;-3.464805e+00;2.471287e+00;-9.078449e-01;-1.403552e-01;-5.379367e-01;-5.595194e-01;1.689136e+00;2.771111e-01;1.589923e-01;-1.903982e-01;-2.107368e-01;-1.333737e-01;-4.701763e-03;7.929791e-01;-6.249922e-01;-2.725279e-01;2.730187e-01;1.082379e+00;-1.296850e-02;-7.184803e-01;-1.248250e-01
'unknown';0.010000;-3.767648e-01;6.528843e+00;-2.117824e+00;1.290372e+01;-4.554714e+00;1.095361e+00;-1.689701e+01;3.432405e+00;1.273546e+00;-1.468559e+01;-3.770739e+00;3.955945e-01;1.127003e+02;2.520642e-01;-1.331770e-01;-1.900894e+00;-1.672765e+00;-4.475576e-01;-2.639699e+00;8.396969e-01;-1.842272e+00;1.555986e-02;9.533482e-01;3.182657e-01;2.952359e-01;1.802933e-01;1.999328e-01;-1.041358e-02;5.636079e-02;2.548428e-01;-5.690987e-02;1.475685e+00;-8.475125e-01;2.582967e-01;-4.088668e-02;1.629301e+00;9.599395e-02;-6.226696e-01;-2.737597e-01
'unknown';0.020000;1.399191e+00;8.511172e+00;-3.978797e-01;1.323426e+01;-4.518582e+00;3.782828e+00;-6.444931e+00;-1.691901e+00;8.995061e+00;-1.061431e+01;2.274040e+00;-6.527364e+00;1.132782e+02;3.830219e-01;-2.732866e-01;-1.821109e+00;-4.019499e-01;-5.744938e-01;8.753824e-02;1.621203e-01;-1.803271e+00;1.146781e+00;4.128316e+00;-1.063254e+00;-1.206316e+00;-2.986054e-01;-5.162089e-02;-5.888173e-02;1.384215e-01;6.559659e-01;-4.994257e-02;1.186091e+00;-9.815596e-01;1.513887e+00;-3.282372e-01;1.342076e+00;-3.664835e-01;-4.055422e-02;-2.554740e-01
'unknown';0.030000;2.724559e+00;4.813736e+00;-5.036080e+00;6.610042e+00;-4.191890e+00;6.564621e+00;-1.982892e+01;-3.801884e+00;5.913879e+00;-5.193526e+00;3.640576e+00;-1.003539e+01;1.125051e+02;5.222457e-01;6.966914e-01;-5.255138e-01;9.037247e-01;-7.720662e-01;2.137450e+00;-6.116933e-01;8.313516e-01;-9.883567e-01;5.275444e+00;1.723179e-01;2.351351e-02;-8.038292e-01;-2.774861e-01;1.042922e-01;3.641784e-01;1.153598e+00;-1.020739e-01;5.531611e-01;-8.498007e-02;1.689584e+00;-8.471649e-01;1.445493e-01;-5.346696e-01;7.911223e-01;-3.864113e-02
'unknown';0.040000;1.807003e+00;5.981258e+00;-4.800117e+00;1.553109e+01;-5.862810e+00;1.213942e+01;-1.589003e+01;-2.356858e+00;1.030281e+01;5.717265e+00;-6.897752e+00;-1.066625e+01;1.107664e+02;-5.838002e-01;-3.012655e-01;-1.140831e+00;1.610609e+00;-6.039677e-01;7.707433e-02;-1.710816e+00;5.324780e+00;-1.279583e+00;4.011393e+00;-2.318963e+00;1.622226e+00;-5.081978e-01;-2.697195e-01;-6.006334e-02;1.339292e-02;6.641356e-01;-2.283343e-01;4.161606e-02;3.884969e-01;1.063070e+00;-1.106805e+00;-1.254833e+00;-3.079989e-01;9.601123e-01;3.856919e-01
'unknown';0.050000;2.030558e+00;1.127726e+01;-2.544274e+00;1.627393e+01;-7.742931e+00;7.604316e+00;-1.523293e+01;7.921642e+00;-4.322113e+00;3.525844e+00;1.676746e+00;2.582607e+00;1.099370e+02;-6.519553e-01;4.022733e-01;-4.201414e-01;3.088944e+00;-9.431902e-01;1.313380e-01;1.351265e+00;3.041623e+00;-3.007082e+00;1.734556e+00;-1.727228e+00;2.836576e+00;9.188385e-02;-1.259326e-01;6.100380e-02;-2.311909e-01;1.863511e-01;-5.749404e-02;6.839858e-01;4.979438e-01;-2.511408e-01;1.553130e-02;-1.598127e+00;-5.292265e-01;-1.300378e-02;6.281511e-01
'unknown';0.060000;-1.172809e+00;3.773084e+00;-7.347936e+00;1.645536e+01;-5.762900e+00;3.648352e+00;-1.729701e+01;1.907023e+01;7.715142e+00;5.082966e+00;-8.338861e+00;-4.725230e+00;1.120212e+02;-3.784750e-01;-4.263943e-01;-1.806831e+00;1.826118e+00;-1.630603e+00;1.298674e+00;1.123126e+00;2.406944e+00;-3.377883e+00;-3.754058e-01;-1.653476e+00;2.187714e+00;1.181998e+00;1.655113e-01;5.199922e-01;-8.128040e-02;2.219342e-02;8.446519e-02;1.409373e+00;-2.528583e-01;-1.312288e+00;4.029289e-01;-1.179371e+00;2.876769e-01;-6.288208e-01;3.749766e-01
'unknown';0.070000;9.546887e-01;7.929190e+00;-5.862878e+00;2.159263e+01;-8.957796e+00;1.146684e+01;-1.236911e+01;6.926829e-01;-7.827698e+00;3.796404e+00;-4.275008e+00;1.176986e+00;1.123371e+02;-2.100799e-01;1.064275e+00;-1.348468e+00;1.727726e+00;-5.462188e-01;4.946579e+00;4.610549e-01;1.034565e+00;1.384501e-01;-5.217940e-01;-2.806558e+00;-3.242494e-01;1.491828e+00;1.511019e-01;4.087195e-01;-1.990401e-01;-5.314851e-01;2.346866e-01;8.464897e-01;-1.567965e+00;-5.254930e-01;9.384682e-01;-4.849065e-01;5.990779e-01;-9.859180e-01;-1.236874e-03
'unknown';0.080000;4.525623e-01;5.523321e+00;-1.217497e+01;2.200233e+01;-1.340839e+01;1.670152e+01;-1.170631e+01;1.329234e+01;-4.833812e+00;3.704955e+00;-1.218926e+01;9.751273e-01;1.154763e+02;2.281839e-02;1.967695e+00;-1.083069e+00;2.402185e+00;-3.801275e-01;4.716320e+00;-2.530003e+00;-2.331325e-01;-8.377048e-01;-7.572848e-01;-3.409136e-01;5.853472e-02;6.667129e-01;7.648040e-02;4.437451e-01;2.478390e-01;-6.913355e-01;1.323540e-02;-4.730346e-01;-1.546767e+00;-4.288443e-01;4.692479e-01;1.485009e-01;1.535698e+00;-9.542937e-01;-4.841173e-01
'unknown';0.090000;1.674723e-01;1.572351e+01;-6.873100e+00;2.213907e+01;-6.651278e+00;2.581062e+01;-1.572301e+01;1.598342e+01;2.644615e+00;1.605879e+00;-1.043085e+01;-1.888819e+00;1.156686e+02;-9.709269e-02;1.248826e+00;-1.777223e+00;1.434851e-01;-3.949951e-01;2.654964e+00;-4.661996e+00;1.734196e+00;4.151696e-01;-4.990370e-01;6.118805e-01;-1.028424e+00;3.433418e-01;9.266189e-02;-1.776285e-01;4.402974e-01;-7.792699e-01;-1.595733e-01;-1.883590e+00;-6.838710e-01;-7.378365e-01;-3.501049e-01;5.753520e-01;1.570174e+00;-1.980768e-01;-6.090544e-01
'unknown';0.100000;-6.651092e-01;9.714397e+00;-1.225817e+01;2.819307e+01;-8.816796e+00;2.005806e+01;-2.827007e+01;1.025921e+01;-1.709539e+00;2.391804e+00;-6.965511e+00;-2.899654e+00;1.136890e+02;-5.256660e-02;1.700055e+00;-3.532586e-01;-8.384393e-01;-1.640038e+00;7.930851e-02;-4.049181e+00;-8.709288e-02;-1.170003e+00;3.557203e-01;4.315793e+00;-2.231667e+00;-6.643456e-01;5.545348e-04;-3.761147e-01;7.234227e-01;-7.730827e-01;3.096004e-01;-1.828568e+00;8.409187e-01;-1.497663e+00;-3.504425e-01;6.865425e-01;4.880865e-01;3.115669e-01;-4.254805e-01
'unknown';0.110000;1.028061e+00;1.207778e+01;-1.470739e+01;1.921468e+01;-1.322857e+01;2.306339e+01;-2.739721e+01;1.088023e+01;-7.313987e+00;1.957795e+00;-3.827478e+00;-2.027745e+00;1.149475e+02;2.909221e-01;3.099521e-01;4.881130e-01;-5.483116e-01;-7.141301e-01;-2.152868e+00;-2.198711e+00;-2.727637e+00;-1.445925e+00;1.798463e+00;2.715956e+00;-1.695325e-01;-8.879143e-01;-6.327645e-02;-4.531902e-01;8.951033e-01;-1.892289e-01;6.632510e-01;-1.478106e+00;1.531967e+00;-1.683194e+00;-1.660309e-01;5.755785e-01;-3.283378e-01;1.012668e+00;-2.204161e-01
'unknown';0.120000;-2.405650e-01;1.584646e+01;-1.002412e+01;1.927232e+01;-1.831994e+01;1.847168e+01;-2.611511e+01;1.540847e+01;-5.704529e+00;5.307599e+00;6.088027e+00;-1.011374e+01;1.125152e+02;-1.684163e-01;5.565584e-01;1.401376e+00;-1.117330e+00;1.327442e+00;-2.022604e+00;4.429480e-01;-5.490529e+00;-1.659370e+00;1.526678e+00;1.047481e+00;1.186924e+00;-8.450615e-01;-6.604985e-02;-7.279166e-01;1.498587e-01;3.897066e-02;5.915127e-01;-1.215062e+00;9.842232e-01;-6.138722e-01;5.252146e-01;2.867661e-01;-9.369947e-01;8.773718e-01;1.335961e-01
