name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.050654e+01;-4.874259e+01;1.084648e+01;-6.013643e+00;5.237710e+01;9.900025e+00;-2.809943e+01;-3.727994e+01;9.769004e+00;5.191886e+01;-1.791616e+01;-4.716186e+01;1.444159e+02;-3.115051e-01;1.372490e+00;4.119996e-01;3.570682e-01;1.360335e+00;-5.435216e+00;-6.672524e+00;1.844721e+00;2.854203e+00;1.833552e+00;-6.258127e+00;-2.320105e+00;-1.147848e+00;4.369738e-01;9.760059e-01;-3.333623e-01;3.589925e-01;2.562626e-01;-8.428869e-01;-4.899387e-02;2.006708e+00;2.162109e-01;-2.460189e-01;1.506860e+00;2.837862e-01;-2.223847e-02
'unknown';0.110000;-2.779153e+01;-3.941021e+01;1.095314e+01;-4.558929e+00;5.105681e+01;3.887543e+00;-3.987120e+01;-2.640207e+01;2.142867e+01;5.531550e+01;-2.047028e+01;-4.543209e+01;1.438908e+02;4.302454e-01;3.965345e+00;-6.811374e-01;1.433431e+00;1.437882e+00;-6.157188e+00;-4.853156e+00;4.115438e+00;1.995175e+00;1.888145e+00;-7.424341e-01;-3.072894e+00;-9.849930e-01;2.193773e-01;5.624018e-01;-6.131052e-01;2.856066e-01;8.291209e-02;9.750528e-01;1.597481e+00;6.783497e-01;-7.886245e-01;-2.012317e-01;2.168942e+00;4.913251e-01;1.702669e-01
'unknown';0.120000;-3.092220e+01;-4.401766e+01;6.206287e+00;-5.088308e+00;5.017058e+01;2.100692e+00;-4.554516e+01;-2.849313e+01;1.284840e+01;5.675607e+01;-2.168886e+01;-5.162035e+01;1.413553e+02;3.222980e-01;2.962218e+00;-1.529686e+00;1.097277e+00;1.220996e+00;-4.547762e+00;-1.326561e+00;5.968070e+00;1.531937e+00;-9.069637e-01;1.803827e+00;1.357404e+00;-1.792526e-01;1.524263e-01;-1.174800e-01;-7.099819e-02;2.920896e-01;2.354537e-01;2.590762e+00;2.058230e+00;-8.310845e-01;-3.848806e-01;7.355186e-01;1.184152e+00;6.446702e-01;1.648152e-01
'unknown';0.130000;-2.585746e+01;-3.336930e+01;5.077296e+00;-9.314098e-01;5.434515e+01;-9.856731e+00;-3.729005e+01;-1.378269e+01;1.389406e+01;5.090715e+01;-1.321401e+01;-4.856700e+01;1.432344e+02;9.220161e-02;2.836565e+00;-1.619917e+00;2.001145e+00;2.380346e+00;-7.536500e-01;5.327152e-01;2.506183e+00;7.561641e-01;1.658007e+00;2.427673e-02;-3.811161e-01;-3.690766e-01;7.822098e-02;-1.342915e+00;6.678191e-01;-4.753299e-01;-5.530738e-01;3.588189e+00;1.512865e+00;-2.640270e+00;-5.904061e-01;1.436700e+00;-2.084970e-01;4.368402e-01;1.039816e-01
'unknown';0.140000;-2.986209e+01;-3.695196e+01;6.135976e+00;-2.341019e+00;5.683791e+01;-5.966649e+00;-3.602281e+01;-1.374928e+01;2.119599e+01;4.958821e+01;-1.252516e+01;-3.880738e+01;1.438479e+02;6.196483e-01;1.349480e+00;5.263982e-01;1.533659e+00;2.066371e+00;4.816823e+00;9.256901e-01;-1.506074e+00;1.549305e+00;5.626214e+00;-7.207233e-01;-4.426422e-01;-6.317307e-01;7.655199e-02;-1.593727e+00;1.065331e+00;-9.929048e-01;-1.321196e+00;3.047652e+00;1.401096e+00;-3.066181e+00;-1.080075e+00;1.057062e+00;3.345790e-01;-3.340522e-01;2.111795e-01
'unknown';0.150000;-2.786058e+01;-2.876024e+01;2.888712e+00;4.073152e+00;5.962488e+01;4.152964e+00;-4.196880e+01;-2.124308e+01;2.103570e+01;6.718946e+01;-2.493075e+01;-5.374415e+01;1.407991e+02;6.726751e-01;-1.942864e+00;1.629916e+00;-1.161410e+00;-1.750175e+00;7.101463e+00;1.585042e+00;-5.348840e+00;-9.655399e-01;5.805055e+00;-5.226437e-01;1.133080e-02;-2.388458e-01;-1.769467e-01;-1.550184e+00;1.167301e+00;-1.376951e+00;-1.411868e+00;1.294438e+00;1.531427e+00;-1.750981e+00;-8.454952e-01;-1.127856e+00;1.948887e+00;6.709086e-01;5.553237e-01
'unknown';0.160000;-2.682240e+01;-3.957479e+01;9.932570e+00;7.770813e-02;5.786258e+01;1.917996e+01;-3.857734e+01;-3.229331e+01;1.702411e+01;7.674599e+01;-1.943411e+01;-5.124498e+01;1.394143e+02;4.148212e-01;-2.616704e+00;2.172052e+00;-2.285969e+00;-3.319726e+00;6.762941e+00;5.152756e+00;-5.435324e+00;-3.007586e+00;2.304822e+00;3.750182e+00;-5.090805e-01;8.115295e-01;-5.014313e-01;-5.640175e-01;3.969424e-01;-7.976545e-01;-5.016046e-01;-8.158311e-01;9.551888e-01;-2.120202e-01;-5.107129e-01;-3.029740e+00;1.974355e+00;9.591556e-01;6.230223e-01
'unknown';0.170000;-2.401393e+01;-4.177220e+01;1.132858e+01;-7.947824e+00;4.508194e+01;1.307728e+01;-2.808758e+01;-3.125488e+01;1.115230e+01;6.635354e+01;-1.237276e+01;-4.229155e+01;1.442570e+02;-6.901184e-01;-2.931266e+00;3.393763e+00;-2.973797e+00;-1.985948e+00;4.745481e+00;6.076320e+00;-4.284095e+00;-1.192866e+00;-2.320578e+00;7.533257e+00;3.006646e+00;1.685912e+00;-2.700209e-01;1.086345e-01;-6.849365e-01;2.869983e-01;7.142631e-01;-1.685574e+00;4.037088e-01;2.042583e+00;-6.164684e-01;-4.170681e+00;7.345115e-01;2.054016e+00;2.342633e-01
'unknown';0.180000;-2.971131e+01;-4.352950e+01;1.277630e+01;-7.760380e+00;4.751075e+01;2.338590e+01;-1.719964e+01;-3.592000e+01;1.109976e+01;6.153028e+01;-5.324101e-02;-4.707909e+01;1.461766e+02;-1.206112e+00;-9.764061e-01;1.629187e+00;-1.548420e+00;-3.237648e-01;1.915659e+00;3.455995e+00;-3.098548e+00;-8.905963e-01;-5.459670e+00;5.123103e+00;2.855478e+00;1.521002e+00;2.127432e-01;7.431380e-01;-1.610377e+00;4.514995e-01;6.613889e-01;-2.730439e+00;5.260109e-01;4.788575e+00;-2.347515e+00;-6.174767e+00;-1.830393e+00;4.199155e+00;-5.282835e-01
'unknown';0.190000;-2.986672e+01;-4.143922e+01;1.843566e+01;-6.876789e+00;5.487105e+01;2.577740e+01;-2.227605e+01;-4.085020e+01;1.803354e+01;6.319442e+01;3.045104e+00;-4.079387e+01;1.458475e+02;1.330370e-01;-2.219840e+00;-1.523334e+00;-9.519348e-02;3.231606e-01;1.097234e+00;4.451966e+00;3.695686e+00;-5.106377e+00;-1.116611e+01;2.463454e+00;8.599132e+00;5.777344e-01;2.546034e-01;1.441313e+00;-1.606034e+00;-1.193656e-01;5.051835e-02;-2.647437e+00;2.060102e+00;6.292072e+00;-4.272868e+00;-7.629973e+00;-2.919789e+00;5.974355e+00;-1.190913e+00
'unknown';0.200000;-2.992656e+01;-4.462331e+01;1.452496e+01;-8.199907e+00;5.134920e+01;2.240819e+01;-2.420312e+01;-4.298838e+01;9.130509e+00;5.102719e+01;-1.527526e+00;-3.771643e+01;1.462240e+02;1.066960e+00;7.432731e-01;-3.421284e+00;-1.467774e+00;-1.167336e+00;-5.065133e+00;8.594987e+00;1.451766e+01;-1.278840e+01;-2.414625e+01;-2.866881e+00;1.769045e+01;-1.275800e+00;-1.341769e-01;1.883372e+00;-2.597649e-01;-6.112677e-01;1.306705e-01;-1.189737e+00;3.152051e+00;5.259931e+00;-3.487392e+00;-6.223388e+00;-2.496382e+00;6.054393e+00;-1.377339e+00
'unknown';0.210000;-2.324112e+01;-5.232449e+01;2.837582e+00;-8.204027e+00;4.477852e+01;1.905230e+01;-2.326005e+00;-9.242259e+00;-1.339496e+01;1.577455e+01;6.816557e-01;-3.977220e+00;1.471220e+02;-5.536371e-01;3.415461e+00;-2.111171e+00;-3.610948e+00;-1.311571e+00;-5.001306e+00;1.380733e+01;1.836816e+01;-1.660830e+01;-3.112715e+01;-3.070697e+00;2.546093e+01;-2.870251e+00;-6.103671e-01;1.817595e+00;1.369573e+00;-5.581220e-01;6.031355e-01;7.531046e-01;1.017975e+00;2.392130e-01;7.414027e-02;-9.441605e-01;-1.614902e+00;2.020615e+00;-9.926438e-01
'unknown';0.220000;-2.768931e+01;-3.437049e+01;3.468922e+00;-1.443563e+01;4.672034e+01;1.422783e+00;1.580027e+01;2.086433e+01;-3.712801e+01;-3.549104e+01;-1.320592e+01;2.296484e+01;1.391604e+02;-1.533659e+00;5.622802e+00;6.242810e-01;-2.846881e+00;1.146954e+00;-9.837584e-01;1.453857e+01;1.586487e+01;-1.257659e+01;-2.659609e+01;-4.591732e+00;2.469654e+01;-3.641701e+00;-1.764386e-01;-2.390377e-01;1.641989e+00;2.327570e-01;5.271547e-01;2.610984e+00;-2.230361e+00;-5.185787e+00;4.160228e+00;6.051036e+00;1.711534e-01;-3.671672e+00;1.734543e-02
'unknown';0.230000;-3.375353e+01;-2.948832e+01;1.340783e+01;-2.181367e+01;5.062763e+01;1.126358e+01;2.675892e+01;1.906424e+01;-4.187871e+01;-4.918222e+01;-6.469180e+00;5.617017e+01;1.350281e+02;-1.618489e+00;4.428371e+00;3.301751e+00;-2.196250e+00;2.181694e+00;2.822070e+00;6.570052e+00;4.218147e+00;-4.841582e+00;-1.466199e+01;-4.748633e+00;1.519916e+01;-3.202534e+00;7.000905e-01;-1.714028e+00;6.933354e-01;8.226072e-01;-2.065479e-01;2.491050e+00;-4.611312e+00;-6.627900e+00;5.830607e+00;8.766385e+00;1.329608e+00;-7.728784e+00;8.415059e-01
'unknown';0.240000;-3.233865e+01;-2.792739e+01;1.236125e+01;-1.562949e+01;5.415941e+01;2.138376e+01;3.394725e+01;2.218270e+01;-3.951057e+01;-4.947487e+01;-2.091076e+01;5.569259e+01;1.340624e+02;7.171926e-01;-9.583702e-01;2.082199e+00;-1.011338e+00;-2.781940e-01;4.078100e+00;1.061821e+00;-4.336269e+00;2.129375e+00;-2.123652e+00;-1.172146e+00;4.462979e+00;-1.022931e+00;8.540629e-01;-1.628548e+00;-6.340883e-02;4.141938e-01;-9.539162e-01;2.411435e+00;-4.890140e+00;-5.369555e+00;4.364809e+00;6.691848e+00;2.701037e+00;-7.486548e+00;1.014509e+00
'unknown';0.250000;-2.900889e+01;-3.340419e+01;1.490017e+01;-1.858835e+01;5.196745e+01;2.318216e+01;2.145076e+01;1.118929e+01;-3.641158e+01;-5.054348e+01;-1.920909e+01;5.565471e+01;1.336583e+02;1.821390e+00;-1.864094e+00;6.265470e-01;-4.156834e-01;-1.631736e+00;4.923015e+00;-2.510852e+00;-4.670770e+00;5.191751e+00;4.685543e-01;1.867553e+00;-3.066202e+00;2.789307e-02;4.850055e-01;-2.709343e-01;-3.003348e-01;1.818267e-01;-6.856729e-01;1.918180e+00;-2.099461e+00;-1.133137e+00;2.032413e+00;2.873279e+00;2.953692e+00;-3.705595e+00;6.708167e-01
'unknown';0.260000;-2.647566e+01;-3.720441e+01;1.313374e+01;-2.110498e+01;4.465945e+01;1.585399e+01;2.376346e+01;3.120458e+00;-2.921470e+01;-4.542867e+01;-1.269670e+01;4.553747e+01;1.347306e+02;1.016716e+00;6.262928e-01;1.644839e+00;-1.666195e+00;-1.715913e+00;1.002294e+01;-5.371680e+00;-6.538452e+00;4.230786e+00;-7.021214e-01;5.605363e+00;-3.603516e+00;-1.843689e-01;-1.713469e-01;1.108890e+00;2.736391e-01;1.475043e-01;6.433309e-01;9.928948e-01;5.297640e-01;1.739213e+00;-3.632116e-03;-2.075365e-01;1.821854e+00;3.881215e-01;7.698745e-02
'unknown';0.270000;-2.757808e+01;-3.417028e+01;1.615431e+01;-2.115434e+01;4.721893e+01;3.864354e+01;1.929655e+01;5.241513e+00;-2.106789e+01;-4.886255e+01;-1.238449e+00;4.591672e+01;1.348335e+02;6.567764e-01;2.281369e+00;2.018757e+00;-9.596880e-01;-5.278118e-01;9.440547e+00;-7.105015e-01;-3.464494e-01;4.269778e+00;-1.006358e+00;6.631070e+00;7.044327e-01;-2.677322e-01;-3.611525e-01;3.983671e-01;-2.460008e-02;1.796031e-01;8.871258e-01;-1.999391e+00;1.821309e+00;1.867901e+00;-9.828417e-01;-2.577582e-01;-2.073495e-01;1.731378e+00;-2.100235e-02
'unknown';0.280000;-2.797048e+01;-2.441288e+01;1.995837e+01;-2.267747e+01;4.795411e+01;6.376779e+01;8.165955e+00;-7.535669e+00;-2.602849e+01;-5.382594e+01;-1.869272e+00;4.254400e+01;1.325530e+02;4.427648e-01;2.513347e+00;2.754289e+00;-1.814270e-03;2.386499e+00;6.783808e+00;2.810465e+00;2.197634e+00;2.572201e+00;-2.423879e+00;5.555364e+00;4.518270e+00;-4.901810e-01;-2.200465e-01;-5.894209e-01;-7.928793e-01;5.557895e-01;3.217699e-01;-3.886050e+00;9.311426e-01;6.272327e-01;-8.601925e-01;7.101687e-01;-1.765723e+00;4.308461e-01;2.389567e-01
'unknown';0.290000;-2.497760e+01;-2.839311e+01;2.158164e+01;-2.260054e+01;4.768106e+01;4.642800e+01;2.569700e+01;1.478510e+01;-1.665580e+01;-5.137663e+01;8.532547e+00;6.067360e+01;1.334084e+02;3.026026e-01;-8.157860e-01;-5.117855e-02;-3.498585e-01;7.526867e-01;-3.454370e+00;2.504620e+00;3.006916e-01;1.106835e+00;4.064216e-02;8.558046e-01;1.529796e+00;7.578735e-02;-1.613764e-01;-4.035895e-01;-9.765469e-01;5.032167e-01;-6.906253e-01;-2.317297e+00;-1.468239e+00;-2.015341e+00;-7.000426e-01;1.290771e+00;-1.787627e+00;-1.552791e+00;3.636703e-01
'unknown';0.300000;-2.556208e+01;-2.752626e+01;2.419152e+01;-2.039095e+01;5.636088e+01;4.588080e+01;3.461556e+01;9.336835e+00;-1.855974e+01;-5.629102e+01;1.019462e+01;6.075038e+01;1.329922e+02;9.357033e-02;-7.722343e-01;-1.284590e+00;8.078373e-01;-7.473125e-01;-2.959846e+00;-2.323528e+00;-3.725859e+00;1.511296e+00;2.325222e+00;-3.356213e-01;-1.861967e+00;8.386551e-01;-9.626921e-02;1.164533e-01;-6.278709e-01;3.640585e-01;-1.200493e+00;2.432738e-01;-1.946057e+00;-1.707382e+00;-1.268342e-01;1.838175e+00;-7.527562e-01;-1.854944e+00;3.409715e-01
'unknown';0.310000;-2.726927e+01;-3.669252e+01;1.378184e+01;-2.404689e+01;4.677898e+01;3.031518e+01;1.859485e+01;-1.691281e+00;-1.926808e+01;-4.742680e+01;-2.991371e+00;4.446251e+01;1.349928e+02;2.449150e-02;1.906212e+00;-8.445377e-01;1.151570e+00;-2.414033e+00;2.725888e+00;-5.484702e+00;-7.461409e+00;1.300018e+00;3.072945e+00;6.384274e-01;-3.869404e+00;8.862015e-01;5.301924e-02;7.629746e-01;6.500349e-01;2.992586e-01;1.451555e-01;2.356134e+00;-2.480831e-01;4.594064e-01;-2.940754e-01;5.855963e-01;3.438743e-01;9.879778e-02;5.109359e-02
'unknown';0.320000;-2.635680e+01;-2.412434e+01;1.743532e+01;-1.791511e+01;4.466859e+01;5.702497e+01;9.939466e-02;-1.792677e+01;-1.716586e+01;-4.417475e+01;2.214581e+00;4.133971e+01;1.359541e+02;1.004744e-01;1.734614e+00;1.161432e-02;1.067764e+00;-2.032604e+00;4.910048e+00;-2.925157e+00;-2.458227e+00;1.841438e+00;5.250846e+00;1.900271e+00;-2.056849e+00;8.094696e-01;7.691251e-02;-1.494463e-01;8.480694e-01;-6.679033e-01;9.809241e-01;3.073558e-01;1.766446e+00;2.736827e+00;-7.214144e-01;-5.965067e-01;-4.482917e-02;1.480509e+00;-1.815198e-01
'unknown';0.330000;-2.445778e+01;-2.056301e+01;2.073706e+01;-1.808061e+01;4.145704e+01;5.448535e+01;1.553157e+01;-8.890137e+00;-1.085265e+01;-4.207004e+01;1.571470e+01;5.103191e+01;1.363585e+02;5.642468e-01;1.745662e+00;2.550894e+00;1.016472e+00;2.121110e+00;4.391355e+00;1.565019e+00;1.963907e+00;-5.286132e-01;1.505812e+00;1.457230e+00;2.121226e+00;3.458481e-01;-1.492214e-02;-1.178856e+00;4.163679e-01;-1.532378e+00;1.031510e+00;-1.804311e+00;1.298478e+00;2.906025e+00;-1.191294e+00;-1.157283e+00;-1.297361e+00;1.702806e+00;-2.438309e-01
'unknown';0.340000;-2.646545e+01;-2.691794e+01;2.077199e+01;-1.803527e+01;4.885883e+01;5.834595e+01;2.152141e+01;6.451272e-01;-1.356027e+01;-3.271517e+01;1.034294e+01;4.718143e+01;1.363567e+02;2.082552e-01;-1.439191e+00;1.258041e+00;-2.464130e+00;1.889737e+00;-2.255800e+00;2.983840e+00;5.245618e+00;-1.181461e+00;1.262550e-01;-9.691684e-01;2.545263e+00;2.012329e-01;-1.480751e-01;-1.174905e+00;-1.900468e-01;-1.668967e+00;-7.477880e-03;-2.603867e+00;-5.201628e-02;1.061566e+00;-1.591301e+00;-1.784477e+00;-2.151891e+00;1.100899e+00;-2.276556e-01
'unknown';0.350000;-2.439371e+01;-2.656741e+01;2.486798e+01;-1.890445e+01;5.528941e+01;5.161146e+01;1.570894e+01;-1.157692e+00;-2.371395e+01;-4.562753e+01;2.305989e-01;5.214779e+01;1.365207e+02;-1.040096e-01;-2.401163e+00;6.140887e-01;-4.744374e+00;7.823448e-01;-2.712743e+00;-1.946809e+00;3.216794e+00;-3.145001e+00;-1.511745e-01;-4.413657e+00;2.343567e+00;-2.883453e-02;-9.092110e-02;-7.347667e-01;-5.688599e-01;-6.652330e-01;-1.117793e+00;-1.907626e+00;-5.342824e-01;2.918375e-01;-1.095504e+00;-4.640943e-01;-1.853949e+00;2.363594e-01;-1.855591e-02
