name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.180000;-1.577852e+01;-1.107449e+01;1.278539e+01;5.224755e+00;2.078884e+01;1.562434e+01;8.456651e+00;5.899853e+00;-4.966465e+00;-7.106328e+00;2.304777e+00;-1.871144e+00;1.293774e+02;1.531393e-01;-2.397361e-01;-1.461902e+00;-2.916531e+00;-2.561935e+00;-2.052800e+00;8.729447e-01;-7.525410e-01;-2.327947e+00;-2.315130e-01;1.944471e-01;1.754026e+00;-4.643219e-01;6.174382e-01;3.576675e-01;6.936599e-02;-4.149494e-01;1.448357e-01;-3.889004e-01;-1.285745e-01;-1.671774e-01;2.748849e-02;-7.618321e-01;-9.552258e-01;-7.751194e-01;1.353921e-01
'unknown';0.190000;-1.077532e+01;-9.164713e+00;7.397428e+00;1.188192e+01;1.597030e+01;7.636088e+00;5.528538e+00;-2.615529e-01;2.006393e+00;5.806037e+00;1.988774e+00;6.924921e+00;1.303536e+02;7.478773e-01;1.582636e-01;-9.011400e-01;-2.520270e+00;6.121632e-01;-1.279432e+00;7.253446e-01;-2.533376e-01;-6.704472e-01;-4.441309e-02;-8.796810e-01;-2.012895e-01;-1.696350e-01;3.887537e-01;3.477500e-01;3.865357e-01;1.407509e-01;4.482915e-01;7.392609e-01;-3.224428e-01;2.899367e-01;3.736539e-01;-7.751493e-01;-4.518217e-01;-1.362540e+00;2.127490e-01
'unknown';0.200000;-1.229148e+01;-9.055613e+00;1.096664e+01;4.911149e+00;8.040630e+00;5.833464e+00;4.713522e+00;-4.692824e+00;-9.087934e+00;-4.306200e+00;7.984178e+00;3.322649e+00;1.286351e+02;1.622514e+00;3.028303e-01;-7.141825e-01;-1.244292e+00;-1.109309e+00;-1.963365e+00;-2.063281e+00;-9.658246e-01;-7.179580e-01;-1.707031e+00;-4.882441e-02;-4.045072e-01;4.699249e-01;1.154025e-01;1.081864e-01;2.528238e-01;1.047534e+00;6.470772e-01;1.516556e+00;2.529781e-01;2.960164e-01;4.039149e-01;1.915082e-01;-3.996847e-02;-8.711586e-01;1.841098e-01
'unknown';0.210000;-1.046826e+01;-1.135464e+01;4.979375e+00;-7.067783e-02;2.324563e+01;6.049428e+00;6.840218e-01;-2.207988e+00;-4.799638e+00;-1.090189e+01;-1.690255e+00;1.946871e+00;1.302724e+02;1.024235e+00;5.398787e-01;-1.339746e-01;-1.534689e+00;-6.638712e-01;8.520966e-01;-8.829468e-01;9.532428e-01;4.086367e-01;-8.699695e-01;2.112981e-01;-2.549308e+00;3.961975e-01;-2.503931e-01;-3.590250e-02;3.505152e-01;1.548833e+00;4.575774e-01;2.060627e+00;1.412615e+00;4.168355e-01;-4.327071e-02;4.447240e-01;1.772149e-01;-1.721420e-01;-2.504074e-02
'unknown';0.220000;-7.819487e+00;-8.465370e+00;1.042350e+01;4.979592e+00;1.160463e+01;6.600850e+00;5.625042e-01;2.043948e+00;-5.153239e+00;-7.287518e+00;3.900169e+00;-1.404656e+00;1.317676e+02;5.919732e-01;1.103884e-01;-5.813658e-01;1.828347e+00;1.311468e+00;4.464217e+00;2.941981e+00;1.242506e-01;-8.479145e-01;1.138806e+00;-5.508848e-01;-1.427757e+00;1.733108e-01;-5.007877e-01;-2.044553e-01;3.500264e-01;1.384991e+00;1.303982e+00;1.288734e+00;1.446788e+00;-1.303194e-01;-2.713207e-01;9.195234e-01;-2.765400e-02;2.398737e-01;-1.270314e-01
'unknown';0.230000;-7.890138e+00;-6.760441e+00;6.999124e+00;4.174252e+00;1.086894e+01;1.151288e+01;3.189314e+00;1.136275e+00;2.082229e+00;2.946849e+00;5.087269e+00;-3.457969e+00;1.307684e+02;1.118207e-02;7.497206e-02;7.850277e-01;3.687573e+00;1.689662e+00;5.809914e+00;5.285789e+00;1.285802e+00;-8.218225e-01;7.562886e-01;2.574238e-01;-5.503747e-01;-1.465317e-01;-3.640864e-01;-2.438655e-01;3.663579e-01;7.078059e-01;7.744575e-01;-7.794477e-01;-3.737894e-01;-7.522395e-01;-4.712192e-01;-4.254013e-02;-5.013158e-01;6.322851e-01;-4.107452e-02
'unknown';0.240000;-1.062067e+01;-1.080077e+01;7.049939e+00;1.193042e+01;2.078631e+01;2.542282e+01;1.817078e+01;-5.743702e+00;-1.676844e+01;-5.536537e+00;1.840992e+00;-1.113717e+00;1.292537e+02;-3.748990e-01;-4.869930e-01;5.764486e-01;3.069532e+00;4.233837e+00;2.001398e+00;2.086290e+00;-1.783701e+00;-1.459332e+00;2.077457e+00;-2.101572e-01;-2.046055e-01;1.061325e-01;-1.528968e-01;1.377669e-01;8.913381e-02;-6.077775e-01;-6.291357e-01;-2.764511e+00;-2.624344e+00;-3.918977e-01;4.044301e-01;-6.509202e-01;-4.017940e-01;7.937638e-02;-1.280532e-02
'unknown';0.250000;-9.011754e+00;-9.812080e+00;1.059130e+01;1.489177e+01;2.710310e+01;2.568801e+01;1.830882e+01;8.114848e+00;-3.101151e+00;-7.995934e+00;6.264532e-01;-9.504720e-01;1.307967e+02;-3.127613e-01;-3.807584e-01;1.118908e+00;1.383749e+00;1.747232e+00;-1.813733e+00;-2.324048e+00;-1.853979e+00;-1.641751e+00;-1.551996e+00;-2.465645e+00;5.414963e-04;2.244141e-01;-7.659611e-03;2.702292e-01;-3.984849e-01;-1.069806e+00;-1.555737e+00;-2.352750e+00;-2.613955e+00;-2.676981e-01;7.139644e-01;-8.007104e-01;-4.319136e-01;-6.843758e-01;-3.501190e-02
'unknown';0.260000;-9.133174e+00;-9.374516e+00;1.150966e+01;1.496849e+01;2.465674e+01;9.520274e+00;3.434199e+00;-1.036384e+01;-9.858210e+00;8.571158e+00;5.079791e+00;-3.681432e+00;1.322841e+02;-1.053905e-02;1.027088e+00;-3.026367e-01;-5.862799e-02;-1.862996e+00;-5.546516e+00;-6.374823e+00;-2.653476e-01;1.584200e+00;-9.616526e-01;-1.198321e+00;-1.306333e+00;-7.618866e-02;1.751260e-01;3.381750e-01;-4.361385e-01;-5.489532e-01;-1.398975e+00;-4.398983e-01;-9.939138e-01;3.808863e-01;8.610571e-01;-7.383920e-01;3.422442e-01;-7.790624e-01;-1.133726e-01
'unknown';0.270000;-1.019769e+01;-9.377360e+00;1.036380e+01;9.573959e+00;1.766989e+01;1.039549e+01;-1.062634e+00;-5.823548e+00;-9.581639e+00;-1.186698e+01;-8.860353e+00;-2.171404e+00;1.303752e+02;-2.092959e-01;6.690773e-01;-7.678540e-01;-9.737730e-02;-3.040606e+00;-2.179881e+00;-3.553432e+00;-8.118653e-01;1.226234e+00;-1.727709e+00;-1.408063e+00;-3.421390e+00;-2.304306e-01;8.050628e-02;4.739633e-02;-3.013968e-01;-4.261887e-03;4.640369e-02;7.790020e-01;8.023011e-01;2.235468e-01;5.231186e-01;4.375596e-01;9.270157e-01;-2.781549e-01;-4.799560e-02
'unknown';0.280000;-1.008039e+01;-5.882690e+00;5.650503e+00;1.429619e+01;1.618794e+01;5.336502e+00;-4.017602e+00;-1.012420e-01;-5.607196e+00;-8.409278e+00;5.927927e-01;-7.034918e+00;1.290835e+02;4.489985e-01;6.789641e-01;-6.608634e-01;1.065328e+00;-3.671175e-01;-1.501923e-02;-2.268587e+00;-4.003268e-01;1.411961e+00;-1.526646e+00;9.722731e-01;-2.388952e+00;-2.333084e-01;-7.776415e-02;-3.449716e-01;1.958215e-01;1.173045e-01;1.031362e+00;1.314689e+00;1.817163e+00;-2.350785e-01;-3.304459e-01;4.956360e-01;6.870083e-01;1.058538e+00;2.941529e-02
'unknown';0.290000;-9.584623e+00;-8.212606e+00;9.681605e+00;1.474104e+01;1.613447e+01;1.688049e+01;4.267565e+00;-1.075780e+00;9.045115e-01;-8.144258e+00;-4.170361e+00;-1.638068e+01;1.312448e+02;-1.399987e-01;3.028531e-02;-2.089632e-01;8.004610e-01;1.231311e+00;-6.844707e-01;-3.656605e-01;-6.687554e-01;1.059962e+00;9.182994e-01;1.084137e+00;-8.489235e-01;6.299591e-02;-1.573276e-01;-3.300428e-01;1.140895e-01;-1.627747e-01;6.041070e-01;2.037012e-01;1.231811e+00;1.612206e-01;-2.819272e-01;1.055935e+00;7.614096e-01;1.697596e+00;-3.628906e-02
'unknown';0.300000;-7.194716e+00;-6.562072e+00;8.546442e+00;1.771159e+01;2.358886e+01;6.202676e+00;-1.057384e+01;-1.473936e+01;-8.041479e+00;-9.234332e-01;7.596160e+00;-8.521556e+00;1.306828e+02;-4.340084e-01;-3.783738e-01;3.970254e-01;7.897558e-02;1.157853e+00;2.792228e-01;1.117106e+00;-1.512295e+00;1.510661e-02;1.935236e-01;9.906209e-01;2.700121e+00;-7.582550e-02;-1.498012e-01;-4.451102e-01;1.298044e-01;-3.818699e-01;-3.539712e-01;2.470587e-01;1.235677e+00;3.377191e-01;-4.177488e-01;9.344740e-01;2.488966e-01;1.487608e+00;1.993896e-02
'unknown';0.310000;-1.234052e+01;-8.886243e+00;7.871017e+00;1.186856e+01;2.012598e+01;6.540049e+00;3.871803e-01;-1.848264e+00;-3.064687e+00;-1.101840e+01;-6.941353e+00;-5.672702e+00;1.298906e+02;-5.544304e-01;-4.524679e-01;-7.263508e-01;-4.180744e-01;-7.825564e-01;-1.308496e+00;9.127749e-01;5.502216e-01;5.150250e-01;2.691880e+00;2.389812e+00;2.522053e+00;-4.906174e-01;1.498780e-01;-2.245824e-01;3.319684e-01;-1.214357e-01;-4.737600e-01;5.100669e-01;4.957587e-01;5.582647e-01;-8.634677e-01;5.328323e-01;3.158122e-01;7.106808e-01;5.191467e-02
'unknown';0.320000;-1.087249e+01;-7.437741e+00;8.540924e+00;1.612730e+01;1.998145e+01;1.190284e+01;3.508121e+00;-7.276474e+00;-3.547063e+00;-6.004588e+00;6.931393e+00;1.111701e+00;1.293815e+02;-9.279194e-02;-1.305210e+00;2.468524e-01;-2.347533e-01;-1.130040e+00;1.532287e+00;3.270579e+00;6.787800e-01;-4.043143e-01;2.258933e+00;1.563918e+00;3.363599e+00;1.431931e-01;2.974080e-01;2.508557e-01;6.757643e-01;3.588067e-01;1.727553e-02;5.589864e-01;8.807149e-01;8.653772e-01;-7.814674e-01;2.462205e-01;-6.511766e-01;-2.738028e-01;1.859732e-01
'unknown';0.330000;-1.051789e+01;-1.003711e+01;6.052610e+00;1.344281e+01;1.402539e+01;7.487934e+00;1.790460e+00;-2.056116e+00;1.232429e+00;7.855718e+00;8.111081e+00;-8.587041e+00;1.294424e+02;4.387832e-01;-6.292083e-01;1.525965e+00;3.501469e-01;6.457710e-03;1.239332e+00;1.036397e+00;1.027031e+00;-3.047666e+00;2.549756e+00;2.376549e+00;2.372742e+00;2.130600e-01;2.686617e-01;7.539652e-01;9.705563e-01;5.225559e-01;8.279163e-01;9.203228e-01;7.240301e-01;1.011914e-01;-9.816858e-01;-8.583189e-01;-1.215632e+00;-3.640882e-01;1.797464e-01
'unknown';0.340000;-8.569993e+00;-1.251269e+01;1.068991e+01;1.575070e+01;2.098896e+01;1.339017e+01;5.077416e+00;-1.124154e+01;-1.221161e+01;9.341714e-01;7.889535e+00;9.753606e+00;1.316228e+02;5.564249e-01;9.642750e-01;2.649689e+00;1.488898e+00;8.497241e-01;1.800241e+00;5.458869e+00;2.576187e+00;-2.110885e+00;1.495688e+00;-2.258630e+00;1.405763e+00;5.022019e-01;1.790764e-01;9.048170e-01;2.959484e-01;4.273480e-03;3.851098e-01;1.635463e-01;-3.338386e-01;-1.140748e-01;2.673607e-02;-4.644985e-01;-7.539124e-01;-1.026876e+00;8.434908e-03
'unknown';0.350000;-1.129786e+01;-9.494810e+00;1.442635e+01;1.380760e+01;1.965452e+01;1.199304e+01;4.784515e+00;5.269421e+00;-1.397074e+01;-1.739001e+00;4.462320e+00;1.870053e+00;1.298352e+02;4.642697e-01;2.182615e+00;2.925012e+00;1.332879e+00;2.367144e+00;3.159141e+00;3.438780e+00;1.074753e-01;-3.540118e+00;-1.218092e+00;-1.777072e+00;1.680530e+00;2.286102e-01;8.541193e-02;2.081877e-01;-5.156434e-01;-6.988264e-01;-1.565309e-01;-3.318694e-01;-1.085341e+00;-7.684631e-01;1.218855e+00;-5.356457e-01;-2.775005e-01;-8.981959e-01;-5.304810e-02
