name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.409272e+01;-1.140007e+01;1.952340e+01;1.535075e+01;1.349888e+01;2.347960e+01;1.781962e+01;3.668262e+00;6.085996e+00;-5.573984e+00;2.261365e+00;5.613370e+00;1.328595e+02;-1.732969e-01;4.594401e-01;-1.544941e+00;1.850129e-01;1.567313e+00;-2.869181e+00;-1.748344e+00;-6.469688e-01;-3.472633e-01;3.915823e+00;6.562883e-01;-1.397630e+00;-1.371460e-01;-1.224014e-01;-2.065837e-01;-2.293539e-01;-2.307388e-01;2.891703e-01;9.122752e-01;5.563009e-01;-2.939224e-01;8.337159e-02;-6.868967e-01;-8.921625e-01;1.522561e-01;-6.824951e-02
'unknown';0.010000;-1.447102e+01;-1.162024e+01;1.056386e+01;1.223351e+01;1.457931e+01;1.580816e+01;4.848463e+00;-3.709448e+00;3.732151e+00;-6.960141e-02;7.803839e+00;7.866969e+00;1.336357e+02;-9.959275e-01;-6.275078e-01;-1.638010e+00;8.040647e-02;2.695705e+00;-2.104327e+00;-7.883460e-01;-8.503537e-01;-1.887682e-01;1.965634e+00;-1.951617e+00;-6.813998e-01;-4.172913e-01;1.585765e-01;9.015809e-02;9.355737e-02;-4.377208e-01;-1.734091e-01;1.493380e+00;6.337164e-01;2.155308e-01;5.607141e-01;-7.882563e-01;-6.869742e-01;4.593330e-01;-2.698120e-02
'unknown';0.020000;-1.477006e+01;-8.992789e+00;1.627846e+01;1.783444e+01;2.079524e+01;1.296941e+01;1.556348e+01;4.122273e+00;5.526602e+00;1.125294e+01;2.771570e+00;-2.501582e+00;1.317857e+02;-3.739887e-01;-3.000421e-02;-2.645175e+00;-9.163777e-01;2.448968e+00;1.309768e+00;5.531613e-01;-2.014888e+00;-9.652829e-03;1.456433e+00;-2.500571e+00;-9.944651e-01;-3.383209e-01;5.706812e-01;3.112265e-01;4.300987e-01;-5.316232e-01;-9.911464e-01;1.246192e+00;-1.799645e-01;4.661374e-02;2.692570e-01;-1.071625e+00;-1.607111e-01;6.931928e-01;1.680925e-01
'unknown';0.030000;-1.873369e+01;-1.574125e+01;1.295581e+01;1.451094e+01;2.332923e+01;1.821306e+01;1.500596e+01;-8.105122e-01;5.421852e+00;-4.159275e+00;-7.751821e+00;6.263847e+00;1.313100e+02;7.199316e-01;1.154953e+00;-5.270367e-01;-1.452896e+00;2.594400e-01;2.508246e+00;2.694851e-01;1.114645e+00;2.287502e+00;1.204236e+00;-1.200153e+00;6.974521e-01;-1.714645e-01;8.357568e-01;4.283612e-01;1.001654e+00;-1.204878e-01;-1.428139e+00;5.753595e-01;-6.159962e-01;6.186614e-01;2.571402e-01;-5.228163e-01;9.146048e-01;3.813785e-01;2.976488e-01
'unknown';0.040000;-1.383133e+01;-9.489587e+00;5.101542e+00;9.630149e+00;2.136876e+01;2.882599e+01;1.550668e+01;-7.855648e+00;5.192881e+00;3.753018e+00;-2.463662e+00;1.442606e+00;1.323308e+02;1.822180e+00;1.124342e+00;5.006590e-02;-1.706452e+00;-2.170287e+00;1.055492e+00;-3.177082e+00;-1.396399e+00;-2.391134e-01;-1.061606e+00;-5.229991e-01;1.378908e+00;5.804031e-01;1.758346e-01;-1.959156e-01;1.364619e+00;2.932984e-01;-9.802475e-01;-5.047336e-01;-6.369389e-01;7.082670e-01;2.952718e-01;-1.005142e+00;9.206802e-01;2.569795e-01;1.380430e-01
'unknown';0.050000;-1.134073e+01;-5.597077e+00;1.351713e+01;9.071177e+00;1.558975e+01;2.042110e+01;6.224290e+00;7.852736e+00;1.533652e+01;9.701537e+00;4.420692e+00;9.382135e+00;1.325058e+02;2.084772e+00;9.371250e-01;2.022637e+00;-1.269953e-01;-2.135362e+00;8.996084e-01;-2.003206e+00;1.933709e+00;1.211663e+00;6.105721e-01;1.632622e+00;3.880606e-02;6.115906e-01;-4.321597e-01;-6.238476e-01;4.470052e-01;6.212877e-01;2.996885e-01;-4.475275e-01;1.755272e-01;-5.025608e-01;-4.308388e-01;-1.588648e+00;-6.114676e-02;-5.140731e-01;-9.440079e-02
'unknown';0.060000;-9.355641e+00;-8.443166e+00;1.624813e+01;1.202206e+01;1.381355e+01;1.714285e+01;4.068911e+00;-7.191348e+00;-6.262997e-01;-9.854975e-01;-5.929682e+00;2.833814e+00;1.340898e+02;-1.772361e-01;-9.006683e-01;2.903083e+00;-1.128358e-01;-1.254868e+00;-4.095812e-01;-1.495188e+00;1.116915e+00;2.004625e+00;-3.272444e+00;6.864428e-01;6.197556e-01;-3.963318e-02;-6.695906e-01;-3.634957e-01;-1.895736e-01;9.296644e-01;1.255860e+00;5.475215e-02;1.373915e+00;-1.318200e-01;-1.164241e-01;-8.336278e-01;-2.675014e-01;-4.356763e-01;-2.861456e-01
'unknown';0.070000;-1.054768e+01;-1.157884e+01;1.749570e+01;1.268001e+01;1.643003e+01;2.855267e+01;1.070882e+01;8.525883e+00;1.438976e+01;1.262843e+00;2.144298e+00;5.762274e+00;1.334884e+02;-4.411590e-01;-9.517800e-01;2.814806e-01;8.567345e-01;1.300173e+00;1.003145e+00;3.061740e-01;-2.654816e+00;-9.885616e-01;-5.633584e+00;-2.110607e+00;-1.493337e+00;-3.334503e-01;-1.563545e-01;3.647329e-01;-4.359194e-01;9.176604e-01;1.430792e+00;5.034571e-02;1.228504e+00;-5.208155e-01;-7.738672e-01;-2.836943e-01;-8.641976e-01;-2.685412e-01;-7.789002e-02
'unknown';0.080000;-1.511404e+01;-1.100205e+01;1.762767e+01;7.261554e+00;1.467428e+01;2.271230e+01;5.788476e+00;-2.607646e+00;1.568939e+01;-8.389855e+00;2.106750e+00;6.351315e+00;1.316413e+02;-2.628079e-01;2.513164e-01;-2.722368e-02;2.450005e+00;2.391245e+00;1.277485e+00;2.537804e+00;2.387630e-01;2.788784e-01;-2.107666e+00;1.110849e-02;-3.340178e-02;-3.778046e-01;7.210934e-01;8.555814e-01;-3.770373e-01;7.311009e-01;8.787302e-01;3.472842e-02;3.935935e-01;4.390016e-01;-5.249673e-01;1.330005e+00;-4.354905e-01;-5.756415e-01;2.919913e-01
'unknown';0.090000;-1.066732e+01;-9.076536e+00;1.423477e+01;1.573510e+01;2.166025e+01;2.265210e+01;6.895378e+00;-7.713196e+00;2.235868e+00;-1.476421e+01;-1.015056e+01;1.566983e-01;1.320628e+02;1.345786e+00;2.184797e+00;1.308193e+00;3.179886e+00;3.195541e+00;3.078041e-01;2.122818e+00;-2.312926e-01;-1.794799e+00;-1.390288e+00;-2.350699e+00;-9.773214e-01;3.912262e-01;4.155316e-01;3.529465e-01;2.119738e-01;1.063059e-01;-1.759228e-01;-6.224706e-01;-5.783604e-01;1.009210e+00;-1.698911e-01;1.705669e+00;6.438718e-01;-3.516776e-01;4.708849e-01
