name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.285906e-01;9.596496e+00;2.639046e+01;1.952090e+01;1.821000e+01;1.402102e+01;-4.984176e+00;-6.926424e+00;-1.108499e+01;-4.573669e+00;-7.988024e-01;4.418578e+00;1.232503e+02;-9.558706e-01;-1.873750e+00;-2.619623e+00;-1.459532e+00;-7.333918e-01;4.343043e-01;4.015882e+00;5.774413e+00;6.143292e+00;2.097486e+00;2.678164e+00;-1.645189e+00;-4.835777e-01;2.620571e-02;1.605297e-01;-1.824642e-01;1.926823e-01;7.363974e-02;-3.208843e-01;-4.560567e-01;-1.678400e+00;-8.340467e-01;1.161489e-01;-1.048848e+00;1.677155e-01;1.683044e-03
'unknown';0.010000;-5.374432e-01;1.034132e+01;2.160171e+01;2.126747e+01;2.434859e+01;1.930481e+01;2.262097e+00;5.577968e+00;9.027447e+00;-3.734142e+00;9.216180e-01;-5.554114e+00;1.226727e+02;-1.340504e+00;-2.423993e+00;-3.412246e+00;-1.522827e+00;-7.873707e-01;-1.156528e+00;4.451018e+00;3.224239e+00;5.263488e+00;2.532554e+00;9.341823e-01;-3.278958e-01;-5.544884e-01;2.979972e-01;8.542050e-01;4.354147e-01;6.581517e-01;3.791959e-01;-2.945767e-01;-1.499510e+00;-2.647462e+00;-1.873079e+00;-4.597900e-02;-1.699631e+00;2.364014e-01;8.111160e-02
'unknown';0.020000;-5.303517e+00;-1.446702e-01;1.568673e+01;1.134995e+01;1.147374e+01;1.355065e+01;1.147210e+01;1.569345e+01;9.575254e+00;5.493996e+00;1.173181e+01;1.178982e+00;1.211212e+02;-6.325254e-01;-7.959806e-01;-3.135632e+00;-4.644739e-01;-3.382036e-01;-3.747011e-01;1.518030e+00;-1.342502e+00;2.412961e+00;2.460696e+00;-1.694087e+00;-1.465258e+00;-4.397072e-01;4.649078e-01;1.329262e+00;1.161883e+00;1.039254e+00;6.436486e-01;-2.303576e-01;-2.290370e+00;-2.457085e+00;-2.249435e+00;-9.108386e-01;-1.680774e+00;4.304656e-02;2.218935e-01
'unknown';0.030000;-4.843647e+00;2.347112e+00;1.468110e+01;1.599224e+01;1.764127e+01;8.473570e+00;9.042777e+00;-2.115162e+00;4.902331e+00;3.055268e+00;-2.393195e+00;4.398897e+00;1.215424e+02;3.724427e-01;1.858390e+00;-1.845443e-01;1.333697e+00;9.649938e-01;-6.340765e-01;-2.232745e+00;-3.904439e+00;-1.356939e+00;1.685986e+00;-3.633865e+00;-5.531471e-01;-9.995499e-02;3.111812e-01;8.033361e-01;1.280125e+00;5.373200e-01;4.561753e-02;-1.397866e-01;-2.163619e+00;-8.159934e-01;-2.172693e+00;-1.851133e+00;3.380210e-02;2.507256e-01;2.498839e-01
'unknown';0.040000;-1.538116e+00;9.613698e+00;1.417261e+01;1.983615e+01;1.987264e+01;1.756314e+01;-7.843657e-01;-9.792369e+00;3.042372e+00;4.335107e+00;-7.611830e+00;-7.884216e+00;1.216169e+02;5.121950e-01;2.631369e+00;1.575940e+00;2.308476e+00;1.608669e+00;-9.787091e-01;-4.094085e+00;-2.946676e+00;-1.793672e+00;-2.033423e+00;-3.441685e+00;-1.317330e+00;3.986229e-01;-2.673539e-01;-4.771431e-01;6.213593e-01;-2.160524e-01;-1.087877e-01;6.374167e-02;-3.798015e-01;9.193015e-01;-1.087673e+00;-1.381778e+00;1.627524e+00;8.680153e-01;1.570554e-01
'unknown';0.050000;-5.579306e-01;1.475409e+01;2.143605e+01;2.369286e+01;2.497411e+01;1.412819e+01;-2.773395e+00;-1.201318e+00;5.509194e+00;5.275230e+00;-7.575888e+00;-3.788251e+00;1.219250e+02;-3.569579e-01;-1.209874e-01;6.325926e-01;-2.227016e-01;-1.532719e+00;-1.553457e+00;-3.561019e+00;-5.364103e-02;-3.496663e+00;-4.476050e+00;1.976992e+00;8.517685e-01;2.757660e-01;-5.579174e-01;-1.395947e+00;-7.051868e-01;-6.386680e-01;9.773471e-02;1.028312e+00;1.169430e+00;1.433065e+00;6.503709e-01;-1.992448e-01;1.752912e+00;5.382051e-01;1.629730e-02
'unknown';0.060000;-4.885401e+00;6.808686e+00;2.018896e+01;1.904203e+01;1.585067e+01;5.829798e+00;-3.090244e+00;5.031474e-01;3.034649e-01;-5.783103e+00;-2.885273e+00;-1.314094e+00;1.229230e+02;-1.604594e+00;-2.192008e+00;-4.374037e-01;-7.665368e-01;3.667146e-01;4.036975e-01;2.831597e-01;1.328607e+00;-1.955542e+00;-1.367179e+00;3.638103e+00;2.172361e+00;1.577095e-01;-3.174533e-01;-9.777797e-01;-9.884017e-01;-4.665992e-01;6.512146e-01;1.440848e+00;1.719515e+00;1.074885e+00;2.011237e+00;1.245741e+00;4.009431e-01;3.645113e-01;-1.712245e-01
'unknown';0.070000;-4.954794e+00;3.144682e+00;1.483589e+01;1.527579e+01;1.198866e+01;6.572955e+00;-7.609382e+00;-7.531125e+00;-1.121153e+01;-1.426588e+01;5.128487e+00;5.372679e+00;1.222682e+02;-1.358749e+00;-2.709655e+00;-2.703807e+00;-3.221371e-01;2.074645e+00;3.816280e+00;1.425780e+00;1.123246e+00;1.975851e+00;3.566394e-01;1.590803e+00;3.930331e-01;1.019882e-01;9.425425e-02;1.981681e-01;-4.648743e-01;-4.066978e-01;7.614862e-01;3.944994e-01;1.034903e+00;2.938424e-01;2.970840e+00;1.854965e+00;-9.467121e-01;-2.215474e-02;-1.416920e-01
'unknown';0.080000;-7.362657e+00;4.458362e+00;1.528567e+01;2.021199e+01;2.819894e+01;2.335924e+01;3.049427e+00;1.556852e-02;1.625023e+00;7.269768e+00;4.226497e+00;-1.602876e+00;1.222339e+02;-5.741757e-01;-9.631966e-01;-1.697869e+00;2.519751e-02;3.061060e+00;3.540664e+00;2.010092e+00;1.839306e+00;5.526258e+00;1.778935e+00;-1.243875e+00;7.345941e-01;-3.706108e-01;4.445011e-01;7.485566e-01;1.037498e-02;-9.114320e-01;-8.360785e-01;-1.951997e+00;-6.313477e-01;-4.457576e-01;1.519990e+00;9.657747e-01;-5.031155e-01;1.996807e-01;-6.784736e-02
'unknown';0.090000;-6.113050e+00;2.380972e+00;1.036866e+01;2.149719e+01;2.917320e+01;2.444486e+01;1.285670e+00;4.658703e+00;1.472767e+01;5.319925e-01;-3.177759e+00;-1.678694e+00;1.227795e+02;-4.008960e-01;2.554475e-01;-1.061547e+00;-2.652058e+00;9.275389e-01;-1.149443e+00;7.500291e-01;1.160221e+00;7.616636e+00;3.225718e+00;-3.155796e-01;1.459878e+00;-1.685341e-01;4.863399e-01;9.156278e-01;5.972995e-01;-9.704439e-01;-1.881217e+00;-2.935772e+00;-1.091527e+00;-7.953199e-01;-9.010665e-01;1.039290e+00;8.920930e-01;7.088397e-02;1.071922e-01
