name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.676173e+01;-2.030360e+01;3.880140e+00;9.647197e+00;2.375404e+01;5.341226e+00;2.048575e+00;-5.879126e-01;-6.821939e-01;4.138012e+00;-9.803596e-01;-2.318754e+00;1.359380e+02;1.695845e-01;-3.781189e-01;3.586010e+00;7.148675e-01;5.498625e-01;4.539832e+00;7.780016e+00;7.018538e+00;-4.068622e-01;-2.255053e+00;1.220086e+00;1.431160e+00;-1.044525e-01;7.433483e-01;1.040177e+00;5.344700e-01;3.368746e-01;-4.531384e-03;1.874152e+00;6.801242e-01;7.422723e-01;-5.880462e-01;-3.101828e-01;8.385609e-01;3.632360e-02;2.638111e-01
'unknown';0.110000;-1.598742e+01;-1.540953e+01;8.937127e+00;1.894162e+01;2.417315e+01;1.070235e+01;-3.561620e+00;3.644449e+00;6.470388e+00;8.488307e+00;5.848449e+00;-5.713268e+00;1.352093e+02;1.112409e+00;1.029543e+00;2.803712e+00;-7.157342e-01;-1.444428e+00;3.520557e+00;4.916430e+00;6.050185e+00;-1.827647e+00;-2.530201e+00;2.783740e+00;3.607579e+00;3.536407e-01;5.871729e-01;6.566579e-01;-6.765231e-01;-2.925558e-01;1.418385e-01;7.265250e-02;-1.265663e+00;-5.571324e-01;-1.406560e-01;-1.848272e-01;-4.105183e-01;-5.812849e-01;3.089810e-01
'unknown';0.120000;-1.201189e+01;-1.775462e+01;8.858785e+00;1.168282e+01;2.372583e+01;2.571130e+01;1.113329e+01;1.335876e+01;-2.285781e+00;-1.202829e-01;9.689116e+00;-1.059228e+00;1.369158e+02;1.551435e+00;1.646427e+00;5.167049e-01;-3.239048e-01;8.792973e-02;3.140168e+00;2.037523e+00;3.493378e+00;-1.662051e+00;-2.892512e+00;1.179354e+00;1.802453e+00;8.618897e-01;-6.674732e-02;9.785891e-05;-1.223824e+00;-5.352758e-01;3.565560e-01;-2.062918e+00;-3.007907e+00;-1.928760e+00;4.392466e-01;5.717180e-01;-1.570032e+00;-1.853137e+00;6.758728e-02
'unknown';0.130000;-1.141554e+01;-1.571233e+01;5.420451e+00;6.559349e+00;1.922266e+01;1.953425e+01;1.012434e+01;1.223997e+01;-3.254839e+00;1.130571e-01;1.216802e+01;3.903880e+00;1.372583e+02;1.226876e+00;9.045312e-01;-5.422323e-01;-1.437737e+00;1.684632e+00;-3.242941e-01;-5.061800e-01;2.787050e+00;-2.463623e-01;-1.414052e+00;-2.691247e+00;-1.020947e+00;7.139862e-01;-5.550487e-01;-5.287247e-01;-6.718774e-01;-2.126812e-01;2.068609e-01;-1.732550e+00;-2.361976e+00;-2.319585e+00;1.532365e-01;9.272233e-01;-1.263044e+00;-2.155284e+00;-1.786194e-01
'unknown';0.140000;-1.129050e+01;-1.192006e+01;8.222002e+00;1.421881e+01;2.666894e+01;1.662611e+01;5.393213e+00;1.258121e+01;-4.129834e+00;-6.136923e+00;1.756626e+00;1.884939e+00;1.392230e+02;-2.213857e-01;-3.151239e-01;-8.601357e-01;-1.600510e+00;7.681125e-01;-3.852332e+00;-4.548213e+00;-9.936962e-01;9.987286e-01;4.546213e-02;-3.892579e+00;-5.520263e+00;5.331116e-02;-6.470600e-01;-6.207849e-01;-1.097155e-03;-2.254648e-01;-1.156206e+00;-1.035416e+00;-6.697264e-01;-2.362858e+00;-9.024779e-01;1.271752e+00;4.373371e-01;-7.979950e-01;-3.210292e-01
'unknown';0.150000;-1.021374e+01;-1.380416e+01;6.544357e+00;1.048495e+01;3.112476e+01;1.362347e+01;-3.222483e+00;1.796847e+01;6.160603e+00;4.426367e+00;-3.641541e+00;-1.229009e+01;1.376257e+02;-7.764242e-01;-6.333051e-01;1.327457e-01;-1.140837e+00;-7.502152e-01;-1.645943e+00;-3.600581e+00;-3.304204e+00;-2.391854e+00;6.369280e-01;-9.955141e-01;-3.507486e+00;-1.351669e-01;-3.046660e-01;-2.539787e-01;3.582677e-01;6.539419e-01;-1.396575e+00;4.599946e-01;1.363772e+00;-1.755486e+00;-1.072636e+00;5.934160e-01;1.542722e+00;1.024295e+00;-1.796631e-01
'unknown';0.160000;-1.371972e+01;-2.028432e+01;3.996154e+00;1.717473e+00;2.161535e+01;9.405033e+00;-4.934367e+00;5.526031e+00;-1.999859e+00;-2.049627e+00;-1.868999e+00;-2.056356e+01;1.369986e+02;-6.822147e-01;-6.885797e-01;1.737301e-01;-1.599678e+00;-4.475678e+00;-1.376090e+00;2.360917e-01;-5.275285e+00;-5.101694e+00;2.440760e+00;2.518173e+00;-9.442527e-01;-3.186798e-01;3.090320e-01;2.860631e-01;5.803018e-01;1.079026e+00;-5.614387e-01;1.411257e+00;2.116725e+00;-4.654084e-01;-7.879113e-02;2.006440e-01;1.436898e+00;2.431732e+00;9.107819e-03
'unknown';0.170000;-1.408305e+01;-1.469673e+01;8.197104e+00;7.105831e+00;1.799838e+01;1.491508e+01;-2.714775e+00;-7.534548e-01;-1.627910e+01;1.254049e+00;9.003261e+00;-2.409300e+00;1.376946e+02;-6.603966e-02;-1.786344e-01;7.321731e-01;1.831557e+00;-2.676346e+00;7.375582e-01;3.920528e+00;-3.849587e+00;-2.559329e+00;3.553791e-01;1.816990e+00;1.812524e+00;1.666260e-03;4.118877e-01;7.945649e-02;2.897063e-02;7.890635e-01;7.482992e-01;9.887806e-01;1.059746e+00;4.305801e-01;1.964069e+00;4.836378e-02;6.837663e-01;1.563061e+00;7.192215e-02
'unknown';0.180000;-1.276692e+01;-1.491668e+01;8.264279e+00;7.909975e+00;1.085374e+01;9.099859e+00;6.319817e+00;-4.434252e+00;-1.841846e+01;7.653036e+00;8.025091e+00;-7.776718e+00;1.375951e+02;9.685822e-01;8.878561e-01;1.741660e+00;2.308423e+00;-1.076016e+00;2.012203e+00;2.274857e+00;-3.048047e+00;6.885102e-01;1.189456e+00;1.885658e+00;3.978393e+00;3.043365e-02;2.576822e-01;-2.159818e-01;-6.400434e-01;1.277187e-01;1.404438e+00;3.469502e-01;-7.009212e-01;1.023737e+00;2.372656e+00;-1.517432e-01;-7.860804e-03;5.396071e-01;1.533807e-01
'unknown';0.190000;-1.102034e+01;-1.738115e+01;8.071159e+00;1.654648e+01;2.312384e+01;1.746385e+01;1.075307e+01;3.700674e+00;1.573258e+00;1.351931e+00;4.963628e-01;-9.620887e+00;1.373358e+02;4.576160e-01;-1.024240e+00;-5.063659e-01;8.504294e-01;1.291450e+00;1.603814e+00;6.787667e-01;-2.264923e+00;4.533389e+00;1.504399e+00;2.739575e+00;1.846498e+00;4.988708e-02;1.649284e-02;-5.642818e-01;-1.124885e+00;-1.064555e+00;4.460818e-01;-1.072633e+00;-1.438010e+00;1.299625e+00;5.739220e-01;1.432707e-01;-3.457272e-02;-7.554225e-01;1.843133e-01
'unknown';0.200000;-1.040816e+01;-1.450283e+01;1.276742e+01;8.539266e+00;1.367254e+01;1.819166e+01;-2.940019e-01;-1.194127e+01;-7.483485e+00;3.848714e+00;1.181274e+01;2.934202e+00;1.373302e+02;3.443685e-01;-1.345686e+00;-2.407218e+00;-4.705214e-01;5.626160e-01;-7.446690e-02;-1.647634e+00;-9.489334e-01;3.215229e+00;1.107534e+00;2.017576e+00;1.736796e+00;4.241135e-01;-1.627335e-01;-6.705153e-01;-1.127704e+00;-8.945715e-01;3.260012e-01;-1.538112e+00;-6.135276e-01;2.223487e+00;-6.925102e-01;-1.486055e-01;-9.634008e-01;-2.004719e+00;2.240798e-01
'unknown';0.210000;-1.297435e+01;-2.002485e+01;3.413702e+00;1.104333e+01;2.304623e+01;1.838824e+01;3.985968e+00;-8.324560e+00;9.203607e-01;1.067820e+01;2.080731e+01;1.467730e+00;1.380765e+02;3.285314e-01;-1.883273e+00;-2.817816e+00;-2.101748e+00;-1.265253e+00;-3.582272e+00;-1.308275e+00;1.598979e+00;-9.530779e-01;1.112694e+00;1.578167e+00;-8.437898e-01;7.263931e-01;-2.190449e-02;-5.548453e-02;-5.121695e-02;-5.084838e-01;-3.905873e-02;-1.075330e+00;-2.747941e-02;1.993371e+00;-1.425765e+00;-9.916905e-01;-1.477774e+00;-1.562659e+00;1.302864e-01
'unknown';0.220000;-1.006807e+01;-2.032326e+01;-1.443080e+00;8.308941e+00;1.370562e+01;8.265326e+00;1.465198e+00;-3.166302e+00;-2.015864e+00;8.527571e+00;7.957497e+00;-4.637048e+00;1.393453e+02;2.194568e-01;-2.035204e+00;-2.741135e+00;-6.883451e-01;1.832342e+00;-3.085315e+00;2.007399e-01;6.137437e+00;-3.080740e-02;6.422815e-01;-2.350642e+00;-4.700060e+00;8.125793e-01;9.313300e-03;2.426470e-01;6.652513e-01;2.067986e-02;3.064499e-01;3.033566e-01;5.355110e-01;1.241652e+00;-5.788273e-01;-1.227790e+00;-6.467494e-01;-3.543547e-01;-5.687454e-02
'unknown';0.230000;-9.547727e+00;-2.388730e+01;1.087333e+00;6.152900e+00;1.678103e+01;4.515658e+00;3.332092e+00;7.308089e+00;-5.925941e+00;4.575971e+00;1.031482e+01;-1.005421e+01;1.399602e+02;4.105495e-01;-9.569038e-01;-5.954919e-01;-1.583078e+00;4.612933e-01;-2.267413e+00;-3.828170e-01;4.158745e+00;-9.724194e-01;-3.221427e+00;-2.465185e+00;-2.748367e+00;5.070862e-01;3.208840e-02;7.038561e-01;8.720517e-01;6.050112e-01;2.568231e-01;1.541427e+00;9.422256e-01;3.927166e-02;9.391946e-01;-7.712865e-01;-6.435027e-02;1.342569e+00;-1.778770e-01
'unknown';0.240000;-1.102419e+01;-2.274763e+01;2.249337e-01;7.542757e+00;2.596685e+01;9.701379e+00;1.036636e+00;1.092960e+01;-4.214371e+00;1.011124e+01;5.305775e+00;-1.480513e+01;1.404513e+02;3.499260e-01;-5.956352e-01;-1.921230e-01;-6.264571e-01;1.231593e+00;7.848868e-01;5.671924e-01;3.979445e+00;3.307628e-01;-2.864357e+00;8.055050e-01;9.173107e-01;2.493942e-01;2.044400e-01;8.331480e-01;1.074525e+00;6.595609e-01;-7.004618e-01;1.304038e+00;7.229159e-01;-1.172135e+00;8.094169e-01;-4.003303e-01;1.486073e-01;2.090456e+00;-2.054446e-01
'unknown';0.250000;-1.044354e+01;-2.359719e+01;-3.977648e-01;3.511033e+00;1.922209e+01;6.333156e+00;2.286164e+00;5.421217e+00;-2.842483e+00;-6.220769e+00;9.807249e+00;-7.190063e+00;1.400589e+02;4.237387e-01;9.162229e-01;2.679370e-01;8.923637e-01;3.192371e-01;2.189763e+00;3.219627e+00;2.874334e+00;3.562110e+00;-9.904194e-01;-3.216584e-01;3.060370e+00;1.186005e-01;1.248959e-01;3.470152e-01;5.518541e-01;6.098503e-01;-9.002593e-01;6.275400e-01;2.130055e-01;-1.478968e+00;8.337712e-02;5.619434e-01;-9.095154e-01;7.429112e-01;-1.593452e-01
'unknown';0.260000;-7.870534e+00;-2.344649e+01;-1.661146e+00;6.497589e+00;1.864306e+01;1.128101e+01;4.824124e+00;1.767436e+01;-1.903779e+00;-3.958460e-01;1.223881e+01;-1.482568e+00;1.405429e+02;1.235062e+00;1.193972e+00;2.199776e+00;1.371738e+00;-1.598940e+00;1.206287e+00;2.014098e+00;9.189690e-01;1.749013e+00;-2.474874e+00;-2.679369e+00;2.847852e+00;-2.040100e-02;-4.081129e-02;-1.875999e-02;1.947306e-01;2.107442e-01;-4.607162e-01;7.453899e-02;-6.870153e-01;-2.032404e+00;-1.110494e+00;2.046318e-01;-1.510893e+00;-1.039240e+00;-1.412463e-01
'unknown';0.270000;-9.005861e+00;-1.895676e+01;3.370058e+00;1.113730e+01;2.203911e+01;1.467465e+01;1.753648e+01;1.830738e+01;1.072931e+01;4.877416e+00;5.240009e+00;-1.413643e+00;1.405074e+02;5.924612e-01;-1.166315e-01;9.678289e-01;4.670753e-01;-2.624737e+00;6.595869e-01;-4.124248e-02;-1.705857e+00;-1.264659e+00;-6.064523e-01;-5.270325e+00;9.184837e-04;-1.547424e-01;-1.770556e-01;-4.458530e-01;-4.960549e-01;-4.317020e-01;3.504635e-01;-9.793530e-02;-1.162518e+00;-1.297795e+00;-1.573075e+00;1.846517e-01;2.098161e-02;-1.873233e+00;-1.106290e-01
'unknown';0.280000;-5.567720e+00;-1.909798e+01;9.339904e+00;1.058831e+01;1.656363e+01;1.156207e+01;3.481965e+00;9.081360e+00;-2.255204e+00;-7.812225e+00;-5.807454e+00;-3.454082e+00;1.401250e+02;6.150828e-02;-1.730080e-01;4.315841e-01;6.399080e-01;3.999987e-01;1.922670e+00;-1.237450e+00;-3.892483e+00;-2.808323e+00;-2.033182e+00;-4.274628e+00;-2.749163e+00;-3.201660e-01;-3.358019e-01;-3.302928e-01;-1.022645e+00;-6.674343e-01;1.141142e+00;-1.217544e-01;8.993109e-02;3.498827e-01;5.782626e-02;1.281499e+00;1.589073e+00;-1.490893e+00;5.770877e-04
'unknown';0.290000;-8.632640e+00;-2.635460e+01;-1.059146e+00;3.801047e+00;7.138111e+00;9.490563e+00;2.751031e+00;1.188430e+00;-8.990064e+00;-5.544841e+00;-7.521247e+00;-6.199714e+00;1.394941e+02;1.252376e-01;-6.295519e-01;-1.328242e+00;-9.002310e-01;1.072086e+00;1.341895e+00;-9.671899e-01;-1.208912e+00;-2.024597e+00;-2.880068e-01;5.808790e-01;-3.507286e+00;-2.846619e-01;4.015929e-03;1.504051e-01;-4.135760e-01;-2.292324e-01;1.261067e+00;-5.254818e-01;5.382677e-01;1.739845e+00;1.362676e+00;1.237558e+00;2.057357e+00;-1.679440e-02;9.875016e-02
'unknown';0.300000;-7.749604e+00;-2.061261e+01;2.711376e+00;1.336526e+01;2.809355e+01;2.348640e+01;6.029602e+00;6.771417e+00;-6.085709e+00;-5.350627e+00;-2.753707e+00;-1.283535e+01;1.394487e+02;-2.103359e-01;-2.010317e-01;-1.765415e+00;-1.281780e+00;2.258359e+00;2.563611e-01;2.926727e+00;2.419910e+00;2.418113e+00;3.773399e+00;2.340395e+00;-2.852509e+00;4.744415e-02;1.727666e-01;8.123066e-02;1.117043e-01;1.186966e-01;3.768785e-01;-1.188101e+00;-3.315764e-02;1.624155e+00;9.788151e-01;7.505358e-01;9.462585e-01;1.198226e+00;1.251791e-01
'unknown';0.310000;-7.288732e+00;-2.134720e+01;4.311348e-02;5.247676e+00;2.163458e+01;1.542196e+01;1.142671e+01;1.341779e+01;2.521577e+00;2.206583e+00;6.617530e+00;-1.425944e+01;1.394223e+02;7.484630e-01;6.494058e-01;-1.551223e-03;2.817572e-01;2.751419e+00;-1.134668e+00;5.680081e-01;3.837173e+00;2.935503e+00;2.678046e+00;1.708948e+00;-3.138084e-02;1.552033e-01;1.274457e-01;3.213095e-02;4.728115e-01;8.216228e-01;-1.368128e-01;-9.276608e-01;-1.486819e+00;-2.963448e-01;-6.147058e-01;-1.143410e+00;-9.508911e-01;1.459790e+00;7.514907e-02
'unknown';0.320000;-7.291354e+00;-2.260684e+01;-3.830214e-02;3.456099e+00;2.060719e+01;9.878173e+00;1.377776e+01;1.506623e+01;4.079542e+00;7.179055e+00;-1.174867e+00;-1.368676e+01;1.403982e+02;6.137284e-01;-4.063335e-01;3.267606e-01;6.423970e-01;1.444725e+00;-2.779553e+00;-2.170837e+00;1.705251e+00;-3.942977e-01;2.364712e-01;-1.073698e-01;1.504015e+00;8.579712e-02;-1.494771e-01;-1.831722e-02;1.868686e-01;4.836392e-01;-8.966115e-01;-3.807155e-01;-2.540736e+00;-2.014612e+00;-1.394756e+00;-2.196617e+00;-1.334576e+00;1.048222e+00;-1.376509e-01
'unknown';0.330000;-5.119450e+00;-2.211046e+01;3.079374e-01;1.016441e+01;2.463838e+01;1.062134e+01;1.716993e+00;1.622689e+01;6.048240e-01;1.580545e+00;2.340713e-01;-5.930912e+00;1.397954e+02;3.504339e-01;-3.662462e-01;-1.027236e-02;2.245795e+00;7.948387e-01;-1.778452e+00;-5.852501e+00;-2.333307e+00;-3.691921e+00;-4.236594e+00;-2.949694e+00;1.613400e+00;7.190704e-02;-6.218447e-01;5.447840e-02;-1.790015e-01;-2.490720e-01;-1.188871e+00;-7.783908e-02;-1.697466e+00;-2.416415e+00;-5.213048e-01;-1.102717e+00;-7.913552e-02;4.442810e-01;-2.626097e-01
'unknown';0.340000;-5.765603e+00;-2.226265e+01;4.212767e+00;1.411887e+01;3.381528e+01;1.198895e+01;3.027838e-02;1.389312e+01;-7.098821e+00;-3.855252e+00;-9.882629e-02;-9.479536e+00;1.396911e+02;-7.587068e-01;2.152082e-01;-8.267117e-01;1.543974e-01;-1.246409e+00;-1.325324e+00;-6.566700e+00;-4.567909e+00;-1.241955e+00;-3.752365e+00;-2.003165e+00;1.566211e+00;-5.991623e-01;-6.698318e-01;1.840381e-01;-3.159735e-02;-4.218893e-01;-1.455457e+00;-8.252615e-02;-6.732379e-01;-1.087871e+00;9.495722e-01;1.190987e+00;1.075259e+00;3.355780e-01;-2.558336e-01
'unknown';0.350000;-6.299438e+00;-2.335052e+01;-2.133783e+00;1.114526e+01;1.900473e+01;5.474310e+00;-1.096205e+01;2.337808e+00;-1.034885e+01;-1.345923e+01;-8.668960e+00;-8.296051e+00;1.401353e+02;-1.674543e+00;6.110269e-01;-3.198229e-01;-7.196029e-01;-1.847368e+00;-2.250977e+00;-5.721391e+00;-5.108324e+00;7.528071e-01;-8.411231e-01;2.261168e+00;2.158926e+00;-8.153656e-01;-4.634344e-01;-2.655227e-01;3.807424e-01;-9.336930e-02;-5.603930e-01;1.038608e-01;1.268137e+00;8.887388e-01;1.288403e+00;2.173253e+00;1.031503e+00;-3.225855e-01;-1.729137e-01
'unknown';0.360000;-1.049489e+01;-2.091076e+01;-2.951000e+00;3.737660e+00;1.719197e+01;5.825066e+00;-1.271622e+01;-8.287764e-01;3.346603e+00;-4.062880e+00;-6.739178e+00;-4.673140e+00;1.372324e+02;-1.722942e+00;2.522049e-02;3.235491e-01;1.564941e-02;-4.511457e+00;-2.955921e+00;-5.602581e+00;-2.346594e+00;2.131199e+00;4.493671e+00;2.663493e+00;2.909142e+00;-7.497345e-01;1.891562e-02;-6.237985e-01;3.362025e-01;6.591218e-01;3.976950e-01;3.452140e-01;2.758431e+00;1.983779e+00;6.335434e-02;7.201144e-01;-5.437935e-01;-1.265151e+00;1.094435e-01
