name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-8.851299e+00;-3.978563e+00;2.256104e+01;2.810964e+01;1.584673e+01;6.201826e-01;1.061621e+01;1.615767e+00;-1.066632e+01;-4.611032e+00;8.505015e+00;8.112399e+00;1.309477e+02;-2.292069e-01;-1.264145e+00;2.133785e-01;9.289095e-01;3.679509e-01;3.120218e+00;6.920704e+00;7.034757e+00;-2.925744e+00;-3.068032e+00;-1.543238e+00;-1.386436e+00;2.816925e-01;-2.186119e-01;-6.668966e-01;-8.571694e-01;-1.573369e+00;6.350231e-03;7.631822e-01;-3.362503e-01;-1.572213e-01;9.378574e-01;7.231011e-01;-1.295323e+00;-2.235868e+00;-7.303879e-02
'unknown';0.110000;-6.052456e+00;-9.436749e+00;1.804059e+01;2.533203e+01;2.455778e+01;1.804844e+01;1.155931e+01;1.066002e+01;1.678314e+00;-1.102498e+01;4.301340e+00;-2.372743e+00;1.317569e+02;-8.740084e-01;-1.901086e+00;-6.319345e-01;-3.389747e-01;6.553758e-01;2.657190e+00;3.745766e+00;4.374744e+00;9.842779e-01;-1.014315e+00;-1.730659e+00;-2.685398e+00;-6.735229e-02;-4.293796e-01;1.169796e-01;-1.198616e-01;-1.215886e+00;-7.017692e-01;-6.587523e-01;-1.717175e+00;-2.290596e+00;2.896490e-01;1.020169e+00;-8.217841e-01;-8.815942e-01;-1.565210e-01
'unknown';0.120000;-7.469406e+00;-6.899070e+00;1.822920e+01;1.299868e+01;1.074388e+01;1.456580e+01;1.794498e+01;2.601726e+01;-1.095195e+00;-1.509625e+01;-1.921952e+00;-9.010954e-01;1.307997e+02;-1.126215e+00;-6.984917e-01;6.949785e-01;-1.747362e+00;7.246590e-01;2.798945e+00;2.888602e-01;-1.321799e+00;6.567386e-01;1.370324e+00;-1.563457e+00;-4.034630e+00;-1.526886e-01;-1.664904e-01;3.247059e-01;2.763831e-01;-2.641248e-01;-1.299658e-01;-1.022469e+00;-2.681023e+00;-2.721675e+00;-3.145919e-01;4.802489e-01;-2.060946e-02;-2.551590e-02;-4.054825e-02
'unknown';0.130000;-1.099792e+01;-8.571586e+00;2.002768e+01;1.868550e+01;2.008657e+01;1.477356e+01;1.232621e+01;1.016337e+01;-1.057686e+00;-3.184497e+00;3.666787e+00;-9.854463e+00;1.302457e+02;-1.658735e+00;2.519202e-01;1.703817e+00;-3.168465e-01;-9.085075e-01;-7.464734e-01;-1.464384e+00;-4.561117e+00;-3.399268e+00;1.238345e+00;-1.614584e+00;-1.874581e+00;-2.643417e-01;3.057443e-01;2.807807e-01;-2.859935e-01;-9.526555e-02;3.054006e-02;-8.258358e-01;-1.907859e+00;-6.036645e-01;-9.430355e-01;-7.250601e-01;2.730975e-01;7.928364e-01;1.336766e-01
'unknown';0.140000;-1.200965e+01;-7.903603e+00;2.504239e+01;2.269609e+01;2.170563e+01;1.625235e+01;1.167706e+01;-4.744898e+00;-6.014625e+00;-1.679653e+00;1.005009e+00;-8.319889e+00;1.309398e+02;-6.692960e-01;-7.171184e-01;4.274187e-01;-4.027786e-01;5.000638e-01;-2.902950e-01;-3.879338e+00;-2.105690e+00;-2.306931e+00;-1.793117e+00;-1.704323e+00;-1.919424e+00;1.774460e-01;5.707191e-01;2.463420e-01;-7.305856e-01;-5.278911e-02;-4.077632e-02;-6.031280e-01;-8.658603e-01;1.667787e+00;-3.937827e-01;-1.275634e+00;7.028066e-01;1.307511e+00;1.436972e-01
'unknown';0.150000;-1.207601e+01;-7.674881e+00;2.315308e+01;1.889909e+01;1.453437e+01;1.347280e+01;7.371343e+00;3.235517e+00;-1.285831e+01;-1.154156e+01;-5.235061e+00;-8.036251e+00;1.303651e+02;4.262534e-01;-4.878688e-01;-1.928122e+00;-1.487594e+00;9.203737e-01;7.263079e-02;-3.709430e+00;1.748367e+00;-2.249065e+00;-3.057894e+00;-2.947386e-01;2.211809e-01;4.359635e-01;6.928259e-01;3.568097e-01;-4.579192e-01;-1.112166e-02;1.870273e-01;2.465724e-01;6.376007e-01;1.715685e+00;5.130792e-01;-6.295157e-01;1.163421e+00;8.167683e-01;1.411011e-01
'unknown';0.160000;-1.027684e+01;-1.093301e+01;1.880359e+01;1.087799e+01;1.602030e+01;1.376470e+01;1.025722e+00;1.895274e+01;-6.729536e+00;-1.988330e+01;-5.992642e+00;-1.140732e+01;1.316272e+02;6.848861e-01;9.031129e-01;-1.141980e+00;-1.425934e+00;-3.936633e-01;-6.262466e-01;-2.917918e+00;3.862393e+00;-1.887276e+00;-2.859727e+00;1.290653e+00;1.455042e+00;2.156448e-01;5.104674e-01;6.803879e-01;3.189019e-01;5.223323e-01;-1.521714e-01;2.315744e-01;2.109696e+00;3.680386e-01;6.734154e-01;8.889642e-01;1.118206e+00;4.477943e-01;6.751633e-02
'unknown';0.170000;-9.733051e+00;-9.496224e+00;1.350647e+01;1.715658e+01;2.753110e+01;1.638054e+01;-8.952734e-01;7.056387e+00;-1.194556e+01;-9.372146e+00;5.691919e+00;-7.204842e+00;1.320818e+02;1.128304e+00;1.225853e+00;1.989201e-01;1.391229e-01;4.734925e-01;6.543645e-01;1.242909e+00;1.033269e+00;-1.043700e+00;-1.375929e+00;2.705034e+00;5.220273e-01;4.220642e-01;2.703823e-01;4.228998e-01;8.697238e-01;6.674938e-01;-1.595409e-01;1.131216e-01;2.525084e+00;-4.011741e-01;1.116710e+00;1.223275e+00;-1.843103e-01;2.931036e-02;6.324188e-02
'unknown';0.180000;-9.756694e+00;-2.477367e+00;2.415579e+01;1.643767e+01;1.323894e+01;1.166725e+01;1.220780e+00;1.265663e+01;-1.590738e+01;-1.706299e+01;1.994786e+00;-1.460384e+00;1.311597e+02;1.532016e+00;1.827960e+00;9.584072e-01;1.395524e+00;-3.735275e-02;5.767103e-01;4.192971e+00;9.205265e-02;4.574634e-01;1.810721e+00;2.386823e+00;1.691238e-01;5.219772e-01;-1.208952e-02;-8.059263e-04;4.888555e-01;3.108295e-01;5.388705e-01;4.018394e-01;1.855482e+00;-7.896910e-01;1.334894e+00;1.585586e+00;-9.133026e-01;2.236840e-01;-7.814439e-02
'unknown';0.190000;-6.694563e+00;-5.773438e+00;2.147158e+01;1.681486e+01;1.829251e+01;1.779335e+01;1.348836e+01;1.154991e+01;-1.348788e+01;-1.983135e+01;4.296395e+00;-1.039958e+01;1.327091e+02;1.354600e+00;1.164207e+00;1.370303e+00;4.391453e-01;-5.548601e-02;3.676023e-02;5.360544e+00;1.627667e+00;2.162116e+00;7.232574e-01;-1.764375e+00;1.010692e+00;5.990067e-01;-3.883753e-01;1.007821e-01;2.444606e-01;-3.726190e-02;2.892487e-01;7.773581e-02;-2.494165e-01;-5.352026e-01;1.279855e+00;1.383310e+00;-8.835148e-01;7.953145e-01;-3.708014e-01
'unknown';0.200000;-4.136005e+00;-3.654608e+00;1.961307e+01;1.802647e+01;2.045283e+01;1.594185e+01;1.479876e+01;1.716624e+01;-3.671055e+00;-5.600091e+00;6.639235e+00;-8.964332e+00;1.339234e+02;5.112904e-01;9.299065e-01;7.166058e-01;-2.179775e-02;2.565178e+00;1.691753e+00;4.300674e+00;-3.832607e-01;3.184288e+00;4.018609e+00;-1.041155e+00;2.329130e+00;-2.635483e-01;-7.695252e-01;-8.702824e-02;-1.284856e-01;-1.886721e-01;1.047201e-01;1.100492e-01;-1.751126e+00;-8.168007e-01;7.956530e-01;4.081289e-01;-2.266596e-01;8.566837e-01;-5.535910e-01
'unknown';0.210000;-5.770396e+00;-3.086570e+00;2.262934e+01;1.855791e+01;2.364673e+01;1.442704e+01;1.911845e+01;1.293992e+01;-7.253145e+00;-1.148731e+01;-5.452179e+00;1.600590e+00;1.336950e+02;-3.032099e-01;2.178791e+00;1.542124e+00;6.614744e-01;6.184705e-01;4.855224e-01;-5.802460e-02;-1.405088e+00;3.992162e+00;4.436679e+00;1.448631e-03;3.418597e+00;-1.039180e+00;-5.872312e-01;-2.757083e-01;-6.556435e-01;2.969823e-01;-5.672380e-02;5.280963e-01;-2.032327e+00;-7.657565e-01;1.726640e-01;-4.641806e-01;4.954017e-01;-4.378582e-02;-4.310822e-01
'unknown';0.220000;-7.662325e+00;8.287315e-01;2.715994e+01;1.545716e+01;2.338772e+01;2.180917e+01;1.990910e+01;1.004533e+01;-3.103317e+00;-1.141969e+00;1.663298e+00;4.185178e+00;1.293490e+02;-1.486706e+00;8.855267e-01;2.300692e-01;3.409990e-01;1.492697e-01;9.025750e-01;-1.853375e+00;-2.475573e+00;3.520705e+00;1.994655e+00;3.706129e-01;3.248590e+00;-1.426884e+00;-8.635332e-02;-5.031649e-01;-9.231863e-01;4.362506e-01;-3.592172e-01;4.160266e-02;-1.336860e+00;7.137649e-02;-6.840488e-01;-1.609752e+00;-5.251349e-01;-1.016420e+00;5.249299e-02
'unknown';0.230000;-6.447453e+00;2.878845e+00;2.540876e+01;2.140689e+01;1.991741e+01;1.728730e+01;1.064307e+01;8.084929e+00;6.189056e+00;1.229840e-01;6.791606e+00;1.186478e-01;1.298004e+02;-5.825580e-01;-1.921446e-01;-1.664646e+00;1.742658e+00;8.688492e-01;3.071831e+00;-1.724067e+00;-1.154959e+00;2.857227e+00;-5.856683e-01;6.749892e-03;3.320325e-01;-9.747360e-01;3.014529e-01;-8.192205e-01;-7.484444e-01;5.540404e-02;-6.006092e-02;-3.668399e-01;-1.438286e-01;2.140072e-01;-1.689902e+00;-1.357398e+00;-1.402063e+00;-1.724323e+00;3.189557e-01
'unknown';0.240000;-1.123100e+01;-2.209682e+00;1.937371e+01;1.830697e+01;2.306384e+01;1.902459e+01;9.769578e+00;7.215868e+00;7.211370e+00;-1.431962e+00;2.370406e+00;8.019588e+00;1.287363e+02;2.191979e-01;-4.004504e-01;-2.295941e+00;1.618863e+00;6.439028e-01;6.066118e-01;-1.550606e+00;-1.514424e-01;3.315113e-01;-1.518979e+00;-3.669480e+00;-1.209688e+00;-3.330536e-02;5.274501e-01;-4.403462e-01;1.414302e-01;-2.528116e-01;-4.953203e-01;-1.117137e+00;4.039265e-01;3.069078e-01;-1.634549e+00;7.960967e-02;-5.392937e-01;-1.592163e+00;3.936078e-01
'unknown';0.250000;-6.898846e+00;-2.528086e+00;1.819923e+01;2.584629e+01;2.815292e+01;3.117848e+01;1.556788e+01;8.579852e+00;1.875647e+00;-1.427065e+01;-5.771984e+00;1.343548e+00;1.291277e+02;3.511031e-01;-1.274324e+00;-9.370939e-01;2.995625e-01;7.084942e-02;-1.200695e+00;-9.285520e-01;-1.497117e+00;-2.862750e+00;-5.934945e-01;-4.988821e+00;-2.973878e+00;-1.411911e-01;1.591536e-01;-3.023891e-01;6.191431e-01;-6.546041e-01;-8.803774e-01;-1.683475e+00;-3.482588e-02;-1.647232e-01;-1.124037e+00;1.344749e+00;9.079817e-01;-5.669979e-01;2.428735e-01
'unknown';0.260000;-6.340639e+00;1.529945e+00;1.928500e+01;2.133177e+01;2.248948e+01;1.789664e+01;9.693665e+00;9.040651e+00;7.109432e-01;-1.540048e+00;-1.040231e+01;-2.475713e+00;1.295189e+02;6.837143e-01;-7.751149e-01;5.734442e-01;-2.015110e-01;-1.928332e+00;-2.546845e+00;-2.315001e-01;-7.699555e-01;-1.792051e+00;2.396616e+00;1.719297e-01;-3.059270e+00;1.243820e-01;-1.380378e-01;-3.626747e-01;4.102284e-01;-3.307193e-01;-5.877898e-01;-8.386558e-01;-6.003182e-01;4.233196e-01;-2.390941e-02;1.002288e+00;2.647459e+00;7.605526e-01;1.238774e-01
'unknown';0.270000;-7.137120e+00;-5.362587e+00;2.076764e+01;2.139230e+01;2.055884e+01;1.184780e+01;6.038264e+00;-3.130473e-01;-4.874477e+00;-2.790446e+00;-1.176614e+01;-9.503091e+00;1.287032e+02;-1.904802e-02;-1.516758e+00;-3.622627e-03;-6.201746e-01;-2.246920e+00;-3.768815e+00;-2.557750e+00;-1.669319e+00;-1.701174e+00;4.180278e+00;2.625954e+00;-1.578166e+00;1.607880e-01;-2.347581e-01;-1.136743e-01;-5.257472e-02;1.288416e-02;-5.932230e-02;7.290850e-02;-9.992657e-01;1.549329e+00;9.069649e-01;-5.829794e-02;2.872119e+00;1.771420e+00;1.730241e-01
'unknown';0.280000;-7.693296e+00;-4.668006e+00;2.095672e+01;1.952642e+01;1.721922e+01;1.595571e+01;1.337689e+01;7.812540e+00;1.626179e+00;4.811016e+00;6.227132e+00;-1.853441e+00;1.295704e+02;-2.859157e-01;-2.092607e+00;-7.115341e-01;4.251352e-01;-1.136162e+00;-2.302608e+00;-3.737598e+00;2.051257e+00;-3.688233e-01;1.105577e+00;5.760428e+00;1.895219e+00;4.350922e-01;-4.138362e-01;-1.451178e-01;-1.020135e-01;3.591484e-02;5.804538e-01;3.510551e-01;-7.940256e-01;1.356672e+00;9.010307e-01;-1.470239e+00;5.772649e-01;1.039725e+00;5.239578e-02
'unknown';0.290000;-6.317758e+00;-7.012898e+00;1.734525e+01;2.364810e+01;1.955345e+01;1.330487e+01;9.375232e-01;8.473114e-01;-7.087843e+00;3.455205e+00;-9.569353e-01;-6.858420e+00;1.299059e+02;-3.378723e-01;-1.183949e+00;-5.574783e-01;5.066013e-02;-6.218473e-01;-9.582714e-01;-4.171832e+00;4.838924e+00;9.604611e-01;-2.394644e-01;6.577525e+00;3.405978e+00;5.685745e-01;-3.541700e-01;2.397305e-01;3.727340e-01;-3.724550e-01;9.081969e-01;7.889611e-01;6.557236e-01;6.300609e-01;4.902022e-01;-2.005386e+00;-1.631731e+00;2.116453e-01;-8.529053e-02
'unknown';0.300000;-8.179898e+00;-8.107935e+00;1.743853e+01;2.232955e+01;1.731137e+01;5.655064e+00;-6.443957e+00;1.871676e+01;-2.649083e-02;8.650102e-01;1.299523e+01;5.678048e+00;1.310930e+02;-1.226054e+00;-1.667108e+00;3.403044e-01;-3.573542e-01;1.614002e-01;-2.196841e+00;-3.394587e+00;2.759282e+00;1.382285e+00;-2.744709e+00;1.082469e+00;-3.527177e-01;1.824677e-01;-1.003977e-01;5.350568e-01;4.391345e-01;-4.562647e-01;1.102903e+00;9.328653e-01;2.206509e+00;-1.213936e+00;-3.945975e-01;-1.165430e+00;-3.651836e+00;-1.296397e+00;-2.019090e-01
'unknown';0.310000;-8.583180e+00;-9.562369e+00;1.973935e+01;2.024403e+01;1.740352e+01;1.220677e+01;-4.910470e+00;1.842946e+01;7.541634e-01;-2.014765e+00;1.773743e+01;3.761052e+00;1.307848e+02;-1.319829e+00;-5.308545e-01;1.334128e+00;-2.091205e+00;1.645283e+00;1.231072e-01;5.493627e-01;1.126973e+00;-1.257172e-01;-3.921509e+00;-3.193721e+00;6.040291e-01;-1.393524e-01;3.019971e-01;8.075312e-01;-8.709253e-02;-2.229254e-01;4.592746e-01;7.811185e-01;2.780986e+00;-1.890414e+00;-8.856745e-01;-3.262984e-01;-3.537609e+00;-1.606676e+00;-1.761707e-01
'unknown';0.320000;-1.269086e+01;-1.172881e+01;2.146119e+01;1.944168e+01;1.910118e+01;5.520562e+00;-6.720531e-01;1.281787e+01;4.616599e+00;-6.177543e+00;2.292290e+00;-8.926765e+00;1.300433e+02;-2.969259e-01;2.561297e-01;5.383354e-01;-7.852554e-01;3.244787e+00;1.821029e+00;4.934351e+00;-2.162449e+00;-1.798722e+00;-2.880550e+00;-7.613128e+00;-3.185790e+00;-2.204895e-01;6.992542e-01;1.027599e+00;-5.008479e-01;-7.248656e-02;-5.567552e-01;1.033059e+00;1.722854e+00;-1.340635e+00;-8.047708e-01;6.050906e-01;-5.692509e-01;-3.711058e-01;-6.962647e-02
'unknown';0.330000;-1.066142e+01;-7.856733e+00;2.200456e+01;1.463601e+01;2.688496e+01;1.398766e+01;7.983848e-01;9.431617e+00;-1.003797e+01;-1.263106e+01;-1.157407e+01;3.464132e+00;1.297339e+02;7.075488e-01;1.892088e+00;-1.091956e+00;-8.500162e-01;1.328323e-01;9.383860e-01;5.568629e+00;-2.152282e+00;-1.877408e+00;-1.803036e+00;-6.762722e+00;-3.210867e+00;-1.108002e-01;5.293056e-01;6.218168e-01;-5.984504e-01;6.091039e-02;-1.645782e+00;-1.087410e-02;-2.098963e-01;-6.018912e-01;5.468753e-01;1.204312e+00;2.187131e+00;-1.417613e-03;-5.249726e-02
'unknown';0.340000;-8.625407e+00;-7.680105e+00;1.899760e+01;2.120728e+01;2.879458e+01;1.386976e+01;1.537337e+01;1.240343e+01;-3.624030e+00;-8.229591e+00;-1.041466e+01;-1.010244e+01;1.305160e+02;1.256528e+00;2.259415e+00;-9.508929e-01;-1.340381e+00;-1.866150e+00;2.560817e+00;2.710048e+00;-2.304265e+00;-1.765724e+00;-7.784920e-01;2.071431e-02;-3.007986e-01;-1.799408e-01;3.210161e-02;1.048899e-01;2.194682e-02;-1.237372e-01;-1.251967e+00;-2.106149e-01;-2.031271e+00;-3.264315e-02;1.319797e+00;1.514676e+00;3.262900e+00;9.668915e-01;-8.377014e-02
'unknown';0.350000;-7.078161e+00;-2.126283e+00;1.551136e+01;1.511115e+01;1.322098e+01;1.272409e+01;1.490996e+01;7.875274e+00;-4.512564e+00;-1.000392e+01;-9.722703e+00;-1.170545e+01;1.299944e+02;5.499727e-01;1.576587e+00;-9.135097e-01;-1.509090e+00;-4.028162e+00;-3.011573e-01;6.120329e-01;-1.811576e+00;2.592160e+00;1.049021e+00;3.925013e+00;-8.455548e-01;-4.221130e-01;-4.363538e-01;-6.241205e-01;4.380059e-01;5.072699e-01;4.834941e-01;8.499936e-02;-2.183603e+00;-3.730290e-01;9.579962e-01;1.203216e+00;2.095031e+00;4.603497e-01;-1.357286e-01
