name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.130000;-8.018904e+00;1.354575e+01;1.840904e+01;2.171544e+01;2.356175e+01;1.610268e+01;2.316854e+01;1.011423e+01;-8.295465e+00;5.004758e+00;3.748045e+00;-1.060218e+00;1.204626e+02;1.239045e+00;9.865789e-02;1.958665e+00;-1.193979e-01;-2.963540e+00;-1.357312e-01;-6.560783e-02;-5.881007e+00;-3.404196e+00;2.516052e-01;-9.942768e-01;2.548503e-01;5.179619e-01;3.225384e-02;-9.157275e-01;-1.428689e-01;-1.132160e+00;2.413164e-01;4.969882e-01;-2.625205e-01;-1.316290e+00;1.242128e+00;-9.734360e-01;-2.650426e-01;4.098012e-01;-2.325839e-01
'unknown';0.140000;-7.201751e+00;1.153854e+01;1.747239e+01;1.329599e+01;1.693959e+01;1.557433e+01;2.456469e+01;-8.263270e+00;-1.451687e+01;-2.183915e+00;-1.219835e+01;-7.217209e+00;1.208775e+02;1.119309e+00;-1.979786e+00;5.387894e-01;-1.275658e+00;-2.323196e+00;7.411482e-01;-2.124264e+00;-5.233651e+00;-7.995647e-01;-3.128363e+00;-3.031525e+00;2.134841e-01;-8.331452e-02;2.332777e-02;-4.493602e-01;-5.209253e-02;-3.538443e-01;1.217534e+00;3.651403e-01;-2.821838e-01;1.574676e+00;2.002025e+00;-8.236305e-01;4.106467e-01;6.420349e-01;-2.713943e-01
'unknown';0.150000;-5.210477e+00;1.184135e+01;2.086689e+01;1.734174e+01;1.445746e+01;7.361797e+00;1.372129e+01;-8.644173e+00;-2.323219e+00;-1.191903e+00;-7.132595e-01;-6.122566e-01;1.207865e+02;1.797651e+00;-9.149415e-01;2.137469e-01;-1.496667e+00;-8.866404e-01;-5.694679e-01;-4.160874e+00;-2.766426e+00;-1.045338e-01;-2.729290e+00;-1.240199e+00;8.696704e-02;-2.498734e-01;2.760553e-03;1.262375e-01;2.358388e-01;6.707883e-01;1.784590e+00;7.181231e-01;7.729536e-01;3.488375e+00;1.564684e+00;2.024022e-01;1.063681e+00;-6.304918e-02;-2.775293e-01
'unknown';0.160000;-1.631169e+00;8.927792e+00;1.550104e+01;1.397050e+01;1.636510e+01;1.470246e+01;1.446735e+01;-5.298355e+00;-9.972294e+00;-1.188481e+01;-9.847176e+00;-9.441960e+00;1.201729e+02;1.735779e+00;-4.233808e-02;1.947034e+00;8.354242e-01;2.665530e+00;9.140314e-01;-1.127911e+00;4.578203e+00;3.183467e+00;-1.194883e+00;9.676661e-01;1.521801e+00;-4.335266e-01;-1.078866e-01;4.363136e-01;5.825524e-01;9.746323e-01;1.445760e+00;5.911020e-01;1.742630e+00;3.221896e+00;1.218490e+00;1.502998e+00;2.500238e+00;2.245976e-01;-1.519209e-01
'unknown';0.170000;-1.815940e+00;1.027642e+01;2.046345e+01;1.389485e+01;1.941579e+01;1.369127e+01;7.412838e+00;-5.200353e+00;-1.109042e+01;-3.791244e+00;-3.628540e+00;4.869929e-01;1.195655e+02;9.446125e-01;-2.388785e-01;2.433737e+00;2.179002e+00;3.465046e+00;3.368443e+00;3.300984e+00;6.654939e+00;2.427709e+00;2.968758e-01;2.324532e+00;-7.145541e-01;-6.945785e-01;-5.333447e-03;1.789441e-01;-4.168562e-02;4.183456e-01;3.281706e-01;1.729672e-01;1.225582e+00;7.737665e-01;6.662694e-01;1.489383e+00;1.996267e+00;1.867931e-02;-1.525459e-02
'unknown';0.180000;-2.201245e-01;1.210931e+01;2.740928e+01;1.919656e+01;2.778808e+01;1.697975e+01;2.207937e+01;1.290583e+01;5.784068e+00;-6.858659e+00;-5.902379e+00;-1.578271e-01;1.193204e+02;1.006395e+00;-1.362498e-01;2.341557e+00;1.759669e+00;2.729763e+00;1.727703e+00;2.857955e+00;6.165148e+00;4.026762e+00;2.873544e+00;7.687300e+00;1.737233e+00;-6.205665e-01;4.004525e-01;2.943157e-01;-8.276303e-01;-1.138192e+00;-1.378722e+00;-1.855254e+00;-1.150274e+00;-2.713066e+00;-8.063151e-01;8.952432e-01;5.428771e-01;2.700438e-01;2.353360e-01
'unknown';0.190000;-1.192937e+00;9.056198e+00;2.708146e+01;2.562372e+01;2.607120e+01;2.306537e+01;2.642020e+01;1.552843e+01;1.937146e+00;-2.220601e+00;8.936999e+00;-8.827094e+00;1.177399e+02;2.135676e+00;2.673473e-02;-1.919426e-01;1.329391e-01;7.220964e-01;-1.114676e-01;-2.589655e-02;3.089348e-01;2.805166e+00;2.683409e+00;5.381317e+00;7.264774e-02;-2.326263e-01;5.296141e-01;5.763813e-01;-5.952370e-01;-1.647390e+00;-1.632660e+00;-2.410597e+00;-1.989046e+00;-3.562115e+00;-1.285905e+00;1.277499e-01;-1.916640e+00;8.674712e-01;3.836557e-01
'unknown';0.200000;3.089304e+00;8.856652e+00;2.389982e+01;1.690440e+01;2.668621e+01;1.865393e+01;1.925344e+01;1.516299e+01;3.647730e+00;1.697583e+00;2.230656e+01;3.901248e+00;1.179828e+02;3.142510e+00;1.296434e+00;-8.782781e-01;-3.832506e+00;-2.856606e+00;-6.622283e+00;-5.215840e+00;-5.814125e+00;-1.036836e+00;2.088066e+00;2.153659e+00;2.478420e+00;5.121773e-01;-1.883050e-01;5.018201e-01;-1.610577e-03;-8.871405e-01;-6.672462e-01;-4.730960e-01;-6.803257e-01;-2.350176e+00;-1.481717e+00;-7.621173e-01;-3.517282e+00;-3.243399e-03;2.318540e-01
'unknown';0.210000;7.207724e+00;1.203642e+01;2.125847e+01;1.570562e+01;2.357721e+01;1.229684e+01;8.696318e+00;-4.784258e+00;4.003578e+00;5.347681e+00;9.173578e+00;-1.179306e+00;1.190711e+02;2.524625e+00;1.926687e+00;1.067470e+00;-3.261862e+00;-1.905067e+00;-4.509551e+00;-2.607349e+00;-5.165999e+00;-1.470016e+00;1.328364e+00;-4.491848e+00;3.252209e+00;6.573280e-01;-1.267774e+00;1.002515e-01;7.333303e-01;4.706385e-01;7.759756e-01;1.988396e+00;1.126270e+00;2.736777e-01;-6.137114e-01;-9.838972e-01;-1.837248e+00;1.677116e-01;-3.817200e-02
'unknown';0.220000;1.129210e+01;1.710137e+01;2.592939e+01;4.993079e+00;1.475205e+01;-1.074740e+01;4.862107e+00;-6.008446e+00;-4.333274e-01;-2.024683e-01;4.747626e+00;8.410376e+00;1.212156e+02;-1.296045e-01;1.422875e+00;1.703798e+00;-9.786334e-01;7.071139e-01;1.561265e+00;7.470533e-01;-2.848265e+00;-1.244234e+00;-2.595204e-01;-4.962529e+00;1.312355e-01;9.372635e-02;-2.021166e+00;-6.452826e-01;4.237986e-01;1.547961e+00;1.729871e+00;3.643887e+00;1.516095e+00;1.771962e+00;5.199261e-01;-6.475081e-01;6.270772e-01;-6.408044e-01;-2.303439e-01
'unknown';0.230000;7.328794e+00;1.456727e+01;3.140403e+01;1.527008e+01;2.251295e+01;1.521828e+01;2.057912e+01;2.841518e-01;-3.372404e+00;5.371245e+00;-4.742776e+00;5.179386e+00;1.194101e+02;-2.567135e+00;4.647716e-01;2.183671e+00;1.059195e+00;2.820115e+00;5.738739e+00;2.624006e+00;1.943937e-01;-1.596919e-01;-1.062284e+00;-2.468309e-01;2.084798e+00;-2.142609e-01;-1.646134e+00;-8.621136e-01;-3.747825e-01;9.739164e-01;1.012170e+00;1.371444e+00;1.992219e-01;1.943519e+00;8.778353e-01;-6.431713e-01;2.120143e+00;-1.086935e+00;-8.667564e-02
'unknown';0.240000;2.380746e+00;1.470560e+01;2.734603e+01;1.222901e+01;3.075391e+01;2.499954e+01;1.704731e+01;-1.612536e+00;1.114552e+00;3.881989e-01;4.452087e+00;1.378080e+00;1.182820e+02;-4.417439e+00;-1.199021e+00;6.826141e-01;1.746772e+00;3.430157e+00;6.473006e+00;-2.510412e-01;3.654891e-01;9.076325e-01;4.584980e-02;3.166537e+00;-1.418970e-01;-2.037476e-01;-6.441520e-01;-8.635532e-01;-3.616945e-01;2.945275e-01;-1.564068e-01;-1.299452e+00;-4.956113e-01;1.589159e+00;5.096698e-01;-1.792751e-01;9.786501e-01;-9.376001e-01;1.198102e-01
'unknown';0.250000;-1.172279e+00;1.555816e+01;3.146850e+01;1.738363e+01;2.967685e+01;2.311707e+01;1.572375e+01;-6.010245e+00;2.431178e+00;-2.590707e-01;8.087193e+00;1.276083e+01;1.194667e+02;-3.562129e+00;-1.072933e+00;-2.958509e-01;2.450178e-01;1.794263e+00;-1.082031e-01;-1.112192e+00;2.944717e+00;1.843228e+00;-2.040177e+00;2.044333e+00;-2.045900e+00;3.726868e-01;2.661738e-01;-7.640613e-01;-5.507956e-01;-4.772491e-01;-9.811022e-01;-2.470536e+00;-3.390107e-01;1.031316e+00;3.019430e-01;3.013108e-01;-1.034605e+00;-1.742074e+00;1.815279e-01
'unknown';0.260000;-6.544561e+00;1.061082e+01;2.931022e+01;1.267016e+01;2.832088e+01;1.766824e+01;6.034589e+00;-1.033802e+00;1.203044e+00;2.841939e+00;1.416533e+01;3.910169e+00;1.201686e+02;-2.852868e+00;-2.126039e+00;1.135086e+00;9.010929e-01;4.380056e-01;-2.012521e+00;1.370960e-01;3.722366e+00;3.026553e-01;-6.669491e-01;-1.214861e+00;-2.491417e+00;3.993034e-01;8.719949e-01;-3.800021e-01;-4.082935e-01;-7.171786e-01;-1.045575e+00;-1.813169e+00;9.165204e-01;4.440570e-01;1.814288e-01;5.659593e-01;-1.522125e+00;-6.339403e-01;1.884631e-01
'unknown';0.270000;-6.019195e+00;1.125000e+01;2.894268e+01;1.627459e+01;3.270078e+01;1.834291e+01;2.052452e+01;1.471837e+01;5.799489e+00;-6.056511e+00;6.222698e-01;-6.316158e+00;1.203302e+02;-2.018551e+00;-2.892026e+00;-7.965429e-01;-9.042106e-01;-5.893202e-01;-2.371178e+00;7.348843e-01;3.672537e+00;1.652512e+00;8.006700e-01;-3.229156e+00;-5.450812e+00;3.918533e-01;9.248199e-01;-2.008172e-01;-3.096737e-01;-4.163973e-01;-9.315745e-01;5.647922e-02;1.071530e+00;-6.996073e-01;4.491438e-01;1.110289e+00;1.711426e-01;9.470412e-01;7.054366e-02
'unknown';0.280000;-9.460136e+00;6.229488e+00;3.428437e+01;1.728899e+01;3.143198e+01;1.732401e+01;1.533240e+01;6.634986e+00;9.436731e-01;-4.782641e-02;2.110244e+00;-1.540510e+00;1.198467e+02;-8.292526e-01;-2.189485e+00;-1.108508e+00;-1.264507e+00;-6.059278e-01;-1.461350e+00;3.408023e+00;2.221864e+00;1.910135e+00;1.455222e+00;-1.807345e+00;-1.609143e+00;7.289848e-01;9.599735e-01;2.720424e-01;-4.203826e-01;-4.027299e-01;-9.397680e-01;5.757208e-01;2.430154e-01;-9.460850e-01;6.219891e-01;5.834854e-02;1.687493e+00;1.803303e+00;-1.771140e-01
'unknown';0.290000;-9.807249e+00;3.288695e+00;2.499871e+01;1.055316e+01;2.517470e+01;1.143329e+01;1.474926e+01;8.518046e+00;1.082342e+01;5.189162e+00;-2.031046e+00;-1.176789e+01;1.215869e+02;5.016327e-02;-2.045296e+00;-7.224228e-01;-7.541683e-01;-2.341642e+00;-1.013926e-01;2.609992e+00;1.969318e-01;3.285207e+00;2.450181e+00;3.196288e+00;2.248169e+00;5.605644e-01;8.131069e-01;3.504884e-01;3.639411e-01;2.403900e-01;-9.294794e-01;4.639212e-01;-1.233258e+00;-1.166865e+00;-6.002429e-01;-9.700993e-01;2.000753e+00;2.149122e+00;-4.964808e-01
'unknown';0.300000;-8.796797e+00;3.644043e+00;2.573967e+01;9.208338e+00;2.905428e+01;1.381629e+01;2.596233e+01;1.317568e+01;8.241750e+00;4.495214e+00;6.455258e+00;-1.409678e+00;1.231852e+02;9.126415e-01;-1.189192e+00;-1.003887e+00;-1.187578e+00;-3.384673e+00;-2.688101e-01;4.146194e-01;7.297436e-01;2.596253e+00;-1.199962e+00;4.009882e+00;2.675609e+00;-5.706223e-01;5.136473e-01;8.851896e-02;5.392485e-01;4.716673e-01;-6.028835e-01;1.672571e-01;-2.446526e+00;-1.162247e+00;-1.417601e+00;-1.548234e+00;3.568619e-01;4.720307e-01;-7.150162e-01
'unknown';0.310000;-6.100049e+00;2.316243e+00;2.960292e+01;1.654408e+01;2.218142e+01;1.958981e+01;2.825952e+01;1.243268e+01;1.857649e+01;3.922872e+00;1.443120e+01;4.859270e+00;1.214638e+02;1.176036e+00;-1.639731e+00;9.708523e-01;2.592744e-01;-3.847344e+00;-6.478416e-01;-3.934705e+00;-1.415728e+00;-1.691762e+00;-2.722235e+00;3.865997e+00;3.152423e+00;-1.440747e+00;1.801015e-01;7.576336e-02;1.411805e-01;-1.512112e-01;-4.754179e-02;-2.338473e-01;-1.759140e+00;-7.362303e-01;-1.713748e+00;-1.100893e+00;-1.793032e+00;-1.266900e+00;-4.208654e-01
'unknown';0.320000;-6.750529e+00;7.697528e-01;2.696284e+01;8.355647e+00;1.600525e+01;1.190170e+01;1.065037e+01;8.326385e+00;1.004841e+01;-5.414490e+00;1.392853e+01;3.523957e+00;1.170551e+02;1.176048e+00;-1.949673e+00;7.410973e-01;5.871075e-01;-2.867495e+00;-3.518400e-01;-5.552258e+00;-2.783041e+00;-2.689385e+00;-3.699741e+00;-3.578900e-01;2.988836e-01;-1.845441e+00;-1.002042e-01;1.834547e-01;-4.307261e-01;4.622257e-02;7.940047e-01;1.689419e-02;6.762765e-01;2.702347e-02;-4.884373e-01;4.952777e-01;-2.378173e+00;-1.998692e+00;2.124616e-01
'unknown';0.330000;-4.950202e+00;-3.472815e+00;2.924139e+01;1.227588e+01;1.246250e+01;9.151382e+00;2.731718e+00;3.864053e+00;1.461283e+00;-3.467160e+00;1.356231e+01;1.527411e+00;1.174482e+02;8.189680e-01;-1.286239e+00;-8.890123e-01;-2.397567e+00;-2.837940e+00;-1.229114e+00;-3.202271e+00;-1.727827e+00;-2.640713e+00;-1.804393e+00;-3.584987e+00;-2.897968e+00;-9.063530e-01;-5.259832e-01;4.267427e-01;-1.171642e+00;2.674796e-01;1.558403e+00;2.696795e-01;2.675031e+00;9.059936e-01;1.358503e+00;1.524314e+00;-1.692079e+00;-1.750461e+00;6.512614e-01
'unknown';0.340000;-3.491482e+00;-3.209793e+00;2.962592e+01;1.427797e+01;1.957627e+01;1.727631e+01;1.096494e+01;3.544791e+00;3.352428e+00;-1.030847e+01;5.100257e+00;1.750670e+00;1.159658e+02;5.901547e-01;-4.486648e-01;-2.227585e+00;3.719559e-01;8.064852e-02;1.062971e-01;3.429785e+00;1.020911e+00;6.285425e-01;8.175060e-01;-4.155489e+00;-4.292654e+00;2.244888e-01;-9.284884e-01;5.062587e-01;-8.142349e-01;7.228934e-01;1.538028e+00;2.092547e-01;2.483494e+00;5.473844e-01;1.009473e+00;1.702137e+00;-4.960413e-01;-4.042998e-01;8.152000e-01
'unknown';0.350000;-3.634732e+00;-2.125178e+00;2.382631e+01;1.595077e+00;6.206207e+00;1.075694e+01;1.209088e+01;6.184343e+00;8.720910e+00;-2.652102e+00;9.204055e-01;-8.743925e+00;1.174767e+02;-1.160934e+00;-2.565216e-01;-3.403016e+00;1.704248e+00;2.470600e+00;4.714876e-01;4.949430e+00;1.212264e+00;3.441788e+00;2.640710e+00;-2.695600e+00;-3.304112e+00;7.805954e-01;-7.923886e-01;4.999660e-01;2.728071e-01;1.330162e+00;1.220508e+00;6.958922e-01;9.358352e-01;4.775686e-02;1.091345e-01;6.590374e-01;6.396748e-01;1.275848e+00;4.072566e-01
'unknown';0.360000;-4.457491e+00;-2.147389e+00;1.853245e+01;1.555583e+01;1.953664e+01;1.163041e+01;2.311971e+01;1.227079e+01;9.561307e+00;-1.734489e+00;-5.279665e-01;-1.280364e+01;1.181633e+02;-2.476444e+00;6.676195e-02;-2.073076e+00;2.150667e+00;2.168376e+00;-1.558674e-01;2.789363e+00;-1.516165e+00;-6.832714e-01;2.588392e+00;-3.282790e+00;-1.519543e+00;1.387085e+00;-1.278300e-01;7.269718e-01;1.111023e+00;8.542704e-03;-1.579561e-01;3.407181e-01;-7.865492e-01;-6.038953e-02;-6.413096e-01;8.324669e-02;1.536380e+00;1.722456e+00;-2.365593e-02
