name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.575805e+00;4.760986e+00;2.193149e+01;1.713792e+01;2.466163e+01;2.762230e+01;9.815774e+00;-5.677691e+00;5.524316e+00;1.079246e+01;1.581964e+01;1.194835e+01;1.211642e+02;4.148209e+00;4.213131e+00;3.852424e+00;1.543844e+00;-2.185766e+00;-2.069297e+00;-4.337207e+00;-3.689737e+00;-4.956026e+00;-1.743747e+00;-3.805104e-01;2.302478e+00;1.549860e+00;1.080337e-01;3.824746e-01;-1.150049e-01;2.754448e-01;2.097791e-01;-1.320372e+00;-7.266383e-01;1.483293e+00;2.711625e-01;-2.688761e+00;-1.810567e+00;-2.082231e+00;-6.001861e-02
'unknown';0.110000;5.285725e+00;1.703888e+01;2.660286e+01;2.271741e+01;2.634974e+01;1.359399e+01;-3.884328e+00;-1.279099e+01;-9.544213e+00;7.623712e+00;2.104247e+01;1.552173e+01;1.245987e+02;3.112167e+00;3.804282e+00;2.942329e+00;-4.472761e-01;-1.349397e+00;-3.658785e+00;-5.403974e+00;-2.033660e+00;-2.704015e+00;-6.232787e+00;-3.833571e+00;-2.168551e+00;1.388411e+00;-1.317756e+00;-1.510602e+00;-1.527200e+00;-3.577514e-01;8.798685e-01;2.537563e-01;1.288048e+00;2.209663e+00;1.798609e+00;-1.539014e+00;-1.956540e+00;-2.606073e+00;-6.381795e-01
'unknown';0.120000;4.251873e+00;1.228217e+01;2.284821e+01;2.207925e+01;2.281697e+01;1.293437e+01;-5.345349e+00;-8.783826e+00;-2.277869e+00;-1.233580e+01;1.047093e+00;5.950743e+00;1.246987e+02;5.597335e-01;5.893971e-01;-1.477911e-01;7.401133e-01;2.046842e+00;-9.332546e-01;-2.236193e-01;3.393262e+00;1.251029e+00;-5.267856e+00;-3.790978e+00;-4.791735e+00;-1.865974e-01;-1.718163e+00;-2.101432e+00;-1.735409e+00;-4.142517e-01;1.491978e+00;1.627807e+00;1.642311e+00;1.547320e+00;1.154426e+00;1.260692e+00;5.702665e-02;-1.125917e+00;-8.140646e-01
'unknown';0.130000;5.483587e+00;1.692012e+01;2.720085e+01;1.984609e+01;2.623651e+01;1.146548e+01;-2.904834e+00;-2.087466e+00;2.617647e+00;-8.907396e+00;1.598513e+00;-6.110919e+00;1.245658e+02;-1.986593e+00;-3.058572e+00;-1.967646e+00;-1.755917e-01;2.535102e+00;1.232453e+00;1.549816e+00;2.635766e+00;1.941740e+00;-2.211023e+00;-4.627030e+00;-5.103055e+00;-1.146241e+00;-1.352880e+00;-1.942514e+00;-1.458491e+00;-1.540642e-01;7.984680e-01;1.784701e+00;1.050313e+00;5.764953e-01;-1.910718e-01;2.947128e+00;1.697515e+00;1.207879e+00;-6.290798e-01
'unknown';0.140000;-8.760683e-01;7.767350e+00;2.089354e+01;2.227415e+01;3.495245e+01;2.402028e+01;8.207931e+00;5.936859e+00;5.698529e+00;-7.281267e+00;6.586733e+00;-1.194003e+00;1.202476e+02;-1.893229e+00;-2.862604e+00;-2.369635e+00;-6.632566e-01;3.331873e+00;3.624120e+00;3.974511e-01;1.712148e+00;-1.506773e+00;2.548832e+00;3.013522e-01;-1.859853e+00;-1.253137e+00;-4.213041e-01;-6.225029e-01;-5.693025e-01;-6.085798e-01;-9.590858e-01;-1.653491e-01;-5.020980e-01;-6.893903e-01;-1.162908e+00;2.406662e+00;1.721831e+00;1.632197e+00;-6.618081e-02
'unknown';0.150000;-2.083270e+00;4.003426e+00;1.774196e+01;2.174200e+01;3.295750e+01;1.421330e+01;-2.911886e+00;-6.972498e+00;-3.823710e+00;-5.958670e+00;-4.862497e+00;-6.421177e+00;1.210930e+02;-2.425752e+00;-4.182286e+00;-3.239201e+00;-5.159121e-01;2.000427e+00;2.986035e+00;-4.629460e-01;1.689374e+00;-2.280473e+00;4.594510e+00;2.607838e+00;2.404903e+00;-1.223718e+00;1.117551e-01;5.173733e-01;2.563441e-01;-3.131009e-01;-1.453764e+00;-1.149400e+00;-7.586322e-02;-5.866190e-01;-4.457704e-01;5.428662e-01;1.073224e+00;8.704681e-01;2.788129e-01
'unknown';0.160000;-1.430842e+00;4.427495e+00;1.572948e+01;1.781501e+01;3.611583e+01;2.968106e+01;-3.354567e+00;2.219432e+00;-6.591054e+00;-1.066007e+00;5.784359e+00;-3.193392e+00;1.201694e+02;-1.327207e+00;-1.961260e+00;-2.358526e+00;-2.132625e+00;-2.481249e+00;-2.636791e+00;-1.727728e+00;4.195063e-01;-2.452405e+00;3.362687e+00;1.200744e+00;-3.847305e-01;-4.787628e-01;1.568949e-01;8.187617e-01;8.404509e-01;-1.041399e-01;-1.720632e+00;-1.690794e+00;8.606681e-01;-4.266305e-01;9.191658e-01;-1.560598e+00;-3.785046e-01;-1.684909e-01;4.257192e-01
'unknown';0.170000;-6.367788e+00;-2.321380e+00;1.358688e+01;1.949610e+01;3.565695e+01;2.356526e+01;5.616851e-01;8.218117e+00;-2.639927e+00;1.095752e+01;1.503889e+01;6.913290e+00;1.184863e+02;-1.710829e+00;-9.223774e-01;-6.914802e-01;-1.006412e+00;-1.827159e+00;-1.384089e+00;2.233090e+00;3.489923e-01;1.857041e-01;9.638076e-02;2.893954e-01;-1.488276e+00;-1.393639e-01;3.954930e-01;1.115316e+00;1.327184e+00;4.564300e-01;-8.786734e-01;-3.759902e-01;8.472045e-01;8.355062e-02;1.421496e+00;-2.024853e+00;-1.045072e+00;-9.370251e-01;3.827590e-01
'unknown';0.180000;-5.369846e+00;1.123452e+00;1.117845e+01;1.273397e+01;2.119649e+01;6.160348e+00;-2.167497e+00;4.390830e-01;-7.155387e+00;1.074072e+00;2.639760e+00;-9.784889e+00;1.191572e+02;-1.466216e+00;-3.987494e-01;5.587590e-01;-9.387066e-01;-3.357492e+00;-2.644787e+00;3.352774e+00;2.491865e-01;1.855968e+00;-3.005092e+00;-4.319491e-01;-7.557179e-01;3.332817e-01;4.360606e-01;5.843796e-01;1.052664e+00;8.052069e-01;3.137575e-01;1.506275e+00;4.677512e-01;8.647094e-01;1.585249e+00;-6.632207e-01;-8.903261e-01;3.434392e-01;1.677961e-01
'unknown';0.190000;-8.667911e+00;1.043561e+00;1.656008e+01;1.925046e+01;3.128138e+01;1.905321e+01;7.660028e+00;-4.337362e+00;-2.613023e+00;-6.546806e+00;-1.843220e+00;-1.056681e+01;1.209023e+02;-3.787829e-01;6.130406e-01;1.938078e+00;1.169279e+00;-1.954819e+00;1.110082e+00;1.232826e+00;2.192287e+00;2.672822e+00;-2.345864e+00;-1.801176e+00;-2.094729e+00;2.840546e-01;7.685095e-01;5.396069e-01;3.121625e-01;3.421216e-01;1.606687e-01;6.289858e-01;-1.337401e+00;5.135921e-01;9.807299e-01;5.339690e-01;-5.674740e-01;8.242162e-01;2.766159e-02
'unknown';0.200000;-7.611862e+00;7.512779e-01;1.703667e+01;1.324430e+01;2.151616e+01;1.871315e+01;9.860128e+00;9.743104e+00;2.675332e+00;-7.339300e+00;1.206567e+01;1.768068e+00;1.206278e+02;1.870726e-01;1.929289e-01;1.590013e+00;8.055639e-01;-8.486319e-01;3.647497e+00;1.111160e+00;3.821406e+00;4.230282e+00;1.267706e+00;-2.205601e+00;1.635692e+00;1.485085e-01;6.749622e-01;6.152484e-01;-3.242946e-02;4.675580e-01;6.213421e-01;-1.944935e-01;-1.882844e+00;-1.272464e+00;-2.534811e-01;9.396034e-01;-1.732607e-01;4.072106e-01;6.276238e-02
'unknown';0.210000;-7.140695e+00;9.299098e-01;2.034816e+01;2.508733e+01;2.572302e+01;2.283927e+01;7.120003e-01;1.452754e+01;5.808826e+00;3.434892e+00;1.320056e+00;-9.336834e+00;1.191712e+02;1.305075e+00;1.479818e+00;3.537050e-01;-1.679388e-01;-2.278245e+00;-1.385302e+00;-3.333109e+00;1.130843e+00;3.902196e+00;6.298269e-01;-1.661149e+00;1.437100e+00;9.133072e-02;2.839378e-01;4.525351e-01;-2.443494e-01;3.547733e-01;9.202989e-01;-1.462055e+00;-1.307015e+00;-2.521499e+00;-1.068561e+00;5.629117e-01;6.561697e-01;2.396145e-01;2.354870e-01
'unknown';0.220000;-5.198091e+00;2.144922e+00;1.723448e+01;1.384336e+01;1.973251e+01;2.250480e+01;6.862317e+00;1.011366e+01;9.785097e+00;2.421752e+00;-9.969883e+00;-2.221416e+00;1.207653e+02;1.066666e+00;2.244104e+00;1.188798e+00;2.067692e+00;-8.906822e-02;-2.369563e+00;-3.778479e+00;-5.582411e+00;-2.612476e-02;2.050804e-01;-1.368266e+00;-4.855795e-01;7.434555e-01;2.055962e-01;3.542000e-01;1.396465e-03;5.010540e-01;7.015525e-01;-1.595950e+00;-9.680418e-01;-2.428172e+00;-1.983828e+00;1.421874e-01;1.170010e+00;-6.956224e-01;2.892947e-01
'unknown';0.230000;-3.349422e+00;7.745827e+00;1.822970e+01;1.811124e+01;2.078198e+01;1.023088e+01;-7.506611e+00;1.131577e+00;1.334308e+01;-8.278197e+00;8.688118e-01;-1.386566e+00;1.212903e+02;6.011091e-01;1.850128e+00;9.169382e-01;2.312081e+00;2.266894e+00;-3.191666e+00;-2.857431e+00;-5.713302e+00;-5.417771e-01;1.000008e+00;1.061005e+00;1.639792e-01;1.164016e+00;1.513789e-01;-3.340244e-05;8.291747e-02;9.627285e-02;1.407738e-01;2.082930e-02;8.401502e-01;-4.619886e-01;-1.667827e+00;6.125287e-01;1.176819e+00;-1.371332e-01;1.782675e-01
'unknown';0.240000;-4.174168e+00;8.563838e+00;2.403989e+01;2.707080e+01;2.354133e+01;1.316954e+01;-4.922962e+00;-1.147097e+01;-1.222417e+00;-4.573538e-01;5.449961e+00;-4.634964e+00;1.232856e+02;1.567036e+00;1.778774e+00;1.315379e+00;2.070824e+00;3.865610e-01;-3.429073e+00;-3.966888e+00;-4.897380e+00;-3.466873e+00;1.793552e+00;2.283372e+00;-1.205860e+00;1.058640e+00;-1.096527e-01;-5.115280e-01;-2.108374e-01;-7.430726e-01;-2.019960e-01;1.192392e+00;1.833419e+00;2.833749e+00;7.264533e-01;4.557296e-01;7.130587e-01;7.285908e-01;-2.537922e-01
'unknown';0.250000;-4.647111e+00;6.971094e+00;2.153014e+01;3.003401e+01;3.515307e+01;1.154857e+01;-7.682515e+00;-3.246654e+00;8.603698e+00;9.874483e+00;-1.084842e+00;-7.310164e+00;1.237312e+02;1.811784e+00;1.712316e+00;7.050020e-01;3.118595e-01;-1.812191e+00;-7.514000e-01;9.618469e-01;-1.521615e+00;-2.716566e+00;2.898235e+00;2.397125e+00;1.111575e+00;8.250763e-01;-7.364491e-01;-1.041900e+00;-5.294584e-01;-7.142174e-01;-4.233658e-03;2.010095e+00;2.026613e+00;3.724612e+00;1.979398e+00;-1.877697e-01;1.459897e-01;8.100734e-01;-6.136121e-01
'unknown';0.260000;3.285935e+00;1.142616e+01;2.216115e+01;1.823609e+01;1.447977e+01;4.700585e+00;-1.288417e+01;-1.218412e+01;-5.179577e+00;2.313172e+00;2.423802e+00;-5.288915e+00;1.248380e+02;-8.693495e-02;-2.446298e-01;2.405794e-01;-6.475595e-01;9.404938e-01;2.372262e+00;3.478975e+00;6.490490e+00;4.693536e+00;1.534615e+00;1.528967e+00;2.683577e+00;-3.560356e-01;-1.439211e+00;-1.422771e+00;-6.360692e-01;-2.148557e-01;1.266566e+00;1.912655e+00;1.577707e+00;2.940452e+00;2.537862e+00;-8.265107e-01;-8.855304e-01;2.609746e-01;-7.361144e-01
'unknown';0.270000;1.979448e+00;1.487625e+01;2.269408e+01;2.408789e+01;1.625181e+01;1.070835e+01;1.283229e+00;-6.119923e+00;1.738829e+00;4.827713e+00;1.436752e+01;4.498282e+00;1.246395e+02;-2.254151e+00;-2.347671e+00;-1.192954e+00;1.001862e-01;1.968759e+00;3.958139e+00;3.552705e+00;7.215825e+00;5.275008e+00;1.906277e-01;2.168156e+00;2.269628e+00;-1.196707e+00;-1.188394e+00;-1.098902e+00;-4.876266e-01;-1.460996e-01;1.040315e+00;3.600715e-01;-3.323519e-01;-7.339780e-02;2.301467e-01;-1.702404e+00;-1.451847e+00;-8.772740e-01;-4.854383e-01
'unknown';0.280000;-7.922122e+00;3.388112e+00;2.466082e+01;2.680607e+01;3.769444e+01;2.545096e+01;7.989039e+00;2.241812e+01;2.567770e+01;9.739107e+00;5.368617e+00;2.878700e+00;1.210513e+02;-3.596052e+00;-3.305088e+00;-9.159889e-01;1.102382e+00;4.828915e+00;3.779431e+00;2.626220e+00;5.436159e+00;5.226652e+00;-9.851978e-01;-2.029795e+00;-4.800132e-01;-1.611040e+00;4.253289e-01;6.532518e-01;9.408750e-02;-3.916568e-01;-1.591218e+00;-1.967214e+00;-1.941428e+00;-3.684319e+00;-2.869019e+00;-1.563350e+00;-9.965717e-01;-9.909455e-01;2.962949e-01
'unknown';0.290000;-1.031384e+01;-7.482399e-01;1.431553e+01;2.624996e+01;3.338953e+01;2.096408e+01;-3.555974e-01;1.553135e+01;1.955010e+01;7.114654e+00;8.283529e+00;-4.583285e-02;1.196410e+02;-2.375629e+00;-2.251967e+00;-1.154846e+00;-1.293609e+00;1.445172e+00;3.453732e-01;-2.735352e-01;-1.361439e+00;-1.832390e+00;-4.353879e+00;-3.082729e+00;-1.693000e+00;-9.746124e-01;1.669139e+00;1.993161e+00;1.063888e+00;-5.618544e-01;-2.725381e+00;-2.874414e+00;-2.159118e+00;-3.756871e+00;-3.139167e+00;-9.011580e-01;-4.531806e-01;-3.744440e-01;8.478726e-01
'unknown';0.300000;-8.547683e+00;2.712962e+00;2.177048e+01;2.266697e+01;3.005548e+01;1.846987e+01;1.066337e+00;4.171034e+00;1.204804e+01;-3.756288e+00;-4.683181e+00;-5.416924e+00;1.192821e+02;2.100449e+00;2.973777e+00;6.919630e-01;-1.908946e+00;-6.753805e+00;-5.657423e+00;-4.315045e+00;-7.642471e+00;-6.097861e+00;-4.009881e+00;-8.284494e-01;-2.898356e-01;1.014391e+00;1.609671e+00;1.702175e+00;8.565512e-01;-4.577945e-01;-2.224202e+00;-1.610750e+00;-7.458847e-01;-1.380800e+00;-2.129463e+00;1.421975e-01;8.608387e-01;6.206398e-01;8.407177e-01
'unknown';0.310000;-9.585917e+00;3.953989e+00;1.836502e+01;1.968939e+01;2.729714e+01;1.592576e+01;3.376904e+00;-3.803576e+00;-6.082958e-01;-1.019399e+01;3.979770e+00;1.810926e-01;1.206510e+02;3.243294e+00;4.478703e+00;3.322510e+00;-1.203422e+00;-5.866785e+00;-5.695505e+00;-3.772254e+00;-5.029216e+00;-4.758573e+00;-2.802821e+00;-6.984200e-01;3.023189e-01;1.729940e+00;4.373950e-01;3.719163e-03;2.435243e-01;2.991596e-01;6.111142e-01;7.779075e-01;1.314809e+00;2.080716e+00;9.151222e-01;1.399556e+00;1.010936e+00;6.931941e-01;2.561862e-01
'unknown';0.320000;2.216161e+00;1.590588e+01;2.609589e+01;2.054162e+01;6.971607e+00;-3.169912e-01;-1.545244e+01;-6.126779e+00;5.267589e+00;-1.655979e+00;3.378249e+00;1.316059e+00;1.256182e+02;1.642840e+00;1.840451e+00;1.128088e+00;-1.231684e+00;-2.636114e+00;-1.253881e+00;6.461557e-01;3.660467e-01;-3.957574e+00;-1.049739e+00;1.082243e+00;1.625526e+00;1.240272e+00;-1.246256e+00;-1.914214e+00;-9.073135e-01;3.132916e-01;3.210353e+00;2.882211e+00;3.062494e+00;3.714138e+00;2.367887e+00;1.339707e+00;3.708423e-01;-1.639875e-01;-5.063351e-01
'unknown';0.330000;5.207124e-01;1.504882e+01;2.876538e+01;2.129552e+01;1.559754e+01;1.879989e+00;-1.095748e+01;-4.465820e+00;-8.525292e-01;-7.949607e+00;7.607142e-01;-1.900730e+00;1.251226e+02;4.015055e-02;-1.666708e+00;-1.552875e-01;-1.364423e-01;2.441897e+00;2.033140e+00;3.819909e+00;5.037881e+00;1.673077e+00;1.163831e+00;1.016607e+00;8.152893e-01;1.933784e-01;-1.455352e+00;-1.924859e+00;-1.734386e+00;3.929427e-02;2.561807e+00;2.724364e+00;1.940895e+00;2.398478e+00;1.966292e+00;8.230242e-01;-6.229264e-03;-3.709071e-01;-7.016507e-01
'unknown';0.340000;-5.386798e+00;6.367805e+00;2.221074e+01;1.570549e+01;2.272471e+01;1.922336e+01;1.146431e+01;6.332389e+00;-7.617712e+00;-1.012717e+01;2.337564e+00;3.751618e+00;1.232476e+02;-2.529262e+00;-3.524588e+00;-2.105705e+00;-8.759775e-01;5.143620e+00;4.889309e+00;7.201341e+00;5.894669e+00;2.525749e+00;7.053288e-01;1.682487e-01;-1.366259e+00;-7.490036e-01;-7.367544e-01;-4.879535e-01;-7.373738e-01;2.791089e-01;1.104175e+00;1.156068e+00;-5.286344e-01;-3.317816e-01;9.283893e-01;5.848455e-03;-3.028564e-01;-2.377979e-01;-4.639863e-01
'unknown';0.350000;-5.583684e+00;3.894886e-01;1.953116e+01;2.142525e+01;3.163008e+01;1.632128e+01;9.018078e+00;1.515625e+01;1.419974e+01;-1.392343e-01;9.583147e+00;3.039760e+00;1.228032e+02;-1.947413e+00;-2.463073e+00;-3.732523e+00;-1.184804e+00;3.052383e+00;4.854720e+00;2.654628e+00;4.198864e+00;1.831228e+00;4.347659e-01;-2.725690e-01;-5.632448e-02;-7.836761e-01;2.017679e-01;1.001775e+00;3.876097e-01;1.393988e-01;-7.530253e-01;-2.046249e-01;-1.781390e+00;-2.380277e+00;-1.158199e+00;-4.203306e-01;-3.445773e-01;6.115280e-01;-2.798546e-02
'unknown';0.360000;-7.377952e+00;5.612609e+00;2.018448e+01;1.609687e+01;2.467344e+01;1.690891e+01;1.056649e+01;1.353553e+01;1.037020e+01;-2.034521e+00;-1.917235e-01;-7.985478e+00;1.230329e+02;-1.047150e+00;-2.011333e-01;-7.701631e-01;6.880413e-01;2.579519e+00;3.115670e+00;-1.414376e+00;-8.733528e-01;6.052968e-01;-6.559645e-01;2.125495e-01;8.723432e-01;-5.911323e-01;9.173343e-01;1.192378e+00;9.975523e-01;3.784111e-01;-1.467153e+00;-1.803199e+00;-2.401367e+00;-2.300990e+00;-1.357157e+00;-3.805096e-01;-1.943776e-02;1.114630e+00;2.917531e-01
