name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.130000;9.921555e+00;1.745294e+01;7.463577e+00;-1.057001e+01;9.965600e+00;1.559359e+01;7.008583e+00;9.247563e+00;1.801416e+00;6.988409e-01;-2.699403e+00;-1.177523e+01;1.108612e+02;5.153403e-01;3.562050e-01;6.734627e-01;-6.023670e-01;-3.678717e+00;-4.433084e+00;-9.802400e-01;-3.971577e-02;5.469030e-01;-3.419049e+00;-1.024570e+00;1.262977e+00;-8.224869e-02;-6.510241e-02;-3.563470e-01;2.769220e-01;6.641303e-01;-4.730514e-02;2.300462e-01;5.069382e-02;-8.658541e-01;-8.513017e-01;8.365752e-01;1.943816e+00;1.451761e+00;-1.059143e-02
'unknown';0.140000;8.016794e+00;1.347207e+01;8.750868e+00;-1.236432e+01;-2.703547e+00;4.946171e+00;5.572247e+00;7.592019e+00;4.769058e+00;-4.872542e+00;-6.912387e+00;-7.518902e+00;1.091078e+02;2.384683e-01;-3.561645e-01;6.264554e-01;1.254416e+00;-9.346099e-01;1.772994e-01;1.833400e+00;5.693600e-01;-1.089340e+00;-1.676346e+00;3.244772e+00;3.403524e+00;-2.471046e-01;-3.318157e-02;5.702530e-02;5.387191e-01;5.834895e-01;1.217135e+00;1.221462e+00;5.449399e-01;-1.172957e+00;-1.236189e+00;1.383673e+00;1.837387e+00;4.809443e-01;1.304295e-01
'unknown';0.150000;1.076522e+01;1.551611e+01;1.377256e+01;-3.219636e+00;2.111170e+00;1.550511e+01;6.843603e+00;6.347390e+00;2.768292e+00;-9.281873e+00;1.439999e+00;-9.755451e+00;1.105305e+02;1.101052e-01;-5.120195e-01;1.248802e+00;1.552908e+00;8.273672e-01;7.971554e-01;4.170686e+00;-4.138497e-01;-1.552214e+00;2.643885e+00;4.201350e+00;1.979143e+00;5.632553e-02;-1.976435e-01;1.499472e-01;2.141348e-01;-3.284726e-01;1.190779e+00;8.186307e-01;-2.253488e-01;-9.757662e-01;-6.239985e-01;1.507562e+00;1.613712e-01;-4.288095e-01;1.074508e-01
'unknown';0.160000;8.875752e+00;1.414739e+01;1.051437e+01;-3.143418e+00;1.218671e+01;2.114084e+01;2.158108e+01;1.093648e+01;-2.483246e+00;1.029046e+01;1.844539e+01;1.507444e+00;1.094037e+02;5.618057e-02;7.955906e-01;1.832554e+00;-5.703165e-01;2.080748e+00;6.674739e-01;2.155537e+00;-2.471542e+00;-2.426898e+00;3.136578e+00;3.452087e+00;1.058545e+00;3.805572e-01;5.485844e-02;2.372777e-01;1.900725e-01;-5.928644e-01;-6.969734e-02;-8.951752e-02;-1.912478e+00;-7.070339e-01;2.062437e-01;-4.402618e-01;-1.893830e+00;-1.106251e+00;9.745231e-02
'unknown';0.170000;1.004260e+01;1.455518e+01;1.282583e+01;-7.415914e+00;6.657309e+00;1.148203e+01;1.985760e+01;5.506084e+00;-2.333503e+00;6.336769e+00;5.628455e+00;-6.392689e+00;1.109949e+02;-3.817335e-01;5.300635e-01;1.141088e+00;-1.332363e+00;7.674981e-01;-5.850174e-01;-2.268052e+00;-3.398096e+00;-1.904311e+00;1.712300e+00;-3.213709e-01;2.914190e-01;1.411743e-01;2.200754e-01;6.130699e-02;-3.589483e-01;7.447876e-02;-6.913338e-01;-1.607504e-01;-1.941942e+00;5.818911e-01;5.816930e-01;-1.138008e+00;-1.789614e+00;-4.046825e-01;-7.723449e-02
'unknown';0.180000;8.659005e+00;1.793049e+01;1.838700e+01;-1.311776e+01;5.427123e+00;1.029508e+01;9.842934e+00;-4.345039e+00;-4.814537e+00;3.001027e+00;8.253817e+00;-3.907556e+00;1.107785e+02;7.586799e-01;3.091826e-01;1.630675e+00;-2.672697e-01;-1.253162e+00;4.207982e-01;-4.509620e+00;-1.473686e+00;1.179261e-01;-3.411862e+00;-3.963017e+00;-1.283867e+00;1.977325e-01;1.877674e-01;-2.637698e-01;-6.909379e-01;8.066820e-01;-6.423787e-01;-2.037176e-01;-1.389162e-01;1.886925e+00;1.126597e+00;-6.013170e-01;-1.316390e+00;-1.257960e-01;-1.794892e-01
'unknown';0.190000;8.964924e+00;1.627488e+01;1.554169e+01;-4.894282e+00;9.328453e+00;1.800290e+01;1.372416e+00;-3.002329e+00;-5.587618e+00;2.924341e+00;4.928933e+00;-5.590857e+00;1.105490e+02;8.592324e-01;3.771944e-02;-4.450003e-01;1.773779e+00;-9.623467e-01;1.167414e-01;-2.206444e+00;1.996678e+00;8.383822e-02;2.280647e-01;-1.039169e+00;1.126937e+00;-2.384346e-01;-8.482353e-02;-2.428943e-01;-5.414765e-01;8.104295e-01;3.124358e-01;-1.880591e-01;1.689607e+00;1.990050e+00;1.134234e+00;4.152542e-01;2.658934e-01;-1.170298e-01;-1.177335e-01
'unknown';0.200000;1.320799e+01;1.483346e+01;1.730982e+01;-5.740582e+00;4.585326e+00;1.998440e+01;8.275572e+00;7.822255e+00;-2.665586e-01;-5.062640e+00;-1.019933e+00;-5.312806e+00;1.106153e+02;3.745345e-01;-2.770864e-01;-8.290922e-01;1.910022e+00;-2.662231e-01;-7.019936e-01;1.430151e+00;4.265696e+00;2.212011e+00;8.721102e-01;-2.770966e+00;1.180625e-02;-3.270844e-01;-5.967649e-01;-9.011921e-02;-3.503894e-01;2.016091e-01;1.279297e+00;-6.683756e-02;1.748018e+00;3.422291e-01;3.467255e-01;8.642977e-01;1.178979e+00;-4.023667e-01;-4.241402e-02
'unknown';0.210000;1.206427e+01;1.629229e+01;1.113942e+01;-2.235609e+00;2.266473e+00;7.221077e+00;9.609059e+00;9.405828e+00;-4.188302e+00;1.150893e+01;5.069485e+00;-5.537927e-02;1.098843e+02;-6.137785e-01;-3.912736e-01;-3.364113e-01;1.631138e+00;1.836208e+00;-9.639171e-01;3.210099e+00;3.682461e+00;2.719816e+00;1.646585e+00;4.120707e-01;-9.415665e-01;-1.850845e-01;-6.023121e-01;5.112209e-02;1.895117e-01;-7.569616e-01;8.480543e-01;4.688006e-01;3.206594e-01;-1.217437e+00;-1.689640e-01;-8.657101e-01;5.479197e-01;-9.911685e-01;6.032318e-02
'unknown';0.220000;8.982004e+00;1.653635e+01;1.644267e+01;-4.896985e+00;7.626997e+00;1.217602e+01;1.287537e+01;1.077936e+01;5.545859e+00;3.069285e+00;-5.671291e+00;-6.616263e+00;1.094754e+02;-1.488639e+00;7.308312e-02;-1.755667e-01;8.120959e-01;3.744048e+00;6.269396e-01;1.522199e+00;-6.054324e-01;5.335647e-01;2.003671e-01;1.206259e+00;-2.261448e+00;-4.101257e-02;-2.501593e-01;1.369193e-01;2.176821e-02;-9.864108e-01;-3.170088e-01;4.380971e-01;-8.235760e-01;-1.949028e+00;-9.543471e-01;-8.650886e-01;3.452607e-02;-9.017932e-01;1.885273e-04
'unknown';0.230000;8.009025e+00;1.346707e+01;1.429321e+01;2.839610e+00;1.698866e+01;1.708750e+01;1.512301e+01;1.393142e+01;5.105255e+00;7.091300e+00;9.314965e+00;-9.646960e+00;1.101936e+02;-1.220741e+00;1.182451e-01;1.757956e-01;-1.462066e+00;1.272789e+00;1.796278e+00;-6.491707e-01;-1.654943e+00;7.824145e-02;-3.764615e+00;-2.881832e-01;-2.692278e+00;-7.985459e-02;2.236414e-01;1.202029e-01;-1.326050e-01;-7.759601e-01;-1.093614e+00;1.208325e-01;-1.208460e+00;-1.551812e+00;-5.325672e-01;-1.616384e-01;-1.423614e+00;-9.372023e-01;-9.004012e-02
'unknown';0.240000;7.792419e+00;1.661148e+01;1.485509e+01;-4.217712e+00;1.594447e+01;1.818588e+01;1.312959e+01;2.532295e+00;-2.245513e+00;-1.851992e+00;2.888622e+00;-1.182426e+01;1.102556e+02;-5.727807e-01;1.527506e-01;-9.763546e-01;-1.475429e+00;-1.569558e+00;1.083941e-01;-7.580935e-01;-2.810742e+00;-1.238937e+00;-7.477338e-01;-2.248209e+00;-3.621804e+00;-3.787567e-01;4.885390e-01;2.724389e-02;-9.829050e-02;-8.255762e-02;-6.398447e-01;-4.522880e-01;-1.000313e+00;-5.152727e-01;4.291732e-01;1.214660e+00;-1.174104e+00;7.334998e-02;-5.900513e-02
'unknown';0.250000;6.555357e+00;1.684595e+01;1.281219e+01;-9.885578e+00;4.471681e+00;1.319754e+01;6.236096e+00;5.254644e+00;9.859185e-02;-4.853509e+00;-6.513883e-01;-1.091277e+01;1.090949e+02;4.649968e-02;1.699073e-01;-5.990426e-01;-1.104900e+00;-9.750620e-01;-1.004817e-01;-1.692052e+00;-2.973945e+00;9.432314e-01;1.312443e+00;-4.978765e+00;-4.947400e+00;-4.664131e-01;3.936505e-01;-9.414272e-03;8.025539e-02;5.043324e-01;5.253356e-01;-6.638073e-01;-5.254844e-01;4.616013e-01;5.536634e-01;1.995651e+00;6.236665e-01;1.195154e+00;3.445183e-02
'unknown';0.260000;6.844935e+00;1.561066e+01;1.230141e+01;-5.911538e+00;6.037696e+00;1.466298e+01;1.352836e+01;1.064042e+00;1.854505e+00;5.303021e+00;-1.192916e+01;-2.409238e+01;1.081309e+02;3.204358e-01;1.834715e-01;-2.796001e-01;2.207247e-01;1.668750e+00;-6.861205e-01;-2.957924e+00;-2.522295e+00;2.246936e+00;3.735138e+00;-2.318969e+00;-7.671375e-01;-1.427589e-01;1.688965e-01;7.121147e-02;4.164665e-01;5.412452e-01;1.065151e+00;4.007189e-02;-3.754339e-01;1.222262e+00;2.079577e-01;5.922045e-01;2.415508e+00;2.671348e+00;9.977631e-02
'unknown';0.270000;8.715265e+00;1.481701e+01;1.257484e+01;-1.837976e+00;1.706673e+01;1.834655e+01;6.463368e+00;-2.041753e-01;7.771403e+00;1.007601e+01;-8.169969e+00;-2.824990e+01;1.089238e+02;3.009031e-01;5.581331e-02;2.286953e-01;2.115186e-01;2.280313e+00;-1.125501e+00;-2.176677e+00;5.088398e-01;1.103622e+00;3.972205e+00;2.865530e+00;1.856159e+00;-2.559433e-02;-4.500075e-03;2.590928e-03;3.204851e-01;5.997762e-01;2.771766e-02;5.418302e-01;8.271290e-01;1.008883e+00;-6.394939e-01;-5.902653e-01;2.768050e+00;2.595083e+00;5.680497e-02
'unknown';0.280000;8.314644e+00;1.854331e+01;1.357577e+01;-7.137889e+00;1.799070e+01;1.218077e+01;-1.773669e+00;-7.349772e+00;5.152760e+00;9.358942e+00;-4.946936e+00;-6.991381e+00;1.096274e+02;1.445002e-01;5.658549e-01;6.921090e-01;5.725871e-01;2.128508e+00;8.212633e-01;-2.392951e+00;1.559174e+00;-2.793437e-01;8.834074e-01;5.907183e+00;6.333158e+00;-1.002846e-01;-1.397499e-01;-2.545606e-01;3.678676e-01;5.096154e-01;-7.788962e-01;1.305046e+00;2.193716e+00;5.941554e-01;-5.505133e-01;-1.375264e+00;1.188215e+00;5.716919e-01;-1.500084e-02
'unknown';0.290000;7.325017e+00;1.565869e+01;1.331849e+01;-8.214809e+00;9.896747e+00;8.811132e+00;3.003724e+00;1.200575e+01;3.967573e+00;1.297956e+01;1.018515e+01;-1.018247e+01;1.082187e+02;1.119671e-01;-8.329773e-03;5.175282e-01;1.718050e+00;-1.066352e+00;1.854978e+00;2.161106e+00;2.973538e-02;-9.910986e-01;-2.130181e-01;4.748408e+00;4.477868e+00;-2.036255e-01;-2.408075e-01;-3.746668e-01;3.682064e-01;3.347763e-01;-1.739071e-01;1.214165e+00;2.045557e+00;-5.913554e-01;1.803162e-02;-1.082733e+00;-1.045635e+00;-7.343186e-01;2.913978e-02
'unknown';0.300000;8.262560e+00;1.801910e+01;1.539013e+01;1.398140e-01;2.026523e+01;2.353700e+01;3.293430e+00;2.754947e+00;2.359701e+00;8.268283e+00;8.429197e+00;-1.460300e+00;1.079820e+02;-2.838456e-01;-1.057260e+00;1.415321e+00;2.015536e+00;-5.523979e-01;4.348872e+00;5.841762e+00;6.880339e-01;5.417295e-01;-1.048570e+00;2.680666e+00;7.804675e-01;-1.287476e-01;-2.469151e-01;-4.302939e-01;1.297874e-01;-1.061841e-01;3.286604e-01;-2.888204e-01;9.916431e-01;-5.884748e-01;1.613981e-01;-1.995285e-01;-1.627084e+00;-1.484064e+00;1.426978e-01
'unknown';0.310000;9.301143e+00;1.503747e+01;1.425530e+01;3.113422e+00;1.059771e+01;2.194332e+01;1.473535e+01;-5.107859e+00;4.212439e+00;9.556247e+00;8.884007e+00;-8.626103e+00;1.087284e+02;-6.889613e-01;-1.005963e+00;1.708121e+00;1.163926e+00;2.751231e+00;3.181518e+00;3.933749e+00;-2.012368e+00;7.832432e-01;-4.754725e-01;-7.493874e-01;9.609114e-01;1.343361e-01;-9.324781e-02;-1.244923e-01;-5.089733e-02;-2.653156e-01;1.139411e+00;-1.008033e+00;-1.239636e+00;-2.738062e-01;-1.800987e-01;-2.911030e-01;-1.881541e+00;-5.857383e-01;1.761437e-01
'unknown';0.320000;5.907353e+00;1.356762e+01;2.018397e+01;-2.724325e+00;1.487823e+01;2.735904e+01;2.156933e+01;4.647202e+00;7.738974e+00;5.827746e+00;9.106965e+00;-3.867229e+00;1.087288e+02;-6.896109e-01;-1.086798e+00;7.457493e-01;3.187288e-01;1.863018e+00;-1.286109e+00;1.678943e+00;-3.621487e-01;-3.595241e-01;1.699181e-02;5.206596e-01;6.713145e-01;4.442238e-01;2.871063e-01;1.729469e-01;-5.819486e-01;-2.041929e-01;1.159776e-01;-1.456063e+00;-2.582951e+00;-6.171843e-01;-1.039222e+00;-7.294414e-01;-1.572397e+00;-2.806212e-02;1.176549e-01
'unknown';0.330000;5.057814e+00;1.285462e+01;1.946217e+01;-9.631122e-01;2.634640e+01;2.280770e+01;1.353452e+01;9.977857e-01;5.194152e+00;1.182246e+01;6.099327e+00;-4.174453e+00;1.085170e+02;-1.513893e-01;-6.160222e-01;5.978276e-01;1.239876e+00;3.422995e+00;-3.676973e-01;-1.955667e+00;-8.142040e-01;-1.440965e+00;-2.201314e+00;-3.579296e+00;1.603753e+00;3.906074e-01;4.176991e-01;3.261535e-01;-6.090871e-01;-2.653406e-01;-1.231823e+00;-4.545366e-01;-1.651379e+00;-2.402243e-01;-1.142482e+00;-7.825785e-01;-9.086720e-01;-3.369952e-01;-1.185471e-02
'unknown';0.340000;6.936170e+00;1.367653e+01;1.651544e+01;3.771725e+00;2.170597e+01;1.667426e+01;1.228856e+01;-2.108618e+00;7.122390e-02;7.220133e+00;1.242484e+01;-3.295526e-01;1.103088e+02;8.829001e-01;-3.874963e-01;-9.392746e-01;9.565965e-01;-3.083917e-01;-1.156832e+00;-4.128287e+00;-2.996969e+00;-3.542274e+00;-3.832856e+00;-3.766365e+00;3.187361e-01;3.313912e-01;2.367325e-01;4.181875e-01;-2.704411e-01;-5.020047e-01;-1.309560e+00;4.622127e-01;-8.038305e-01;-7.605435e-02;-2.240167e-01;-1.425996e-01;-3.908810e-01;-5.999554e-01;-1.319018e-01
'unknown';0.350000;8.029788e+00;1.190290e+01;1.907870e+01;6.064775e+00;2.429881e+01;2.544722e+01;9.597395e+00;-5.800969e+00;8.414872e-01;-2.146519e+00;-1.067141e+01;-2.376177e+00;1.098914e+02;6.132787e-01;2.751536e-01;-4.948022e-01;-4.817116e-01;-2.322180e+00;8.441971e-01;-1.419530e+00;-1.896079e+00;-3.337792e+00;-2.463441e+00;-3.149235e+00;-5.477755e-01;1.314789e-01;-8.469649e-02;3.253839e-01;1.735699e-02;-5.253179e-01;-7.954236e-01;4.505611e-01;4.714865e-01;7.532912e-01;1.007351e+00;9.984315e-01;1.245764e+00;-7.182810e-01;-1.166805e-01
'unknown';0.360000;8.835867e+00;1.210599e+01;1.567933e+01;-1.455286e+00;1.436007e+01;2.025512e+01;2.896454e+00;-6.938266e+00;-7.796066e+00;-6.352045e+00;-1.339490e+00;-3.172686e+00;1.096986e+02;1.117178e-01;5.585513e-01;-6.014156e-02;-1.330501e+00;-1.812193e+00;4.190077e-01;-2.608278e+00;-2.014829e-01;-5.311940e-01;-5.649427e-01;-1.648776e+00;-1.252698e+00;-8.572082e-02;-3.106116e-01;2.472051e-01;3.443112e-01;-1.489119e-01;6.646776e-01;5.768951e-01;1.107599e+00;1.238956e+00;2.247668e+00;1.559033e+00;1.022676e+00;-4.440930e-01;-1.211621e-01
