name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;3.043890e+00;1.900962e+01;2.295670e+01;-6.713905e+00;6.277389e+00;6.524542e+00;-1.657245e+00;1.219428e+00;-1.636026e+00;6.243673e+00;8.168912e+00;1.093208e+01;1.140865e+02;1.073110e+00;6.560913e-01;1.484823e-01;4.498258e-01;-8.465738e-01;-3.844528e-01;3.621763e+00;9.204243e-01;-2.575181e-01;-3.126648e+00;-8.462073e-01;-3.756867e+00;2.123329e-01;2.277048e-01;3.688049e-01;-2.022444e-01;4.563673e-01;3.599037e-01;2.235711e-02;-1.382888e-01;-1.866868e+00;-4.710054e-01;-2.442765e-01;-1.669583e+00;-1.885801e+00;-8.238868e-02
'unknown';0.110000;7.024009e+00;2.153906e+01;1.886086e+01;-5.371594e+00;7.921474e+00;7.851352e+00;9.114568e-01;8.859450e+00;-2.100422e+00;-2.052224e+00;-6.305969e+00;1.474534e+00;1.149939e+02;7.393159e-01;3.473911e-01;-4.876808e-01;4.315394e-01;-1.236138e+00;-3.912909e-01;2.225327e+00;-1.537032e+00;-1.376240e+00;-1.426089e+00;-3.891118e+00;-3.858477e+00;1.274490e-02;-2.045408e-01;6.699066e-02;7.341071e-02;1.932310e-01;7.405795e-01;4.150096e-01;-7.212268e-01;-1.325711e+00;-2.198817e-01;1.126047e+00;-1.273187e-01;-3.951508e-01;-1.322723e-01
'unknown';0.120000;5.810034e+00;2.227475e+01;1.944164e+01;-1.135946e-02;6.233549e+00;1.597155e+00;2.457588e+00;-4.628949e+00;-1.901420e+00;-9.482309e+00;-3.676909e+00;-1.158311e+01;1.142973e+02;3.680641e-01;3.420986e-01;-2.538914e-01;1.043895e+00;8.378288e-01;1.876360e+00;1.023600e+00;-3.083822e+00;-3.405875e+00;-2.493910e-01;-3.948614e-01;-3.467939e+00;-2.820808e-01;-3.616329e-01;-3.968348e-01;4.684102e-01;-2.199162e-01;7.462769e-01;6.539610e-01;-1.233977e+00;-6.492558e-02;6.542098e-01;2.107241e+00;1.003283e+00;1.415908e+00;-4.173706e-02
'unknown';0.130000;5.642747e+00;1.997189e+01;1.942719e+01;3.285461e-02;1.026963e+01;1.176668e+01;2.967056e+00;-7.680613e+00;-1.245501e+01;1.826683e+00;-2.621566e+00;1.384183e+00;1.133488e+02;-3.653627e-01;-4.897379e-01;1.305818e+00;6.281820e-01;1.518989e+00;2.489094e+00;6.316229e-01;-1.209908e+00;-9.845557e-01;3.691837e+00;2.681274e+00;-1.065866e+00;-1.879341e-01;-2.144756e-01;-4.595925e-01;3.826102e-01;-5.375404e-01;3.827347e-01;-1.262009e-01;-1.108861e+00;6.227261e-01;1.904340e+00;1.008805e+00;1.274535e+00;1.278822e+00;1.227511e-01
'unknown';0.140000;5.574842e+00;2.150370e+01;2.140408e+01;-4.196654e+00;9.292456e+00;1.394868e+01;2.432954e+00;-5.929648e+00;-1.348810e+01;3.057265e+00;4.352404e+00;-6.362443e+00;1.134986e+02;-1.827151e-01;-9.095181e-01;1.593784e+00;-7.480766e-01;1.507246e+00;1.445159e+00;-1.751272e+00;4.322347e-01;2.817688e+00;4.850592e+00;8.840119e-01;1.926366e+00;1.039871e-01;-2.201912e-01;-4.068326e-01;-1.410509e-01;-3.346826e-01;-1.762378e-01;-9.452959e-01;-9.402722e-01;3.343439e-02;1.363445e+00;-7.036418e-01;1.390740e-01;1.143591e+00;1.260631e-01
'unknown';0.150000;5.314791e+00;1.947590e+01;2.440873e+01;-1.380371e-01;1.398697e+01;1.412106e+01;4.081889e+00;3.460259e+00;-1.229858e+00;1.013717e+01;3.085744e+00;-6.465127e+00;1.144536e+02;-5.767231e-02;-1.324763e+00;5.015326e-01;-1.360177e+00;3.428263e-01;-8.066948e-01;-1.931543e+00;-1.814291e-01;5.033678e+00;1.067945e+00;1.842121e+00;-1.615221e-01;4.334663e-01;-2.335987e-01;-5.085323e-02;-4.543989e-01;3.759607e-01;9.138389e-02;-8.575680e-01;-4.308504e-01;-5.437104e-01;-8.647240e-01;-2.533149e+00;-3.070370e-01;4.067840e-01;-8.489022e-02
'unknown';0.160000;5.060437e+00;1.797515e+01;2.491979e+01;-3.666297e+00;1.191111e+01;7.645762e+00;-6.856190e+00;-8.038211e+00;6.574444e+00;1.061541e+01;-2.110504e+00;1.973379e+00;1.142648e+02;-8.867372e-01;-1.274552e+00;-5.570030e-01;3.646618e-01;5.447214e-01;-1.202225e+00;-2.396178e+00;-3.430889e+00;4.022312e-01;-2.455654e+00;7.200850e-01;1.797844e+00;3.753433e-02;-1.292438e-01;3.520148e-01;-3.577624e-01;7.680117e-01;2.307236e-01;-2.720224e-01;5.247380e-01;3.580965e-01;-2.301391e+00;-2.738599e+00;8.972660e-02;-2.892181e-01;-2.331589e-01
'unknown';0.170000;5.611588e+00;1.511235e+01;2.017699e+01;-7.033209e+00;1.067443e+01;1.088467e+01;-2.046088e+00;-7.533477e+00;2.682102e+00;3.387336e+00;9.820495e+00;-3.591339e+00;1.151330e+02;-1.181345e+00;-5.614870e-01;1.092169e-01;1.951616e+00;2.457171e+00;-4.750536e-01;-1.200176e+00;-1.996898e+00;-4.100447e+00;-5.320783e+00;1.228052e+00;1.032315e+00;-5.791588e-01;7.155736e-02;6.692703e-01;1.581159e-01;2.101510e-01;-1.077020e-01;9.435290e-02;9.919488e-01;1.631057e+00;-1.274714e+00;-1.013520e+00;-3.518512e-02;-7.157277e-02;-2.179435e-01
'unknown';0.180000;9.927578e-01;1.731272e+01;2.073493e+01;1.074241e+00;1.367233e+01;9.555752e+00;-6.483948e+00;-1.758723e+01;-1.343293e+01;-5.846088e+00;4.585453e+00;1.189884e+00;1.133466e+02;-2.670974e-01;4.689180e-01;1.129532e-03;1.436085e+00;1.603692e+00;-8.077326e-02;5.067343e-01;3.130452e+00;-4.122205e+00;-5.648041e+00;1.639679e+00;-1.166427e-01;-5.554947e-01;4.837271e-01;4.374608e-01;1.723538e-01;-9.435021e-01;-1.171229e+00;-1.387061e-01;1.277091e+00;2.169138e+00;1.376910e+00;1.165800e+00;-2.037398e-01;-6.294967e-01;4.955574e-02
'unknown';0.190000;1.441903e+00;1.699968e+01;2.704725e+01;7.249775e+00;2.539222e+01;1.079080e+01;-2.105115e+00;-1.749724e+00;-1.172841e+01;-8.235996e+00;5.878028e+00;-9.118052e-01;1.120169e+02;-9.705400e-03;1.149853e+00;1.013046e+00;-8.451338e-01;-7.251690e-01;-8.956560e-01;1.576745e+00;4.693185e+00;9.223267e-01;-2.403463e+00;1.206399e+00;4.378575e-01;-3.597366e-01;4.138142e-01;2.401733e-02;-3.024608e-01;-1.231808e+00;-1.842044e+00;-6.796765e-02;1.129127e+00;9.146734e-01;2.412436e+00;2.715861e+00;-1.041833e+00;-4.323284e-01;2.419030e-01
'unknown';0.200000;5.809792e+00;1.937608e+01;2.149031e+01;-3.627364e+00;1.257068e+01;7.288829e+00;-4.293005e+00;4.722174e+00;-6.831324e+00;-1.181313e+01;8.059126e+00;5.039853e-02;1.130454e+02;9.460782e-01;5.708141e-02;-1.471483e-01;-2.954473e+00;-3.720255e+00;-1.685454e+00;2.600816e+00;4.069758e+00;4.775393e+00;1.914687e+00;-2.877871e-01;-1.052410e+00;1.756020e-01;-4.788146e-02;-4.832083e-01;-2.689273e-01;3.044040e-02;-5.847797e-01;4.523501e-01;-2.791944e-02;-1.578670e+00;8.123661e-01;2.659323e+00;-1.442506e+00;5.191135e-02;1.952026e-01
'unknown';0.210000;3.154544e+00;1.982994e+01;2.486453e+01;-8.908075e+00;7.599412e+00;7.539849e+00;4.742166e+00;4.777746e+00;3.992933e+00;-5.646459e+00;1.411565e+01;-8.323084e-01;1.134849e+02;2.811379e-01;-2.354820e-01;-1.328948e+00;-2.012147e+00;-4.091075e+00;-1.255150e-02;3.398417e+00;2.106816e+00;3.512936e+00;4.477160e+00;-3.017379e+00;-6.614430e-01;2.648079e-01;-2.294555e-01;-4.579296e-01;-2.531186e-01;1.311373e+00;9.962896e-01;9.462166e-01;-1.140321e+00;-2.625325e+00;-1.815247e+00;8.138212e-01;-1.238178e+00;-1.168663e-01;9.593041e-02
'unknown';0.220000;4.866828e+00;1.618300e+01;2.109055e+01;-5.619202e+00;3.967456e+00;2.753958e+00;3.096490e+00;-5.021693e-01;2.583366e+00;2.432578e+00;-9.722944e-01;-4.111917e+00;1.134906e+02;-6.519263e-01;-1.254456e+00;-1.725101e-01;2.171794e+00;3.627463e-01;1.739425e+00;-5.436989e-01;-3.469711e+00;-1.355679e+00;4.208262e+00;-3.460961e+00;6.925644e-01;1.082458e-01;-4.061719e-01;-1.233267e-01;2.787831e-02;1.541772e+00;1.935341e+00;9.319738e-01;-1.469567e+00;-2.310259e+00;-2.473969e+00;-8.790270e-01;1.193506e-02;-2.067890e-02;1.235390e-02
'unknown';0.230000;3.319075e+00;1.741881e+01;2.060239e+01;-1.815041e+00;9.238451e+00;1.299548e+01;1.119222e+01;1.139653e+01;1.128929e+00;7.026947e+00;-4.693157e+00;-2.137862e+00;1.131183e+02;-3.579807e-01;-4.840263e-01;-2.398666e-01;3.148598e+00;2.214778e+00;2.122987e+00;-2.552602e+00;-4.663704e+00;-5.088372e+00;5.188555e-01;-3.397906e+00;-1.018961e+00;1.535935e-01;-2.160795e-01;-8.323699e-03;1.563703e-01;4.772527e-01;1.322747e+00;-1.075585e-01;-1.554590e+00;-1.301947e+00;-1.169765e+00;-1.645554e+00;1.233624e+00;-6.220153e-01;-3.228223e-03
'unknown';0.240000;2.467895e+00;1.430936e+01;2.275883e+01;3.685087e+00;1.356489e+01;1.325814e+01;-1.023653e+01;-1.593577e+01;-1.217772e+01;2.891476e+00;1.587232e-01;4.165998e+00;1.137699e+02;-7.652217e-01;-4.352800e-01;-5.522976e-01;2.174012e+00;2.803521e+00;1.906646e+00;-1.771511e+00;-4.096276e+00;-3.293799e+00;-5.012965e-01;-3.784832e-02;-9.770459e-01;2.929787e-01;1.249420e-01;4.492904e-01;8.243618e-02;-9.418619e-01;1.480914e-01;-7.231547e-01;-3.132455e-01;1.037411e+00;1.129285e+00;-1.163767e+00;1.164519e+00;-4.109584e-01;-1.844544e-02
'unknown';0.250000;2.564107e+00;1.834662e+01;2.283105e+01;2.182772e+00;1.387459e+01;1.290269e+01;-1.354336e+00;-1.082397e+01;-1.406838e+01;-3.281630e+00;-3.439387e+00;-1.006607e+01;1.141132e+02;-7.426120e-01;-6.866883e-01;-3.572033e-01;3.730073e-01;1.302271e+00;-6.339543e-01;-3.760627e+00;-4.089634e+00;-1.366827e+00;-1.395829e+00;1.439186e+00;-2.936714e+00;1.563004e-01;3.106712e-01;3.822034e-01;1.379462e-01;-1.070532e+00;-3.731114e-01;-1.191631e+00;-3.084453e-01;1.488393e+00;2.141960e+00;-1.470663e-01;9.143798e-01;8.203171e-01;-5.367821e-02
'unknown';0.260000;1.418204e+00;1.354269e+01;1.721473e+01;3.251952e+00;1.566699e+01;1.233358e+01;5.122156e-01;-9.873300e+00;-6.286973e+00;5.080384e+00;-1.788421e+00;-5.033042e+00;1.144580e+02;1.650994e-01;1.093327e+00;2.983391e-01;-1.149720e+00;1.559457e+00;-4.978770e-01;-1.505914e+00;1.430309e+00;2.429971e+00;-6.532285e-01;-5.691237e-02;-4.033511e-01;1.466522e-02;4.958611e-01;3.139665e-01;-1.804759e-01;-7.372327e-01;-5.897035e-01;-8.663523e-01;4.284555e-01;1.633492e+00;1.567407e+00;2.529823e-01;1.732900e-01;1.200698e+00;-9.886567e-02
'unknown';0.270000;1.308601e-01;1.436870e+01;2.158843e+01;2.665633e-01;1.469876e+01;1.028799e+01;-1.298528e+01;-1.208288e+01;-8.650578e+00;-1.046653e+00;3.476342e+00;-1.222191e+01;1.135558e+02;7.302147e-01;6.626872e-01;2.454586e-02;-5.421951e-01;9.712528e-01;-2.632905e+00;-4.227627e+00;1.496773e-02;2.759543e+00;-1.405099e-01;1.183525e+00;2.795777e+00;2.435913e-02;3.270026e-01;9.726832e-02;-5.203856e-01;-3.396448e-01;-7.792727e-01;-3.875044e-01;1.380852e+00;1.408409e+00;1.222220e+00;7.231864e-01;-2.932549e-01;6.261764e-01;-4.254685e-02
'unknown';0.280000;4.510015e+00;2.176496e+01;2.487184e+01;-1.105411e+00;2.095009e+01;1.207611e+01;-1.195062e+01;-8.154771e+00;-2.736764e+00;-1.492156e+00;-3.583704e+00;3.227163e+00;1.141220e+02;9.776702e-01;4.598646e-01;-1.645551e+00;-1.054550e+00;2.051239e-02;-1.425641e+00;6.042668e-01;2.018880e+00;2.480052e+00;1.359556e-01;9.564320e-01;2.160198e+00;-1.353790e-01;-1.399560e-01;-4.324852e-01;-4.140865e-01;-4.897012e-02;-1.148091e+00;1.666915e-01;1.203843e+00;1.544892e-01;5.852737e-01;7.831838e-01;-6.416425e-01;-1.553309e+00;1.197479e-02
'unknown';0.290000;4.669275e+00;1.754892e+01;1.912522e+01;1.650477e+00;1.608930e+01;-1.330958e-01;-1.626105e+01;-1.160840e+01;-2.045775e+00;-6.979102e-01;3.375878e+00;-2.172878e-01;1.144030e+02;4.861158e-01;1.163846e-01;-1.987186e+00;-1.372802e+00;-1.824620e+00;-2.107595e+00;2.088542e+00;2.658125e+00;4.719234e+00;1.825511e+00;-5.337614e-01;-1.087607e+00;1.858826e-02;-3.592908e-01;-4.497031e-01;1.526209e-01;4.711229e-02;-9.142386e-01;9.803900e-01;1.477485e+00;2.990316e-01;2.763337e-01;6.274588e-01;-9.393271e-01;-1.928688e+00;3.678681e-02
'unknown';0.300000;4.037347e+00;1.425190e+01;1.021857e+01;-2.712756e+00;1.507428e+01;1.041592e+01;5.171433e+00;-1.613910e-02;2.810889e+00;5.585791e+00;3.043971e+00;-2.343651e-01;1.133575e+02;-4.126309e-01;-7.959473e-01;-7.662277e-01;-9.792678e-01;-2.783062e+00;7.292534e-02;1.355218e+00;8.811766e-01;4.376494e+00;2.279680e+00;-2.406482e+00;-6.228204e+00;7.742462e-02;-3.777215e-01;-3.510346e-01;7.511280e-01;4.710403e-01;-2.094608e-01;5.952922e-01;-7.936343e-02;-4.442620e-01;-9.186543e-01;2.192929e-01;-3.465053e-01;-5.805886e-01;5.802925e-02
'unknown';0.310000;2.797773e+00;1.870715e+01;1.897914e+01;-5.793772e+00;8.513560e+00;5.801110e-01;-1.110360e+01;-2.861572e+00;1.217176e+01;4.541927e+00;-2.506301e+00;-1.592918e+01;1.140310e+02;-3.710887e-01;-9.579226e-01;3.479886e-01;-3.442749e-01;-2.198153e+00;1.519762e+00;2.784325e+00;2.078978e+00;3.192991e+00;1.924922e+00;-1.831653e+00;-2.653461e+00;1.018913e-01;-8.029585e-02;-1.334687e-01;3.302812e-01;6.227079e-01;8.491327e-01;7.380775e-01;-6.580766e-02;-4.028950e-01;-2.391763e+00;-5.137833e-01;5.538812e-01;1.156841e+00;-3.562813e-02
'unknown';0.320000;3.382612e+00;1.720611e+01;2.111375e+01;-2.279625e+00;1.082265e+01;1.208413e+01;-7.753259e+00;-8.122301e+00;1.203694e+01;7.286326e+00;-1.267502e+01;-2.005791e+01;1.146951e+02;-4.823354e-01;-7.581549e-01;9.425015e-01;7.863881e-01;-8.400248e-01;-2.628577e-01;-1.404421e-01;8.714414e-02;-1.350097e+00;1.182714e+00;-1.271484e-01;4.018221e-02;1.131157e-01;2.807300e-01;3.682292e-01;-2.161318e-01;3.444337e-01;1.082742e+00;-3.626376e-01;-4.425500e-01;-1.333329e-01;-2.518141e+00;-1.085608e+00;1.139961e+00;2.129498e+00;-9.887375e-02
'unknown';0.330000;3.141199e+00;1.128221e+01;1.541758e+01;-2.874631e-01;7.224350e+00;6.631608e+00;4.122921e+00;2.839570e+00;9.306153e+00;8.076430e+00;2.077107e+00;-3.572821e+00;1.142437e+02;1.194889e-01;-5.698550e-01;-1.190145e+00;8.579097e-01;1.449524e+00;1.750684e+00;2.507334e+00;1.040666e+00;-4.376284e+00;-1.949232e-01;1.095978e+00;1.562404e+00;-1.773979e-01;3.033872e-01;7.076988e-01;-2.574768e-02;2.544737e-01;1.119762e+00;-4.637709e-01;-1.278252e+00;-5.265545e-01;-1.635439e+00;-1.193940e+00;5.944697e-01;8.571395e-01;-1.154688e-01
'unknown';0.340000;1.453958e+00;1.417360e+01;1.671186e+01;-1.533970e+00;1.151876e+01;6.075881e+00;-3.144040e+00;-2.430990e+00;-2.506794e+00;9.732111e+00;1.165246e-01;-6.211635e+00;1.138167e+02;7.457305e-01;8.511648e-01;-1.077820e+00;1.418082e-01;8.068077e-01;-1.855724e+00;-7.190363e-01;7.336676e-01;-4.429572e+00;-2.088439e+00;1.829509e+00;2.311351e+00;-2.772995e-01;3.131846e-01;6.718749e-01;2.653553e-01;3.326526e-01;8.795377e-01;-3.975880e-02;-8.618138e-01;7.517481e-02;5.652090e-01;-7.100589e-01;2.833385e-01;3.647715e-01;-8.883301e-02
'unknown';0.350000;4.359545e+00;1.737413e+01;1.522936e+01;-1.877051e+00;1.541313e+01;1.233766e+01;-8.715449e-01;-5.038956e-01;-2.437792e+00;2.344418e+00;-3.422184e+00;-1.504030e+01;1.135832e+02;5.318142e-01;1.775912e+00;1.229411e+00;1.250384e+00;2.577239e+00;-2.659369e-03;-3.317639e+00;-8.770563e-01;-3.444466e+00;-2.409203e+00;1.623670e-01;4.966516e-01;-2.802452e-01;2.937694e-03;1.702652e-01;5.632297e-01;2.568476e-01;2.420355e-01;2.332294e-01;-1.953271e-01;2.384014e-01;1.737617e+00;-2.211499e-01;-3.904165e-01;8.756566e-03;-2.816246e-02
'unknown';0.360000;6.502091e+00;1.841597e+01;1.581876e+01;-7.757896e-01;1.076230e+01;-4.751099e-02;-8.851208e+00;-2.782230e+00;-4.238948e+00;-2.898639e-01;-7.778317e-01;-2.767413e+00;1.136389e+02;8.774250e-01;1.428336e+00;1.059500e+00;2.253414e+00;2.993807e+00;4.150200e-01;-1.537025e+00;1.421880e+00;1.010039e+00;-1.260440e+00;1.756349e+00;2.396916e+00;-2.796257e-01;-2.412325e-01;-5.632065e-01;1.459308e-01;-1.053397e-01;-2.825322e-01;1.199855e+00;1.527274e+00;5.817977e-01;1.707107e+00;3.652676e-01;-7.467348e-01;-6.799474e-01;2.022530e-02
