name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.714933e+00;-6.831953e+00;1.272651e+01;2.086249e+01;2.710880e+01;2.169843e+01;1.604611e+01;3.289351e+00;-3.792513e+00;7.417781e+00;1.068833e+01;1.272189e+01;1.337120e+02;5.439196e-02;8.763792e-01;-2.525048e-01;-1.902460e+00;-9.455263e-01;-1.079655e+00;-6.492822e-01;2.221940e+00;1.722329e-01;-2.812945e+00;-4.234031e-01;-1.683310e+00;1.771484e-01;-3.333184e-02;-4.222957e-01;-3.251263e-01;-2.459417e-01;-3.520961e-01;1.947216e-01;-1.077855e-01;-1.904589e-01;5.538114e-01;-4.316559e-01;-5.907411e-01;-2.245665e-01;-1.293794e-01
'unknown';0.010000;-9.927026e+00;-4.629951e+00;1.520539e+01;1.715651e+01;2.209914e+01;1.411918e+01;4.729323e+00;7.678519e+00;-7.489863e+00;-2.633584e+00;9.473158e+00;7.073057e+00;1.343330e+02;1.321972e-01;1.130009e-02;-1.104405e+00;-3.381226e+00;-2.187988e+00;-2.001663e-01;-1.171925e+00;2.124864e+00;1.649002e+00;-3.986408e+00;-2.905286e+00;-2.511476e+00;-1.115646e-01;-9.823751e-02;-6.117214e-01;-3.197027e-01;3.579032e-01;-3.307487e-02;2.445559e-01;-5.531485e-02;-1.249102e+00;1.069142e-01;-5.508399e-03;-5.311081e-01;-1.428036e-01;-2.190611e-01
'unknown';0.020000;-7.836927e+00;-3.551058e+00;1.022455e+01;1.320319e+01;2.488599e+01;2.008978e+01;1.845809e+01;1.220446e+01;-1.082674e+00;-1.621262e+00;9.178907e+00;7.129763e+00;1.342872e+02;-1.511699e-01;-8.025600e-01;-1.452186e+00;-2.392785e+00;-2.084776e+00;-5.457910e-01;-9.268881e-01;1.318183e+00;2.202905e+00;-4.384493e+00;-2.136167e+00;-2.392060e+00;-3.253922e-01;-2.367436e-01;-5.084816e-01;1.381868e-01;1.112935e+00;2.110382e-01;-3.537112e-02;-3.813206e-02;-1.615567e+00;-5.667986e-01;1.353711e-01;-5.313355e-01;2.856914e-01;-1.908566e-01
'unknown';0.030000;-8.492950e+00;-8.415900e+00;8.455469e+00;7.786020e+00;1.728026e+01;2.150192e+01;8.980491e+00;9.456114e+00;3.097578e+00;-7.994736e+00;-3.083383e+00;2.960580e+00;1.328666e+02;-3.340147e-01;-1.342758e+00;-1.251178e+00;1.322195e-01;-5.412756e-01;-1.238073e-01;-7.870534e-01;-3.571693e+00;-3.085323e-01;-2.054713e+00;-2.222561e+00;-2.042953e+00;-6.668869e-01;-1.242900e-01;2.860549e-01;4.961931e-01;1.386406e+00;8.659883e-01;5.356113e-02;7.497498e-01;-1.353317e+00;-1.250526e+00;9.633986e-01;2.742412e-01;4.070720e-01;1.170532e-02
'unknown';0.040000;-1.018782e+01;-8.951778e+00;8.840547e+00;1.358381e+01;1.909436e+01;1.527810e+01;9.286084e+00;8.991468e+00;1.928293e+00;-1.182411e+01;6.285769e+00;2.817834e+00;1.328183e+02;-8.962199e-01;-9.889994e-01;5.118152e-01;1.905491e+00;-7.136915e-01;-1.294690e+00;-1.032378e+00;-3.007615e+00;-1.682993e+00;-3.101937e+00;-3.421443e+00;-4.891142e-01;-4.994736e-01;6.415461e-02;6.761429e-01;5.633438e-01;6.851842e-01;1.271050e+00;9.859461e-01;1.152847e+00;1.073839e-01;-5.851541e-01;1.457984e+00;7.027968e-02;-1.649366e-01;1.946559e-01
'unknown';0.050000;-1.042165e+01;-8.643382e+00;9.641506e+00;1.762730e+01;2.228858e+01;1.590598e+01;5.380059e+00;-8.573447e+00;-1.053801e+01;-7.805725e+00;-1.930788e-01;-9.857428e-01;1.317331e+02;-1.167278e-01;1.534794e+00;3.945595e-01;1.401668e+00;1.456411e+00;4.420887e-01;2.629569e+00;-2.478821e+00;-2.660678e+00;1.893074e-01;-8.914419e-01;-1.427588e+00;3.400268e-02;2.549939e-01;6.861215e-01;5.969365e-01;1.571876e-01;5.820963e-01;4.842661e-01;7.559012e-01;2.084723e+00;8.344881e-01;1.235648e+00;8.217192e-01;-6.717193e-02;2.718620e-01
'unknown';0.060000;-1.135368e+01;-8.382314e+00;1.219061e+01;1.781001e+01;1.881337e+01;1.641431e+01;1.509641e+01;6.181170e+00;-2.679843e+00;-1.722545e+01;-9.373462e+00;6.657354e+00;1.323566e+02;6.095972e-02;1.139378e+00;5.416646e-01;3.984118e-01;3.271628e+00;4.100991e+00;3.129038e+00;1.308667e+00;4.532080e-01;1.783416e+00;-2.450328e+00;-3.524425e+00;2.974426e-01;3.358381e-01;2.116187e-01;2.243241e-01;-9.978318e-02;-1.794026e-01;-2.936226e-01;-1.298214e-01;1.968115e+00;1.185799e+00;1.347891e+00;1.503917e+00;2.859924e-01;1.817683e-01
'unknown';0.070000;-8.493662e+00;-1.026662e+00;8.753236e+00;1.268126e+01;2.470281e+01;2.314426e+01;1.922317e+01;-1.532842e+00;-7.901745e+00;-4.347527e+00;2.890231e-01;-6.097121e+00;1.332674e+02;4.623648e-01;1.023660e+00;1.718580e+00;1.671697e+00;3.765461e-01;-4.003170e-01;9.117442e-01;4.693780e+00;2.795808e+00;1.680849e+00;1.400477e+00;-8.611574e-01;2.939652e-01;1.278034e-01;-5.801269e-01;1.546896e-01;2.238271e-02;-1.141104e+00;-1.234905e+00;-9.336708e-01;1.492839e+00;7.568973e-01;-1.279212e-01;1.032982e+00;1.837916e+00;2.334977e-02
'unknown';0.080000;-1.084702e+01;-7.063247e+00;1.199300e+01;1.804889e+01;3.424538e+01;3.216392e+01;1.800972e+01;1.201450e+01;2.876202e+00;-4.636127e+00;-6.206923e+00;-1.224860e+01;1.335383e+02;4.934241e-01;3.246611e-01;9.714254e-01;1.271561e+00;-1.070772e+00;-2.341600e+00;-8.225735e-01;3.246658e+00;1.517758e+00;2.891748e+00;2.952182e+00;6.576325e-01;2.793869e-01;9.350307e-02;-6.866334e-01;-5.339110e-01;-4.388867e-01;-1.380786e+00;-1.303284e+00;-8.189690e-01;-1.539315e-01;-3.354023e-01;-8.421292e-01;8.091496e-01;2.416126e+00;-2.530121e-02
'unknown';0.090000;-8.363158e+00;-4.184615e+00;1.833321e+01;2.586634e+01;1.645531e+01;6.029590e+00;8.482128e+00;1.197879e+01;6.630103e-01;-5.696141e+00;5.226037e+00;4.161448e+00;1.326120e+02;3.060569e-01;-9.584814e-01;9.531269e-01;1.077007e+00;-2.077906e+00;-2.511142e+00;-6.297989e-02;4.016377e+00;5.915337e-01;-1.004465e+00;1.572213e+00;5.670963e+00;1.597794e-01;-1.724394e-01;-8.373020e-01;-1.039427e+00;-1.194062e+00;-1.687070e-01;5.037273e-01;-9.040339e-02;-1.656019e+00;-1.110884e+00;-1.013598e+00;-8.893625e-01;6.899491e-01;-8.529297e-02
'unknown';0.100000;-8.951807e+00;-5.180032e+00;1.225775e+01;1.757527e+01;1.758327e+01;1.326364e+01;1.635407e+01;1.565865e+01;6.265686e-01;-2.092404e+00;2.918943e+00;4.816232e+00;1.340812e+02;6.066290e-01;-1.302718e+00;-1.745164e+00;-1.498677e+00;-2.405077e+00;-1.360018e+00;-4.784451e-01;8.777103e-01;-1.216662e-01;-1.084573e+00;1.509552e+00;5.290142e+00;2.380295e-01;-2.506247e-01;-5.562114e-01;-6.623513e-01;-8.280796e-01;5.928779e-03;5.056198e-01;-3.651457e-01;-2.079239e+00;-7.579199e-01;-8.754787e-01;-1.641924e+00;-1.100019e+00;-1.373142e-01
'unknown';0.110000;-7.910983e+00;-6.760677e+00;1.338650e+01;1.830311e+01;2.264434e+01;2.003869e+01;1.973610e+01;1.672697e+01;-3.819261e+00;-1.064171e+01;3.587154e+00;1.372528e+01;1.337948e+02;-4.564345e-01;-2.349160e+00;-2.120260e+00;-2.913493e+00;2.001636e-01;1.627529e+00;2.876631e-01;-2.401842e+00;-1.938899e+00;-1.398981e+00;-2.325021e+00;2.723331e-01;-1.118210e-01;-8.324498e-02;2.438384e-01;-8.284584e-02;-1.913849e-01;2.854900e-01;2.980324e-02;-5.828032e-01;-1.615475e+00;5.006281e-02;4.507304e-01;-1.275243e+00;-2.477393e+00;-9.214675e-02
'unknown';0.120000;-8.039960e+00;-1.228881e+01;5.740539e+00;1.433712e+01;1.912549e+01;1.835928e+01;9.990509e+00;1.402896e+01;4.509006e+00;-7.586208e+00;2.160276e+00;9.420195e+00;1.341371e+02;-3.784537e-01;-1.761056e+00;-8.036372e-01;-8.735871e-01;-2.180163e+00;-1.882836e+00;-2.823623e+00;-3.940427e+00;-1.006626e+00;-1.288387e+00;-3.308818e+00;-2.143148e+00;-2.713837e-01;2.118919e-01;9.838870e-01;8.609398e-01;8.299357e-01;2.050039e-01;-5.009100e-01;-3.167621e-01;3.279011e-02;6.240166e-01;4.986437e-01;-7.506060e-03;-1.463118e+00;6.105286e-02
