name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-4.485757e+00;-6.597515e+00;9.108667e+00;1.519911e+01;1.756350e+01;9.852952e+00;7.742109e+00;2.994025e+01;3.483705e+01;-3.442671e+00;-3.395306e+00;7.904400e+00;1.417059e+02;1.253951e+00;1.294270e+00;1.242413e+00;-1.739366e+00;-4.040737e+00;-2.859429e+00;-2.895741e+00;3.121967e-02;1.727942e+00;-2.298784e-02;1.676484e+00;-1.408602e+00;-7.001724e-01;1.014119e+00;3.196293e-01;7.272172e-01;-1.127745e+00;-1.890824e-01;8.045572e-01;-1.559633e+00;-1.202737e+00;-5.482448e-01;1.836584e+00;2.077905e+00;-1.116874e+00;-8.588167e-01
'unknown';0.110000;1.081640e-03;-1.157401e+01;1.103007e+01;6.822577e+00;1.320127e+01;5.369464e+00;4.502973e+00;2.477020e+01;1.998524e+01;2.130215e+00;9.327493e-01;-5.903590e-01;1.379323e+02;3.261642e+00;2.849103e+00;3.428822e+00;-3.160947e+00;-4.582646e+00;-2.745795e+00;-5.472460e+00;-3.119109e+00;-6.147850e-01;1.569334e+00;2.278514e+00;-3.610978e+00;-1.772730e+00;-1.038217e-01;1.144099e+00;6.260599e-01;3.547767e-01;4.780651e-01;1.226383e+00;-9.095820e-01;-7.601266e-01;-1.839640e-02;1.841697e+00;7.948592e-01;-3.970061e-01;-4.036855e-01
'unknown';0.120000;1.217961e+00;-9.423313e+00;1.118635e+01;3.192930e+00;-3.795202e+00;6.855161e-01;-6.186635e+00;2.503362e+01;2.377655e+01;6.358293e+00;1.353214e+01;-4.958623e+00;1.352260e+02;1.897105e+00;4.569036e+00;3.252446e+00;8.004174e-02;-2.660396e+00;-1.656851e-01;-5.617856e+00;-4.000096e+00;-1.023187e+00;5.352310e+00;1.924059e+00;-5.276715e+00;-1.836023e+00;-1.143292e+00;7.521588e-01;-5.510142e-02;1.433518e+00;1.485520e+00;1.754086e+00;1.317799e+00;6.110647e-01;7.103390e-02;1.015348e+00;-1.095213e-01;1.182864e+00;-2.207702e-02
'unknown';0.130000;6.302817e+00;3.352264e+00;2.258600e+01;9.600944e+00;2.230239e-01;1.867785e+00;-7.061583e+00;1.427252e+01;2.352162e+01;4.834193e+00;7.215195e+00;-1.142235e+01;1.353581e+02;-8.826324e-01;6.119887e+00;3.066083e+00;2.329631e+00;-6.502923e-01;1.377887e+00;-4.301621e+00;-9.919146e-01;1.992775e+00;5.194325e+00;1.722015e+00;-8.306013e-01;-9.238434e-01;-1.533316e+00;-6.967496e-01;-1.289202e+00;1.331982e+00;1.484823e+00;1.781141e+00;2.888022e+00;1.262274e+00;-4.498808e-01;-8.620272e-02;3.988309e-02;2.170256e+00;1.263043e-01
'unknown';0.140000;1.848901e+00;8.784529e+00;1.959294e+01;1.421013e+01;1.075064e+01;1.077537e+01;-1.456489e+01;1.518861e+01;2.795292e+01;2.196689e+01;3.083767e+00;-1.306317e+01;1.338129e+02;-2.390373e+00;3.419672e+00;1.148275e+00;2.682936e+00;1.420686e+00;3.849163e+00;3.107834e+00;2.022946e+00;7.793314e-01;3.241256e+00;1.407128e+00;3.115529e+00;-1.235001e+00;-7.083802e-01;-1.788618e+00;-1.548117e+00;4.231062e-01;8.710979e-01;6.763269e-01;3.034350e+00;-5.158085e-02;-1.921626e+00;-2.102484e+00;-4.901571e-01;1.682457e+00;8.182511e-02
'unknown';0.150000;-4.727551e+00;9.921511e+00;2.215719e+01;1.296213e+01;2.676886e+00;7.213973e+00;-1.281600e+01;2.473313e+01;2.786093e+01;2.029754e+01;1.476701e+01;-6.910900e-01;1.340197e+02;-2.261197e+00;-5.996251e-02;-1.965103e+00;2.197517e+00;8.009301e-01;4.152484e+00;4.604802e+00;1.807411e-01;-3.765448e+00;2.193847e+00;2.736395e+00;3.044180e+00;-1.441719e+00;4.340368e-01;-1.770825e+00;-1.132106e+00;2.190588e-01;7.776391e-01;-2.203706e-01;1.284267e+00;-2.106803e+00;-2.161841e+00;-2.373434e+00;-1.035357e+00;-3.083995e-01;6.145356e-02
'unknown';0.160000;-5.218722e+00;4.390423e+00;1.714212e+01;1.492701e+01;2.081298e+00;1.725824e+01;1.222975e+01;2.991804e+01;2.550355e+01;1.483290e+01;1.679187e+01;5.253386e+00;1.297202e+02;-9.555136e-01;-1.284132e+00;-1.972546e+00;2.261629e+00;9.694819e-01;1.828650e+00;5.100682e+00;-4.844328e+00;-7.752207e+00;-3.659873e+00;-1.033917e+00;1.198182e+00;-1.167960e+00;7.686821e-01;-9.219128e-01;3.767036e-02;3.164310e-02;8.014340e-01;-7.841769e-01;-1.263671e+00;-2.574457e+00;-1.099216e-01;-1.532153e+00;-9.104500e-01;-1.358371e+00;3.477637e-01
'unknown';0.170000;-1.469356e+00;5.249504e+00;1.398589e+01;2.023009e+01;8.562348e+00;1.938877e+01;2.565108e+00;7.811512e+00;5.919062e+00;1.937042e+01;1.404312e+01;-5.359736e+00;1.301958e+02;5.701219e-01;-3.823377e-01;-1.034038e+00;3.635578e+00;3.463506e+00;1.286290e+00;1.123293e+00;-8.092294e+00;-4.550658e+00;-3.222281e+00;-2.234246e+00;-1.413925e+00;-6.500961e-01;5.439240e-01;-2.269511e-01;8.686840e-01;-5.632254e-01;5.705816e-01;-7.456907e-01;-1.623054e+00;-5.710076e-01;2.523817e+00;-7.631927e-01;-5.756937e-01;-6.773655e-01;3.422145e-01
'unknown';0.180000;-4.557765e+00;4.699872e+00;1.381586e+01;2.188430e+01;1.265532e+01;1.383122e+01;3.247961e+00;-5.722160e-01;1.628202e-01;4.131085e+00;-1.723871e+00;-4.737943e+00;1.298850e+02;3.737749e-02;-1.028704e+00;8.710947e-01;2.122121e+00;4.096569e+00;1.361376e+00;-1.469764e+00;-6.712821e+00;6.223286e-01;-1.711445e+00;-6.598010e-01;-1.447272e+00;1.080063e-01;3.228170e-01;1.088643e-01;8.950621e-01;-1.021792e+00;4.740648e-02;-5.522708e-01;-1.489146e+00;1.446300e+00;2.802233e+00;4.497219e-01;5.987210e-01;6.396093e-01;1.813657e-01
'unknown';0.190000;-2.207420e+00;7.855098e+00;1.865014e+01;2.766138e+01;1.470740e+01;1.535893e+01;-2.708646e+00;-4.832065e-01;1.777801e+01;9.537047e+00;1.285365e+01;-2.765052e+00;1.306868e+02;-3.802278e-02;-1.322432e+00;9.564972e-01;-5.488554e-01;2.090295e+00;6.576681e-01;-2.252460e-01;-1.740051e+00;4.666370e+00;-2.596330e+00;-3.291310e-01;9.800791e-01;-3.686295e-01;3.079667e-01;1.555393e-01;2.573547e-01;-1.507002e+00;-9.713222e-01;-8.679758e-01;-1.898186e-01;1.685619e+00;-1.926547e-01;4.732921e-02;-4.718051e-02;1.190067e+00;1.142044e-02
'unknown';0.200000;-4.662803e+00;-2.055894e+00;1.916548e+01;2.182197e+01;1.949161e+01;2.608003e+01;7.517807e+00;5.012931e-01;2.268572e+01;1.119236e+01;1.408760e+01;-3.280316e+00;1.300148e+02;9.626437e-01;-2.697637e-01;1.507497e+00;-7.551121e-01;1.893120e+00;-6.183925e-01;-1.670778e+00;-7.889518e-01;1.650444e+00;-1.724239e+00;1.007131e+00;3.199226e+00;-4.018646e-01;6.120592e-01;4.438931e-01;-5.982445e-01;-1.073934e+00;-1.518338e+00;-1.331573e+00;1.334954e-01;7.195354e-01;-2.813225e+00;-1.960711e-01;-1.013553e+00;7.631370e-01;-2.886947e-02
'unknown';0.210000;-1.606951e+00;2.015228e+00;1.609357e+01;1.751698e+01;1.559568e+01;1.655270e+01;-6.960447e-01;-1.425495e+00;1.798946e+01;2.858135e+00;4.491727e+00;-1.188154e+00;1.282878e+02;1.647322e+00;1.588869e-02;-6.546593e-02;-2.460818e+00;-2.913813e-01;-2.063705e+00;2.747068e-01;-2.626134e+00;-6.027989e+00;-2.979238e+00;-3.303615e+00;2.213159e+00;-3.380585e-01;3.832017e-01;3.757314e-01;-5.720984e-01;-6.091828e-01;-1.566110e+00;-6.621087e-01;3.028637e-01;1.841988e-01;-2.646215e+00;4.790129e-01;-6.822023e-01;-3.263052e-01;8.385376e-02
'unknown';0.220000;-4.478015e-02;6.270988e+00;2.263163e+01;2.318094e+01;2.167678e+01;1.014237e+01;-6.112229e+00;-4.045831e+00;8.309313e+00;-1.150651e+00;7.492744e+00;1.046974e+01;1.290752e+02;2.255001e+00;5.216013e-01;-1.609146e+00;-2.291570e+00;-2.304285e+00;-3.935806e+00;-1.052263e+00;-2.672102e+00;-8.096617e+00;-2.500347e+00;-4.240324e+00;1.751873e+00;-5.162659e-02;-1.856724e-01;-2.880792e-02;-4.145699e-01;-2.726080e-01;-1.487457e+00;1.058227e-01;6.911572e-01;1.034675e+00;-1.254044e-01;7.136072e-01;-2.143631e-02;-9.981115e-01;-9.638366e-03
'unknown';0.230000;3.720180e+00;3.771100e+00;1.658973e+01;1.467781e+01;1.215791e+01;1.300924e+01;5.479907e+00;-1.134032e+01;-5.173737e+00;8.123634e-01;-3.669929e-01;1.425717e+00;1.294663e+02;1.231807e+00;1.605427e-01;-3.456733e-01;-2.826541e+00;-3.641551e+00;-9.941689e-01;9.798147e-01;1.225189e-01;-3.691174e+00;1.867881e-01;-1.116415e+00;7.222919e-02;-1.244797e-01;-6.738673e-01;-5.904831e-02;4.879734e-01;7.093551e-01;4.311807e-02;7.412540e-01;2.762842e-02;1.693681e+00;2.328609e+00;5.927632e-01;1.247364e+00;-8.210190e-01;-1.376559e-01
'unknown';0.240000;3.948638e+00;-3.258239e-01;1.087167e+01;1.178370e+01;9.689073e+00;8.172738e+00;-8.314838e-01;-7.901809e+00;-6.215764e+00;-2.864836e-01;-4.684660e+00;4.172113e+00;1.291674e+02;2.420393e-01;-4.861303e-01;-4.252485e-01;-1.935291e+00;-3.869082e+00;-6.240471e-01;1.432454e+00;3.010095e+00;-1.449857e-01;2.607844e-01;-1.936510e-01;-7.208669e-01;-5.568458e-01;-8.858167e-01;-3.299828e-03;1.061215e+00;1.224844e+00;1.587588e+00;1.158245e+00;1.344657e-02;1.061334e+00;2.515558e+00;6.409360e-02;1.331562e+00;-3.190047e-01;-2.741358e-01
'unknown';0.250000;2.555374e+00;6.116347e+00;2.024518e+01;9.082890e+00;3.381777e+00;1.256668e+01;1.562656e+00;1.115088e+00;6.796126e+00;3.359992e+00;4.998355e+00;2.321804e+00;1.276193e+02;-7.155336e-01;2.245130e-01;1.782452e+00;9.078183e-01;7.066076e-01;-1.331439e-02;-8.295096e-01;3.001171e+00;1.639240e+00;-1.395988e+00;9.098687e-01;-6.555660e-01;-7.737282e-01;-3.883067e-01;8.042728e-02;6.657093e-01;1.117336e+00;2.277393e+00;3.623838e-01;-7.288707e-01;-5.974200e-01;7.459300e-01;-6.006112e-01;-1.700612e-01;1.789355e-01;-4.795624e-02
'unknown';0.260000;1.747820e+00;2.667713e+00;1.867766e+01;1.630195e+01;6.719438e+00;7.243417e+00;3.008666e+00;4.776943e+00;1.599452e+00;-1.120543e+00;3.841815e+00;6.417360e+00;1.272145e+02;-1.200412e+00;4.731171e-01;2.632864e+00;1.965469e+00;3.459573e+00;1.364993e+00;-8.036790e-02;1.195242e+00;1.815964e+00;-1.388491e+00;1.404342e+00;5.207471e-01;-1.097681e+00;9.163333e-02;-6.990373e-03;2.181990e-02;1.353651e-01;1.508842e+00;5.284514e-01;-2.308065e-01;-9.688234e-01;-4.607975e-01;-4.665732e-01;-1.999297e-01;5.008936e-01;2.837992e-01
'unknown';0.270000;1.242922e+00;3.396897e+00;2.159899e+01;1.695778e+01;1.717577e+01;1.340733e+01;-5.877163e-01;-2.673836e+00;-8.851445e-01;-5.750545e+00;-8.088673e-02;-2.974736e+00;1.265741e+02;1.149898e-02;8.305547e-02;1.453817e+00;8.097607e-01;4.081087e+00;-1.767698e-01;-1.908128e+00;-1.957155e+00;-9.419993e-01;-1.991630e+00;-2.765717e+00;3.460999e-01;-9.384308e-02;6.473340e-01;-2.682217e-01;-1.291311e+00;-1.268258e+00;-4.091625e-01;-5.195997e-02;5.452663e-01;-6.122748e-01;-1.752299e+00;-4.590499e-01;2.443933e-01;7.212605e-01;5.971421e-01
'unknown';0.280000;-1.397195e+00;3.399487e+00;2.335908e+01;1.767360e+01;2.008994e+01;1.457738e+01;-1.581370e-01;-3.113705e-02;6.704692e+00;-2.673669e+00;4.876669e+00;9.424119e+00;1.242016e+02;3.366897e-01;-4.503534e-01;-1.518314e-01;-1.209436e+00;1.987887e+00;2.099938e+00;8.177305e-01;6.451409e-01;-1.158354e+00;-1.774260e+00;6.444934e-01;1.282768e+00;5.222076e-01;9.886735e-01;-3.225600e-01;-2.097815e+00;-1.691702e+00;-1.445468e+00;-3.843299e-01;8.550867e-01;-8.988041e-01;-2.456153e+00;-5.388618e-01;4.747428e-01;-1.137097e-01;8.118834e-01
'unknown';0.290000;4.185376e+00;6.165738e+00;2.517356e+01;1.244586e+01;1.710196e+01;8.015848e+00;-6.394580e+00;-6.266645e+00;-4.664898e-01;-5.821596e+00;-9.347657e+00;2.548924e+00;1.286565e+02;1.752586e+00;-6.548601e-01;-3.281755e+00;-3.846019e+00;-6.033617e-01;-6.405869e-01;1.447773e+00;2.148480e-01;-5.635097e+00;-3.498352e+00;2.511759e+00;2.569726e+00;1.402038e+00;6.459667e-01;-2.349484e-01;-1.985925e+00;-1.120864e+00;-1.353568e+00;9.532042e-02;1.675356e+00;-6.588882e-01;-1.092226e+00;2.061000e-02;1.066593e+00;-9.738928e-01;5.179610e-01
'unknown';0.300000;1.960041e+00;-9.684750e-01;1.613122e+01;1.251072e+01;1.669578e+01;2.043885e+01;1.000075e+01;9.799052e+00;-4.401643e+00;-9.956320e+00;1.169767e+01;1.006937e+01;1.287843e+02;2.872412e+00;-7.707254e-01;-5.488426e+00;-4.165154e+00;-1.425543e+00;-3.247485e-01;2.517116e+00;-4.384780e+00;-8.118254e+00;-3.329439e+00;1.139318e+00;-1.159614e+00;2.213795e+00;2.894617e-01;1.477248e-01;-6.475591e-01;-8.216099e-02;-4.574831e-01;-1.703554e-01;9.115203e-01;-1.696392e+00;1.321445e+00;1.052375e+00;-1.194418e+00;-2.323560e+00;3.622181e-01
'unknown';0.310000;8.327232e+00;2.306577e+00;8.804151e+00;3.091273e-01;1.585604e+01;7.273658e+00;1.571704e+00;-6.514691e+00;-2.350746e+01;-1.960098e+01;9.067410e+00;9.551270e+00;1.312930e+02;1.973471e+00;-9.315008e-01;-5.807510e+00;-3.316698e+00;-9.800395e-01;1.512176e+00;5.618961e+00;-2.736635e+00;-2.923179e+00;-1.110991e+00;2.319834e+00;-3.302173e+00;1.650168e+00;-5.036648e-01;6.526760e-02;9.412881e-01;8.753468e-01;4.952762e-01;1.063034e+00;2.592387e-01;-8.008469e-01;4.363493e+00;2.210721e+00;-2.227443e+00;-1.838223e+00;8.463302e-02
'unknown';0.320000;1.089394e+01;1.475440e+00;4.101655e+00;2.916205e+00;1.358519e+01;1.332473e+01;8.444300e+00;-2.183101e+01;-2.236609e+01;-1.243117e+01;1.365724e+00;1.248738e-01;1.339523e+02;1.673555e+00;4.265910e-01;-2.126749e+00;-1.884902e+00;-1.111896e-01;1.717797e-01;3.289738e+00;-6.361077e+00;4.092915e+00;2.293934e+00;-5.231632e+00;-7.399085e+00;2.209233e+00;-1.049842e+00;-1.239023e-01;2.049893e+00;9.197180e-01;1.776284e+00;1.508341e+00;-1.000020e+00;1.111691e+00;4.873464e+00;2.272460e+00;-1.714566e+00;4.514498e-01;-1.517371e-01
'unknown';0.330000;9.585785e+00;2.862764e-01;2.150786e+00;6.596316e-01;1.375705e+01;1.913379e+01;2.247845e+01;-4.134788e+00;-6.100164e+00;-1.013913e+01;7.417485e+00;-8.989692e+00;1.343233e+02;-1.663098e-01;-9.271803e-01;-2.561530e-01;-6.094112e-01;1.215842e+00;4.426318e+00;2.357655e+00;-2.801238e+00;1.007678e+01;4.743565e+00;-5.439982e+00;-3.501652e+00;1.827484e+00;-1.264248e+00;-5.598461e-01;1.716349e+00;7.040048e-01;2.579704e+00;1.464862e+00;-1.791312e+00;1.624090e+00;2.595735e+00;1.100091e+00;-7.232173e-01;2.232613e+00;-3.051167e-01
'unknown';0.340000;9.698541e+00;2.174630e+00;8.824156e+00;2.910962e+00;1.718932e+01;1.536768e+01;1.599606e+01;-2.319628e+01;7.359282e+00;-3.217576e+00;-1.363553e+01;-1.765557e+01;1.383153e+02;-1.306908e+00;-1.392397e+00;1.985358e+00;-9.202072e-01;6.357935e+00;5.759886e+00;-8.523318e-01;1.205979e+00;9.749084e+00;5.105584e+00;-3.553601e+00;1.197375e+00;1.366452e+00;-1.390049e+00;-1.089908e+00;4.487054e-01;3.426369e-01;1.791404e+00;1.116857e+00;-1.035696e+00;2.918662e+00;-7.678199e-02;-1.060117e-01;1.523790e+00;3.541683e+00;-5.921298e-01
'unknown';0.350000;8.093382e+00;-2.678919e+00;5.162136e+00;-2.735308e+00;2.013319e+01;2.838377e+01;9.584097e+00;-1.983825e+01;1.201377e+01;-4.899549e-01;-1.063188e+01;9.332281e-01;1.382489e+02;-2.857536e+00;-2.821237e+00;7.181808e-01;-2.790213e-01;8.683916e+00;6.042434e+00;-1.266565e+00;1.600285e+00;7.227411e+00;2.983640e+00;-2.135268e+00;3.562663e+00;5.459747e-01;-8.782589e-01;-8.883688e-01;-1.246732e-01;3.191748e-01;9.251966e-02;-2.353093e-01;-7.632896e-01;1.822273e+00;-1.423813e+00;-9.029127e-01;1.672397e+00;1.919021e+00;-4.815987e-01
'unknown';0.360000;5.105600e+00;-4.003949e+00;1.252277e+01;1.263837e-02;4.218680e+01;3.749917e+01;1.062982e+01;-7.949390e+00;1.732236e+01;8.272166e+00;-7.377600e+00;1.150286e+00;1.388218e+02;-3.931075e+00;-4.075921e+00;-3.703890e-01;-3.369122e-01;5.111793e+00;4.948007e+00;-7.663345e-02;6.031471e+00;5.133691e+00;2.643838e+00;7.349586e-01;6.777171e+00;-1.106613e-01;-1.684915e-01;-5.293632e-01;-5.130531e-01;2.647417e-01;-1.732826e+00;-5.047868e-01;-7.842401e-01;4.583514e-02;-1.135828e+00;-1.107958e+00;1.271465e+00;6.884030e-01;-2.558731e-01
