name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;8.781749e+00;1.342036e+01;2.430502e+01;1.917091e+01;2.219123e+01;1.476013e+01;1.534977e+01;9.124331e+00;3.393320e+00;1.040107e+01;9.986200e+00;1.131335e+01;1.266249e+02;3.360192e-01;3.778496e-01;6.914318e-01;3.685896e+00;4.822549e+00;4.737700e+00;3.198708e+00;4.361372e+00;-2.203012e+00;-6.892926e-01;-2.439394e+00;-3.135095e+00;-5.611938e-01;-3.429548e-01;2.675780e-01;7.177434e-01;5.821090e-01;-5.280067e-02;-8.226622e-01;-1.647339e+00;-7.887685e-01;2.098722e-01;2.386898e-01;-3.193279e-01;-6.839150e-01;-9.082184e-02
'unknown';0.110000;9.696591e+00;1.703360e+01;2.885047e+01;2.700528e+01;3.868103e+01;2.080298e+01;3.872671e+00;4.736697e+00;9.994451e-01;3.363775e+00;3.975257e+00;-5.763749e+00;1.271760e+02;4.522929e-01;1.130297e+00;4.423996e-01;2.542976e+00;2.887779e+00;-2.004370e-01;-1.783978e+00;9.462364e-01;-8.951887e-01;-2.904619e-01;-3.180768e+00;-2.761989e+00;-5.647087e-01;-1.775877e-01;1.173305e-01;-1.184731e-01;-1.299038e+00;-2.041677e+00;-1.690432e+00;-1.326615e+00;-1.053072e+00;6.997569e-01;1.976023e-02;4.636720e-01;8.364996e-01;6.104729e-02
'unknown';0.120000;7.109375e+00;1.378119e+01;2.647763e+01;2.807967e+01;2.393880e+01;1.489954e+01;1.954434e+00;8.730038e+00;6.337540e+00;4.283947e+00;-4.743922e+00;-1.138759e+00;1.258420e+02;-4.264324e-01;6.012594e-01;4.642832e-01;1.007623e+00;2.714605e-01;-2.013989e+00;-2.337249e+00;6.650940e-01;7.933196e-01;-7.163426e-01;-1.197297e+00;-1.621390e+00;-5.454399e-01;4.400128e-01;3.000300e-01;-3.528473e-01;-2.188229e+00;-2.264562e+00;-1.800926e+00;-6.788477e-01;-1.751079e+00;2.897627e-01;1.853606e-01;1.134546e+00;9.001812e-01;3.487975e-01
'unknown';0.130000;7.353137e+00;1.617284e+01;2.323234e+01;2.544827e+01;2.880261e+01;4.124514e+00;4.739282e-01;7.597777e+00;9.480257e+00;8.895620e+00;-5.929958e-01;1.458366e+00;1.241545e+02;8.458395e-01;1.193042e+00;-9.076765e-01;-4.224715e+00;-3.735261e+00;-3.195073e+00;-1.231215e-01;-5.479139e-01;-5.291045e-02;-4.664311e-01;1.082071e-01;9.004040e-01;9.142456e-02;5.298489e-01;1.523986e-02;-2.468424e-01;-1.377161e+00;-1.291569e+00;1.258661e-01;2.375328e-01;-1.605465e+00;-5.985584e-01;2.520680e-01;8.069463e-01;5.385958e-01;4.886521e-01
'unknown';0.140000;7.821314e+00;1.685704e+01;2.943550e+01;2.498754e+01;2.848774e+01;1.302941e+01;5.362894e+00;1.101926e+01;3.119512e+00;4.053431e+00;6.283839e+00;-4.046567e-01;1.254084e+02;2.339310e+00;1.846627e+00;-3.977669e-01;-3.871405e+00;-3.188743e+00;-2.769612e+00;-1.025959e+00;-3.646948e+00;-1.175338e+00;3.254947e-01;1.588848e+00;-4.653858e-01;8.547271e-01;2.962571e-01;-2.520296e-01;-3.852679e-01;-2.730371e-01;-1.952304e-01;6.964566e-01;-6.824835e-02;-1.122984e+00;-7.343352e-01;1.047053e+00;5.578931e-01;5.155183e-01;2.985785e-01
'unknown';0.150000;1.356982e+01;2.146088e+01;2.283315e+01;7.427773e+00;1.773025e+01;5.762679e+00;1.552833e+00;8.525164e-01;2.343907e+00;1.146878e+00;-9.975882e-01;-1.628780e+00;1.278499e+02;1.718666e+00;5.838127e-01;-3.607876e-01;-1.903317e+00;-1.839966e+00;8.067047e-01;-1.251959e+00;-4.925069e+00;-2.903652e+00;4.489592e-01;-5.391098e-01;-6.470124e-01;1.178468e+00;-6.161641e-01;-6.807909e-01;-1.393522e-01;1.588930e+00;9.116763e-01;7.377716e-01;-4.667603e-01;6.238893e-01;-1.471826e-01;8.718144e-01;6.671396e-01;6.524522e-01;-8.309204e-02
'unknown';0.160000;1.569759e+01;2.037030e+01;2.468839e+01;1.773289e+01;1.353126e+01;2.324016e-01;-3.714816e+00;-6.132071e+00;4.029027e+00;9.785792e+00;3.402616e+00;-1.922115e+00;1.282680e+02;6.184400e-01;-3.542740e-01;-1.735501e+00;-1.518261e+00;-1.652339e+00;-5.325948e-01;-2.114072e+00;-2.761248e+00;-1.452986e+00;4.061227e+00;1.915827e+00;1.729910e+00;4.039307e-01;-9.514570e-01;-5.205283e-01;-3.334057e-01;6.551188e-01;3.754083e-02;-1.596854e-01;2.732958e-02;2.421709e+00;8.629636e-01;-2.543909e-01;2.036745e-01;1.012994e+00;-2.256682e-01
'unknown';0.170000;1.200833e+01;1.733527e+01;2.380195e+01;1.955900e+01;2.708102e+01;1.455654e+01;-1.247011e+00;-8.451900e+00;-5.492761e+00;8.274236e+00;-1.847934e+00;-1.017967e+00;1.286171e+02;-1.374546e+00;-1.110462e+00;-9.355707e-01;2.543365e+00;5.491839e-02;-6.247236e-01;-1.912867e+00;2.128683e+00;-6.499993e-01;2.024775e+00;3.280416e+00;3.065017e+00;-9.863739e-02;-3.613128e-01;-1.767999e-01;-4.383243e-01;-8.516659e-01;-1.278559e+00;-1.167933e+00;2.892880e-01;2.412899e+00;1.478243e+00;-1.364953e+00;4.547390e-01;5.143110e-01;-1.629491e-01
'unknown';0.180000;1.169426e+01;1.714848e+01;2.027359e+01;1.133062e+01;1.555066e+01;5.969508e+00;-3.807544e+00;1.865227e+00;-2.270821e-01;2.079589e+01;1.628815e+01;7.939485e+00;1.270445e+02;-8.713689e-01;9.112263e-02;-1.777404e+00;-2.819152e+00;-3.948481e+00;-2.852325e+00;-5.588577e-01;4.934719e+00;2.012654e+00;-1.734367e+00;6.974582e-01;2.743572e+00;3.649391e-01;1.217749e-01;7.290956e-02;3.907833e-02;-8.340372e-01;-4.390195e-01;2.713481e-01;1.034658e+00;5.859182e-01;7.361760e-01;-1.954064e+00;-2.919292e-01;-7.820378e-01;-4.745758e-02
'unknown';0.190000;8.698751e+00;1.751948e+01;2.036269e+01;2.334574e+01;1.699515e+01;-2.294924e-01;-7.965137e+00;7.497281e+00;1.221964e+00;5.765704e+00;8.961728e+00;8.765505e+00;1.279684e+02;6.570064e-01;-5.228851e-01;-2.531457e+00;-5.511201e+00;-7.084692e+00;-3.873096e+00;-5.831264e-01;3.291440e+00;2.754741e+00;-3.478010e+00;2.343770e+00;1.417712e+00;3.832184e-01;3.125063e-01;1.160096e-01;4.850048e-01;-3.569657e-01;8.462290e-01;1.624870e+00;1.267466e+00;-1.296551e+00;-9.639803e-02;-9.312963e-02;6.715953e-03;-1.149220e+00;-1.529964e-01
'unknown';0.200000;1.299553e+01;2.073380e+01;1.752100e+01;1.743767e+00;-1.168205e+00;-6.636207e+00;-3.150042e+00;1.056693e+01;1.073493e+01;2.368222e+00;1.485076e+00;6.904007e+00;1.304170e+02;2.115382e-01;-2.835145e-01;-7.421656e-01;-1.661165e+00;-2.776318e-01;2.448332e+00;2.394347e+00;-4.130358e-01;5.255245e-01;-2.957699e+00;9.245036e-01;-1.356627e+00;-7.428513e-02;-3.327694e-01;-3.481983e-01;7.280712e-01;1.803175e+00;2.533381e+00;2.268670e+00;1.089748e+00;-1.868759e+00;-7.605556e-01;1.309649e+00;5.981239e-01;-3.718209e-01;-4.193665e-01
'unknown';0.210000;1.464273e+01;1.292819e+01;1.252096e+01;-3.203576e+00;1.699629e-02;1.493922e+00;-4.491395e+00;3.654452e+00;2.799935e+00;9.801740e-02;1.727245e+01;6.588331e+00;1.288469e+02;-3.534685e-01;-3.430954e-01;9.718344e-01;1.795426e-01;2.450639e+00;4.849300e+00;2.947862e+00;-1.680194e+00;-3.884247e-01;2.170792e+00;3.200473e+00;-6.309838e-01;-6.440071e-01;-8.862582e-01;-4.639245e-01;4.694714e-01;1.964809e+00;2.465180e+00;1.280200e+00;7.697455e-01;-7.833158e-01;2.345878e-01;1.844295e+00;-7.610135e-01;4.754674e-02;-4.203641e-01
'unknown';0.220000;9.779961e+00;1.802656e+01;2.048363e+01;1.629945e+01;2.265158e+01;1.734946e+01;6.427319e+00;1.721463e+00;1.611555e+00;8.841231e+00;1.675530e+01;2.244939e+00;1.262338e+02;-2.029979e+00;-1.739764e+00;1.113062e-01;3.351352e+00;3.950756e+00;4.129825e+00;3.124389e+00;-1.923258e+00;-2.185415e-01;1.989477e+00;3.259726e+00;1.908815e+00;-1.218281e+00;-6.299770e-01;-5.242730e-01;-2.327742e-01;2.374389e-01;4.199803e-01;-1.012215e+00;-1.878409e-01;6.320919e-01;1.453684e+00;8.883139e-01;-1.472268e+00;1.881106e-01;-1.916426e-01
'unknown';0.230000;8.539194e+00;1.715763e+01;2.374055e+01;1.696561e+01;1.733845e+01;1.202418e+01;1.985493e+00;3.519045e+00;3.841531e+00;1.338316e+01;1.732898e+01;7.940120e+00;1.268400e+02;-2.653526e+00;-2.114383e+00;-6.108362e-01;1.806586e+00;3.127016e+00;1.687155e+00;2.900580e+00;1.299731e-01;4.299713e+00;3.269878e+00;-2.628909e+00;2.272492e-02;-1.146604e+00;-2.054945e-01;-1.575092e-01;-3.085240e-01;-7.757580e-01;-1.945262e-01;-1.788892e+00;-9.946048e-01;8.563442e-01;9.060102e-01;-6.050635e-01;-1.865511e+00;-2.908252e-01;1.877281e-02
'unknown';0.240000;5.897405e+00;9.920264e+00;1.246774e+01;8.415936e+00;9.924850e+00;8.747791e+00;9.233458e+00;1.018344e+00;9.121429e+00;5.673036e+00;1.775544e+01;1.577219e+01;1.253291e+02;-1.788318e+00;-2.019236e+00;-1.114701e+00;-1.287492e+00;1.484081e+00;-1.031669e+00;1.478783e+00;1.842340e+00;5.449877e+00;9.343271e-01;-3.522145e+00;-7.429280e-01;-7.811996e-01;6.321407e-01;7.134838e-01;6.095917e-01;-1.117727e+00;-8.786783e-01;-1.729267e+00;-2.025838e+00;1.208817e-01;-9.939315e-01;-1.561583e+00;-1.448935e+00;-1.076094e+00;3.522075e-01
'unknown';0.250000;3.316375e+00;6.409418e+00;1.347473e+01;9.771111e+00;2.201544e+01;1.423053e+01;8.608436e+00;4.655877e+00;2.054356e+01;1.803151e+01;3.627835e+00;-6.166808e-02;1.235663e+02;-1.501771e+00;-9.909055e-01;4.221821e-02;-1.379825e+00;2.711345e+00;-1.514415e+00;-1.202359e+00;7.187282e-01;1.307417e+00;-3.269502e-01;-2.736145e+00;-7.592384e-01;-7.686836e-01;9.887565e-01;1.090512e+00;1.034592e+00;-4.079720e-01;-1.801342e+00;-1.266649e+00;-2.043044e+00;-8.659905e-01;-3.020728e+00;-2.444680e+00;-2.046909e-01;-1.824976e-01;4.491843e-01
'unknown';0.260000;3.449781e+00;1.330448e+01;2.004304e+01;1.345924e+01;2.773349e+01;1.108794e+01;1.050976e+01;1.036475e+01;2.050992e+01;1.118869e+01;5.995150e+00;2.531193e+00;1.239647e+02;5.548475e-01;1.265917e+00;2.832738e+00;-6.440762e-01;-2.348001e-01;-2.915725e+00;-4.953330e+00;-1.613227e+00;-3.692051e+00;-4.020022e+00;-3.931332e+00;-3.080674e+00;3.537964e-01;7.091730e-01;6.687019e-01;6.611838e-01;4.980426e-01;-2.037766e+00;-5.604070e-01;-1.297663e+00;-1.116088e+00;-2.341258e+00;-1.572477e+00;-1.206210e-01;1.139222e-01;3.235642e-01
'unknown';0.270000;2.254150e+00;1.051099e+01;2.016399e+01;7.544831e+00;2.199086e+01;3.282027e+00;-4.664454e+00;2.439484e+00;4.684369e+00;8.990582e+00;9.528402e+00;1.076443e+01;1.236787e+02;1.118674e+00;1.695601e+00;2.588402e+00;-5.549819e-01;-5.020251e+00;-3.704061e+00;-4.098582e+00;-2.472196e+00;-6.232965e+00;-6.476347e+00;-3.447770e+00;2.791096e-01;5.318192e-01;3.212183e-01;7.703599e-02;-1.036890e-01;7.888192e-01;-1.608497e+00;2.044780e-01;5.420856e-01;-2.144825e-01;1.077289e-01;1.590446e-02;3.558069e-01;-4.835472e-02;1.686610e-01
'unknown';0.280000;9.202755e+00;1.419906e+01;2.328679e+01;6.308695e+00;8.763143e+00;-3.565775e-01;-8.896750e+00;-5.939596e+00;-1.409228e+00;-9.906615e+00;-4.851502e+00;-5.044230e+00;1.270418e+02;4.473244e-01;-1.897898e-02;9.181261e-01;7.902995e-01;-4.838953e+00;-2.738881e+00;-3.561419e+00;-2.142640e+00;-2.486221e+00;-3.853360e+00;-3.769437e+00;-6.924908e-01;1.863701e-01;-6.299881e-01;-8.356353e-01;-1.099969e+00;5.350312e-01;2.530406e-01;1.040798e+00;2.142159e+00;8.286123e-01;1.939592e+00;2.226841e+00;1.453591e+00;3.379961e-01;-1.811150e-01
'unknown';0.290000;6.033259e+00;1.444013e+01;2.479486e+01;1.057147e+01;6.399359e+00;1.432486e+00;-2.181220e+00;4.470682e-01;3.383173e-01;-3.802573e+00;-8.187690e+00;5.121592e+00;1.246868e+02;1.580820e-01;3.672237e-02;4.810789e-01;1.847082e+00;-3.029064e+00;-5.804470e-01;8.121136e-01;-8.897810e-02;1.243146e+00;-3.307589e-01;-1.038058e+00;-2.195103e+00;1.583343e-01;-9.893015e-01;-9.747002e-01;-1.200665e+00;4.469436e-01;1.795071e+00;1.702336e+00;2.494574e+00;1.219923e+00;2.003354e+00;2.254321e+00;1.709272e+00;-1.234714e-02;-1.550639e-01
'unknown';0.300000;3.796849e+00;1.124502e+01;2.231823e+01;1.589741e+01;1.133447e+01;-1.681697e+00;-8.538948e+00;6.477589e-01;1.025184e+01;-1.681530e+00;-3.993990e+00;1.890156e+00;1.243925e+02;-2.114797e+00;-2.082820e+00;-1.613444e+00;8.300476e-01;3.480921e-02;7.264588e-01;3.302118e+00;1.338226e+00;2.267854e+00;4.041390e+00;2.131765e+00;-1.535866e-01;-3.650360e-01;-1.096940e+00;-5.531012e-01;-1.091375e+00;5.830450e-01;1.508508e+00;1.859488e+00;2.418711e+00;1.450219e+00;7.760161e-01;1.492430e+00;1.243138e+00;5.051585e-01;-2.941230e-02
'unknown';0.310000;5.747513e+00;1.217163e+01;2.305367e+01;1.198588e+01;5.559871e+00;1.042352e+00;-7.827873e-01;-1.299084e+00;5.069565e+00;3.224245e+00;3.909358e+00;-3.678284e+00;1.257951e+02;-2.546772e+00;-2.145980e+00;-2.149139e+00;1.659862e+00;1.518225e+00;3.074951e+00;4.942520e+00;1.886986e+00;1.406767e+00;8.478802e-01;2.147989e+00;-5.207822e-02;3.220291e-02;-1.011427e+00;-3.192455e-03;-6.797554e-01;9.289446e-01;6.924106e-01;1.733704e+00;1.188429e+00;1.088452e+00;-8.226784e-02;4.132687e-01;5.025674e-01;3.442166e-01;9.132477e-02
'unknown';0.320000;-1.228356e+00;4.919211e+00;1.609017e+01;9.751727e+00;9.356933e+00;3.470783e+00;6.914623e+00;1.624608e+00;7.564421e+00;6.786925e+00;-2.412033e-01;-1.412225e+00;1.246625e+02;-3.684949e+00;-1.693134e+00;-3.223638e+00;3.799135e+00;4.299439e-01;4.730862e+00;6.466933e+00;4.120474e+00;1.312049e+00;3.019469e+00;8.532308e-01;7.617891e-01;1.023743e-01;-1.866435e-01;9.057862e-01;1.129215e-01;1.284110e+00;-4.643032e-01;1.253497e+00;-3.937102e-01;6.086239e-01;-4.434254e-01;-7.015582e-01;-2.613844e-01;-3.396057e-01;2.882227e-01
'unknown';0.330000;-4.188001e+00;6.873137e+00;1.716319e+01;2.194363e+01;1.497926e+01;1.423100e+01;1.480459e+01;9.393575e+00;8.715865e+00;-3.797401e+00;6.758600e-01;6.512391e+00;1.247128e+02;-4.113974e+00;-1.740829e-01;-2.112601e+00;5.007262e+00;2.354219e-01;6.085870e+00;5.171852e+00;3.962159e+00;1.309710e+00;2.246545e+00;2.114047e+00;-9.317085e-01;3.812531e-01;5.444893e-01;1.007193e+00;5.205388e-01;4.379070e-01;-7.537929e-01;-6.745668e-02;-1.966304e+00;-3.882895e-01;-1.033111e+00;-5.442033e-01;-1.906939e-02;-2.467863e-01;2.982331e-01
'unknown';0.340000;-9.660142e+00;5.428593e+00;9.145279e+00;2.991422e+01;8.774502e+00;1.537829e+01;1.600203e+01;1.590380e+01;1.498894e+01;1.692664e+01;1.888913e+00;6.037636e-01;1.254455e+02;-2.264413e+00;1.460162e+00;-1.067105e+00;5.576898e+00;-1.645305e+00;5.488486e+00;1.218901e+00;3.343759e+00;9.925661e-02;-1.657334e-01;8.418139e-01;-1.411800e+00;9.015526e-01;1.140049e+00;7.192140e-01;7.660107e-01;-5.609543e-01;-1.436680e-01;-1.085752e+00;-2.569391e+00;-1.648572e+00;-1.445065e+00;-1.340084e+00;5.452577e-01;4.451177e-01;1.790172e-01
'unknown';0.350000;-1.060646e+01;1.104652e+01;1.596311e+01;2.694095e+01;7.028196e+00;2.551795e+01;2.053277e+01;1.137211e+01;7.905856e+00;9.387115e+00;1.341453e+01;-9.344821e+00;1.273099e+02;-5.345942e-01;1.313338e+00;-6.247113e-01;2.960516e+00;-1.213115e+00;2.358855e+00;-2.264986e+00;3.338965e-01;-3.152393e+00;-2.805351e-01;2.058350e+00;-1.992147e-01;1.123779e+00;9.253922e-01;-8.421464e-02;-1.110630e-01;-1.065063e+00;9.459578e-02;-2.231048e+00;-1.813519e+00;-1.374184e+00;-9.792391e-01;-9.385403e-01;3.399479e-01;1.142642e+00;-1.371544e-01
'unknown';0.360000;-9.341191e+00;1.013333e+01;1.135469e+01;3.513755e+01;5.105938e+00;2.526974e+01;1.014504e+01;1.735414e+01;8.465709e+00;-6.340002e-01;-2.401470e+00;-5.426206e-01;1.278717e+02;2.256070e-01;1.159225e+00;-1.375293e-01;2.017736e+00;4.358721e-01;1.165610e+00;-2.661606e+00;-2.308255e+00;-3.682227e+00;-2.417413e+00;3.607368e+00;2.621131e+00;6.261970e-01;2.784013e-01;-5.958360e-01;-5.577761e-01;-1.392890e+00;4.875511e-02;-2.681440e+00;6.873138e-02;-4.836175e-01;1.828833e-01;-1.591341e-01;3.737801e-01;3.631604e-01;-4.276111e-01
