name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.416431e+01;1.196659e+01;2.692027e+01;2.864593e+01;2.696234e+01;1.939196e+01;6.727317e+00;4.333685e-01;-7.750108e+00;7.933209e-01;-4.324021e+00;1.724741e+00;1.126014e+02;-1.470510e+00;1.033231e+00;3.943342e-01;6.411457e-01;2.970606e+00;1.080811e+00;2.908439e+00;-1.089721e-01;2.226672e+00;8.949065e-01;1.414292e+00;-4.883696e-01;-7.056282e-01;-5.120255e-01;9.803341e-02;-8.158968e-01;-1.324118e+00;-7.850819e-01;-4.078210e-01;-3.731976e-02;5.211247e-01;3.880381e-01;-2.955140e-01;1.019767e+00;-4.838756e-01;-1.000481e-01
'unknown';0.110000;1.080278e+01;1.597936e+01;2.746967e+01;2.761745e+01;3.730664e+01;2.174049e+01;9.237553e+00;6.110936e-01;-1.411182e+01;-3.276571e+00;-8.885482e+00;-9.418598e+00;1.106865e+02;-1.175471e+00;1.244601e+00;-1.413330e+00;-8.269032e-01;2.064668e+00;9.070412e-01;1.844966e+00;2.317156e+00;2.510998e+00;2.269795e-01;6.713033e-01;-1.167185e+00;-2.057053e-01;4.519545e-01;3.868713e-02;-7.897853e-01;-1.144765e+00;-1.975167e+00;-4.138310e-01;-8.852565e-01;6.029110e-01;2.611282e-01;-3.281576e-01;6.863346e-01;7.497091e-01;2.896182e-01
'unknown';0.120000;9.151723e+00;1.463002e+01;2.385435e+01;2.276262e+01;3.544854e+01;2.461949e+01;1.607069e+01;1.700858e+00;1.947226e+00;9.959338e-01;5.829754e-01;-1.286674e+01;1.101690e+02;-5.177612e-02;1.476143e+00;-1.933884e+00;-1.092350e+00;1.464088e-01;6.683065e-01;-1.987414e+00;1.398745e+00;3.115192e+00;-3.653353e-01;2.592480e+00;5.953743e-01;3.589317e-01;1.160209e+00;-4.625324e-02;-1.838172e-01;-6.166171e-01;-2.678654e+00;-1.107471e+00;-1.533963e+00;3.788156e-02;-7.657698e-01;-6.308412e-01;-1.743463e-01;1.262713e+00;4.566847e-01
'unknown';0.130000;1.005625e+01;1.466992e+01;1.869570e+01;2.376770e+01;3.524514e+01;2.307580e+01;1.054114e+01;7.360590e+00;1.065709e+00;-2.430946e+00;-3.266489e+00;-8.384642e+00;1.128865e+02;1.707183e+00;1.037717e+00;-1.745487e+00;-1.822751e+00;-4.845165e+00;-4.088120e-01;-1.684902e+00;1.742525e+00;1.633997e+00;1.431516e-01;1.210119e+00;3.930015e+00;7.376496e-01;7.884411e-01;-5.047643e-01;8.468493e-01;9.530076e-02;-1.990685e+00;-7.454658e-01;-2.006498e-01;-3.668889e-01;-9.174179e-01;-3.248529e-01;-2.382697e-01;7.250792e-01;9.881500e-02
'unknown';0.140000;1.427870e+01;2.000202e+01;2.163783e+01;2.510905e+01;2.872514e+01;2.206584e+01;-3.861548e+00;4.052343e+00;2.370911e-01;-1.456168e+00;5.828885e+00;4.184634e+00;1.132960e+02;2.889211e+00;9.054068e-01;-3.586733e-01;-1.944016e+00;-6.967746e+00;-3.798615e+00;-2.996442e+00;3.677514e-01;-1.163677e+00;-2.217386e+00;2.731533e-01;3.276595e+00;1.106118e+00;-2.046447e-02;-8.864571e-01;1.088702e+00;8.221925e-01;1.653591e-01;3.020150e-01;1.070961e+00;-1.771706e-01;-8.234152e-01;3.049668e-01;-5.771131e-01;-6.709447e-01;-2.180348e-01
'unknown';0.150000;1.677521e+01;1.848194e+01;1.985049e+01;1.733048e+01;1.644252e+01;2.097325e+01;1.077917e+01;8.147977e+00;-5.086765e+00;-1.334762e+00;-5.457842e+00;1.705790e+00;1.128113e+02;1.296241e+00;-9.938526e-01;2.033311e+00;7.543335e-02;-4.331677e+00;-5.868267e-01;1.346231e+00;9.982084e-01;6.334329e-02;-4.712598e-01;6.396184e-01;1.117600e+00;-8.522339e-02;-9.341698e-01;-8.245665e-01;7.570494e-01;1.324056e+00;2.413979e+00;1.419895e+00;8.330374e-01;-1.524771e-01;-2.314227e-01;6.754252e-01;-1.577032e-01;-1.485328e+00;-4.578173e-01
'unknown';0.160000;2.023830e+01;1.725104e+01;2.148359e+01;1.626115e+01;1.001112e+01;6.677685e+00;9.694723e-01;3.145922e+00;-7.949204e-01;-1.063909e+01;3.044419e+00;-1.528983e+00;1.157372e+02;5.137215e-02;-1.940358e+00;1.620229e+00;2.069520e+00;7.164608e-01;2.267389e+00;1.851825e+00;8.850499e-01;-2.165571e-01;1.466704e+00;-7.835006e-03;-1.353142e+00;-3.198059e-01;-1.149497e+00;-2.566178e-01;3.518992e-02;7.162541e-01;2.400141e+00;1.356386e+00;6.330310e-01;-3.438284e-01;-4.768286e-01;1.178179e+00;-6.542325e-03;-7.248386e-01;-5.508876e-01
'unknown';0.170000;1.355765e+01;1.107615e+01;2.893938e+01;2.856882e+01;2.294377e+01;2.783574e+01;1.485678e+01;1.280484e+01;1.898431e+00;-1.957864e-01;1.323836e+00;6.016820e-02;1.112398e+02;-1.544747e+00;-1.662233e+00;1.050309e+00;2.790763e+00;3.382626e+00;3.657661e+00;5.615125e-02;7.214902e-01;3.323269e-03;1.678233e+00;5.620971e-01;-1.181758e+00;-8.384750e-01;-4.018592e-01;5.969095e-01;-5.558242e-01;-7.419583e-01;6.225597e-01;-8.335288e-01;-6.391169e-01;-1.081366e+00;-1.074898e+00;1.628435e-01;5.497696e-01;5.784467e-01;-1.279113e-01
'unknown';0.180000;1.614433e+01;1.400313e+01;2.519453e+01;2.983749e+01;2.905682e+01;2.997154e+01;3.358768e+00;6.149159e+00;-4.338292e+00;5.307866e+00;2.398870e+00;-1.758263e+00;1.124828e+02;-1.437779e+00;-4.349184e-02;3.087774e-01;2.795893e-01;1.175808e+00;8.610700e-01;8.137529e-01;-1.213032e+00;-3.517809e+00;2.598762e+00;2.792024e-01;8.020815e-01;-1.271694e+00;1.436823e-01;6.461292e-01;-1.508890e-01;-1.229838e+00;-8.328156e-01;-1.922414e+00;-4.210725e-01;-7.742630e-01;-4.546188e-01;-1.457723e-01;7.592064e-01;1.014422e+00;4.328781e-02
'unknown';0.190000;1.109846e+01;1.179473e+01;2.324656e+01;2.449613e+01;2.383280e+01;2.761463e+01;9.865273e+00;1.025381e+01;-3.298463e+00;-9.170753e-01;-2.324583e+00;-4.088362e+00;1.102461e+02;3.152046e-02;1.042262e+00;-9.008388e-02;-2.739393e+00;-1.448553e+00;-4.051311e+00;-1.330317e+00;-3.359581e+00;-3.660519e+00;-2.230710e-01;3.244948e+00;2.932222e+00;-2.488358e-01;5.440202e-01;2.626972e-01;2.738255e-01;-5.185695e-01;-9.728575e-01;-1.687620e+00;-2.377144e-01;-4.380987e-01;1.888905e-01;-3.766248e-01;3.325756e-01;4.045247e-01;2.156685e-01
'unknown';0.200000;1.427900e+01;1.667429e+01;2.587389e+01;1.969544e+01;1.544564e+01;1.109359e+01;7.533993e+00;-1.643719e+00;-1.578552e+01;2.715367e+00;6.264640e+00;4.555690e+00;1.098756e+02;-1.834993e-02;-6.195974e-02;1.435980e+00;-1.314591e+00;-1.032028e+00;-3.490196e+00;4.396971e-01;-9.457291e-01;-6.577302e-01;1.688494e+00;2.446772e+00;1.661980e+00;-3.981865e-01;1.461314e-01;-3.273941e-01;1.780708e-01;7.251166e-01;-4.662722e-01;-1.092145e-01;1.602649e-01;3.972841e-01;1.123909e+00;-1.189285e+00;-1.132217e+00;-1.175710e+00;1.808855e-01
'unknown';0.210000;1.464792e+01;1.495187e+01;2.814929e+01;1.994288e+01;2.250659e+01;1.701816e+01;6.117589e+00;-9.662208e-02;-1.068055e+01;-1.489190e-02;1.561569e+01;1.156430e+01;1.112992e+02;4.656399e-01;-3.395128e-01;1.855835e+00;9.950058e-01;-3.777429e-01;-2.604804e+00;-9.453926e-01;-1.602655e+00;-4.822639e-01;2.502424e-01;1.141190e+00;4.109156e-01;-1.968865e-01;-2.391319e-01;-4.445222e-01;-9.641746e-02;1.219058e+00;-2.061789e-01;9.182079e-01;7.546282e-01;7.741991e-01;9.220760e-01;-1.172368e+00;-2.323721e+00;-1.719321e+00;-3.032681e-03
'unknown';0.220000;1.427785e+01;1.211476e+01;2.992307e+01;2.554116e+01;2.455979e+01;1.781879e+01;7.431097e+00;6.595730e+00;-3.935899e+00;1.329925e+01;5.662591e+00;-1.274695e+00;1.099653e+02;-9.241816e-01;-9.895749e-01;2.261721e-01;2.037973e+00;-1.690958e+00;-4.082564e-01;1.422615e+00;-1.050741e-01;5.126079e-01;-3.584321e+00;-4.330004e+00;-3.815815e+00;-3.932411e-01;-1.104936e-01;-1.912927e-02;-6.667820e-01;2.111977e-02;-2.937272e-01;8.691627e-01;9.051330e-02;-6.830420e-02;5.880826e-02;-8.701822e-01;-7.521688e-01;-7.014509e-01;1.440369e-01
'unknown';0.230000;1.342723e+01;1.237694e+01;3.050114e+01;2.654830e+01;1.738702e+01;1.122801e+01;5.189759e+00;-1.879189e+00;-1.163459e+01;-4.957803e+00;3.682393e+00;8.814083e-01;1.092168e+02;-7.112233e-01;-7.165416e-01;3.273296e-02;1.679614e+00;-2.149982e+00;-1.001241e+00;1.951365e+00;9.108720e-02;3.646924e-01;-3.448505e+00;-4.985271e+00;-2.925486e+00;-2.664719e-01;2.042499e-01;2.803746e-01;-5.191144e-01;-8.205572e-01;1.506055e-01;9.048463e-01;-3.477846e-01;-2.172949e-01;2.942331e-01;1.010368e+00;8.701595e-01;2.214634e-01;2.835237e-01
'unknown';0.240000;1.026844e+01;1.301388e+01;2.582882e+01;2.658260e+01;9.550639e+00;1.194738e+01;1.511098e+01;-1.277807e+00;-1.274546e+01;-1.273479e+01;-9.418730e+00;-9.181937e+00;1.089505e+02;1.761389e-02;3.090830e-02;-9.863785e-01;-1.551296e+00;-1.614544e+00;5.383597e-02;-5.561152e-01;-2.134121e+00;-7.871670e-01;-8.130433e-01;1.749158e+00;-1.770740e-01;3.567909e-01;5.624949e-01;3.475246e-01;1.229762e-01;-7.954617e-01;1.022973e+00;7.421616e-01;-7.529553e-01;-1.992502e-02;5.003682e-01;2.124347e+00;2.113333e+00;1.156368e+00;3.389937e-01
'unknown';0.250000;1.309651e+01;1.091960e+01;3.036008e+01;2.782023e+01;1.926125e+01;1.494766e+01;1.203447e+01;4.295582e+00;-4.452308e+00;-4.240400e+00;-1.770005e+00;8.904956e-01;1.104742e+02;1.015992e+00;5.521188e-01;-1.334621e-01;-1.313146e+00;3.370779e-01;1.688381e+00;-1.694950e+00;-1.674606e+00;1.638789e+00;3.916445e+00;2.452407e+00;-3.011381e-01;8.457161e-01;2.860162e-01;1.355552e-01;1.645757e-01;-1.193136e-01;1.283333e+00;6.724779e-01;1.896097e-01;8.684082e-01;7.149764e-01;9.387867e-01;4.200112e-01;7.827204e-01;1.506598e-01
'unknown';0.260000;1.453128e+01;1.299797e+01;2.506171e+01;1.714871e+01;1.554995e+01;1.622815e+01;1.228165e+00;-7.162261e+00;-1.146288e+01;8.875329e+00;1.713458e+01;-2.164609e+00;1.111206e+02;1.024686e+00;1.137180e-01;9.241508e-01;-4.429552e-01;2.180375e+00;1.957740e+00;-5.190035e-01;6.781471e-01;2.377401e+00;3.354937e+00;2.517824e+00;6.538512e-01;7.456337e-01;-5.690817e-02;6.393634e-02;4.097908e-01;7.644269e-01;1.110394e+00;5.718231e-02;1.062649e+00;1.709850e+00;5.304741e-01;-8.234857e-01;-1.871342e+00;4.027200e-01;-1.156449e-01
'unknown';0.270000;1.637577e+01;1.514549e+01;3.021738e+01;2.469951e+01;1.607275e+01;1.752954e+01;3.656415e+00;-7.309989e+00;-4.081941e+00;3.819368e+00;2.667770e+00;-4.132946e+00;1.123604e+02;2.153217e-01;-8.017025e-02;-9.965324e-02;5.288761e-01;2.369221e+00;1.409196e+00;2.880858e+00;3.026994e+00;2.357291e+00;-8.385614e-01;-3.269548e+00;5.726538e-01;2.924057e-01;-3.468605e-01;-4.885256e-04;7.083531e-02;3.553768e-01;3.301475e-01;-5.044135e-01;5.098894e-01;8.059071e-01;-6.774522e-01;-1.714462e+00;-1.276505e+00;5.790857e-01;-3.395327e-01
'unknown';0.280000;1.375224e+01;1.146953e+01;3.052092e+01;2.592818e+01;2.204676e+01;2.044514e+01;1.670499e+01;7.915715e+00;-1.043640e+00;1.001808e-02;9.515046e-01;-3.400960e+00;1.117356e+02;1.334082e-01;6.667345e-01;1.045671e+00;1.349827e+00;2.921352e+00;4.793402e-01;2.469226e+00;4.064326e+00;1.505953e+00;-2.552969e+00;-4.746573e+00;1.399630e+00;5.522156e-02;-2.328695e-01;-6.261817e-03;-2.710700e-01;2.730787e-03;-3.829059e-01;-2.790863e-01;-3.813125e-01;-1.308107e+00;-1.753945e+00;-1.317435e+00;-2.968892e-01;1.612696e-01;-3.906795e-01
'unknown';0.290000;1.456264e+01;1.128297e+01;2.713221e+01;2.607487e+01;2.785895e+01;1.988515e+01;1.870035e+01;1.189157e+01;2.124526e+00;-4.000552e+00;-1.002621e+01;4.371940e+00;1.116287e+02;-2.726720e-01;2.731679e-01;1.599541e-01;-4.326530e-01;1.617327e+00;-9.448604e-02;-6.396183e-01;6.618401e-01;-1.312748e+00;-1.701912e+00;-2.979192e-01;2.221401e+00;-5.067413e-01;-1.535904e-01;-3.988302e-01;-4.369667e-01;-4.277270e-01;-1.132968e+00;-3.697568e-01;-1.122574e+00;-2.482733e+00;-1.870616e+00;-4.662778e-01;1.370870e+00;-6.874093e-01;-2.983350e-01
'unknown';0.300000;1.610489e+01;1.826290e+01;3.183266e+01;2.321017e+01;2.426361e+01;1.744705e+01;6.052329e+00;3.558593e+00;-7.036347e+00;2.044492e-02;-2.512967e-01;5.810987e-01;1.117625e+02;1.043347e-01;-9.426012e-02;-5.610027e-01;5.146332e-02;6.417927e-01;1.314149e+00;-6.653280e-01;-4.679811e+00;-4.557307e+00;-2.800560e+00;-4.524363e-01;6.358255e-01;-8.081902e-01;-3.192306e-01;-8.945645e-01;-8.730580e-01;-7.865402e-01;-1.222070e+00;-6.512399e-01;-8.070798e-01;-1.501168e+00;-4.636367e-01;2.978639e-01;1.198438e+00;-1.006627e+00;-1.642655e-01
'unknown';0.310000;1.383609e+01;1.311464e+01;3.036129e+01;2.389525e+01;2.305096e+01;1.855615e+01;5.784657e+00;-1.822228e+00;-7.649328e+00;-4.695405e+00;1.779575e+00;4.983027e+00;1.098132e+02;-5.380936e-01;-1.693824e+00;-1.481150e+00;-9.605768e-01;-2.155837e+00;-8.569927e-01;-1.164733e+00;-5.014602e+00;-3.964159e+00;-3.046154e+00;1.437735e+00;-2.482491e+00;-7.675636e-01;-5.616777e-01;-7.065476e-01;-6.852963e-01;-5.764292e-01;-6.732239e-01;-9.257404e-01;-9.190266e-02;6.556917e-01;1.205434e+00;1.257816e+00;4.294472e-01;-1.016949e+00;-1.729942e-02
'unknown';0.320000;1.463719e+01;1.008239e+01;2.610137e+01;2.727531e+01;2.765972e+01;2.768039e+01;1.983620e+01;-8.626444e+00;-1.894325e+01;-1.364535e+01;-7.213567e+00;-5.273765e-01;1.086024e+02;-1.330034e+00;-2.822592e+00;-2.499067e+00;-2.318912e+00;-1.302416e+00;-2.395606e+00;-1.303616e+00;-6.032931e-01;5.134740e-01;-3.915281e-01;3.777881e-01;-1.281560e+00;-6.356949e-01;-6.977935e-01;-4.490308e-01;-1.240759e-01;-1.794830e-01;-1.567143e-01;-5.080371e-01;8.258496e-02;2.290818e+00;2.639075e+00;2.378792e+00;9.008566e-01;-3.784104e-02;3.512138e-02
'unknown';0.330000;1.260602e+01;6.904101e+00;2.259210e+01;1.923942e+01;1.538171e+01;1.048351e+01;5.984745e+00;-7.088924e+00;-1.174282e+01;-1.239843e+01;6.436024e-01;-7.486276e+00;1.093709e+02;-2.363876e+00;-1.895404e+00;-2.297495e+00;-2.129612e+00;-7.766884e-01;-2.868310e+00;-7.799877e-01;1.902040e+00;2.179030e+00;3.382650e+00;1.434204e+00;-1.904653e+00;-6.794861e-01;-1.940338e-01;9.186480e-02;7.169331e-01;8.463106e-01;9.041051e-01;1.108914e+00;7.996948e-01;2.103441e+00;2.239757e+00;2.312535e+00;6.764494e-01;1.069479e+00;6.162186e-02
'unknown';0.340000;1.006975e+01;7.255208e+00;2.322191e+01;1.394352e+01;2.158616e+01;9.505339e+00;-5.657940e-01;3.175475e+00;-2.422233e+00;1.914314e+00;2.205630e+00;4.079489e-01;1.088052e+02;-2.471741e+00;-2.238624e+00;-7.732096e-01;-2.614344e-01;-8.313531e-01;-2.203774e-01;-4.447760e-01;3.315960e+00;5.566472e+00;5.878999e+00;4.053612e+00;1.577014e-01;-6.766220e-01;4.173487e-01;3.468314e-01;7.491026e-01;1.173328e+00;8.529413e-01;1.634994e+00;1.083341e+00;6.821295e-01;7.167070e-01;7.706224e-01;7.151711e-01;1.008021e+00;1.430574e-01
'unknown';0.350000;4.300425e+00;5.051215e+00;2.031354e+01;1.991309e+01;2.220430e+01;1.330213e+01;1.208571e+01;1.787012e+00;-5.014685e+00;4.438011e+00;4.240999e+00;-5.007899e+00;1.063144e+02;-9.374088e-01;-1.526484e+00;1.240587e+00;2.242237e+00;2.129158e+00;3.599963e+00;2.404321e+00;3.542976e+00;4.708129e+00;5.381255e+00;2.982070e+00;2.145275e+00;-4.389908e-01;1.067223e+00;6.109229e-01;4.635350e-01;4.649750e-01;4.135583e-01;7.425803e-01;5.178092e-01;-5.360326e-01;-1.030818e+00;-1.159188e+00;-4.124103e-01;7.419561e-01;3.199967e-01
'unknown';0.360000;6.431281e+00;-1.842850e-01;2.337460e+01;2.563130e+01;2.009166e+01;2.516919e+01;1.456183e+01;3.515386e+00;5.525046e+00;7.331420e+00;1.125579e+01;-9.780579e-01;1.067476e+02;4.347572e-02;-1.272895e+00;-5.225950e-01;1.361804e+00;1.509368e+00;2.545227e+00;2.520934e+00;1.986886e+00;2.832459e+00;2.462281e+00;3.179711e+00;1.733580e+00;-4.065552e-02;9.365237e-01;1.142746e+00;-7.881167e-02;-3.938941e-01;-3.293518e-02;-6.439859e-01;-3.367867e-02;-1.340440e+00;-2.517755e+00;-2.626713e+00;-2.256067e+00;-7.910699e-01;3.623025e-01
