name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;5.322659e+00;2.100850e+00;1.271986e+01;1.394162e+01;2.150700e+01;9.863065e+00;4.840719e+00;-3.685662e+00;-9.418043e+00;1.268805e+00;4.679474e+00;-5.363387e+00;1.169412e+02;9.397370e-01;-1.492628e+00;-5.358536e-01;4.713350e+00;-1.386592e+00;-2.085618e+00;1.909932e+00;2.619666e+00;-1.062248e+00;1.453735e+00;4.134573e+00;2.757163e+00;-8.410324e-01;1.739753e-02;2.888171e-01;6.726539e-01;3.123470e-01;5.241436e-01;1.032036e+00;9.606369e-01;7.716305e-01;1.143636e+00;7.357597e-02;-7.718469e-02;-6.698904e-02;-6.506477e-02
'unknown';0.110000;7.231554e+00;3.480168e+00;1.814470e+01;2.355964e+01;2.855840e+01;1.752061e+01;5.935628e+00;7.546743e+00;-1.212485e+01;-2.409982e+00;1.521470e+01;1.018505e+01;1.158869e+02;6.862265e-01;-3.696933e-01;2.695029e-01;1.784145e+00;-1.914329e+00;-4.817228e-02;1.602595e+00;8.692139e-01;-1.275272e-01;-8.295828e-01;2.531329e+00;1.735092e+00;-5.011253e-01;-2.442832e-01;5.893350e-01;5.495480e-01;-1.168897e+00;4.809775e-01;9.732170e-01;4.756249e-01;8.118149e-01;1.769491e+00;5.554154e-01;-1.480630e+00;-1.720392e+00;1.529810e-01
'unknown';0.120000;7.390131e+00;4.430360e+00;1.849957e+01;2.718691e+01;2.193887e+01;2.080716e+01;1.611504e+01;2.161973e+01;-4.522273e+00;1.741711e+00;7.170350e+00;1.825195e+00;1.165368e+02;-2.720318e-02;1.067864e+00;2.105601e+00;-5.996593e-01;1.384169e-01;3.339321e-01;2.180593e+00;3.553708e+00;3.089602e+00;1.827405e+00;-1.626093e-01;-2.084552e+00;1.370766e-01;-3.067533e-01;5.403455e-01;2.445182e-01;-1.619257e+00;7.008670e-01;-2.208107e-01;-1.030180e+00;-2.815433e-01;1.165421e+00;5.662367e-02;-1.424315e+00;-1.256806e+00;1.209119e-01
'unknown';0.130000;6.507103e+00;5.293159e+00;1.883769e+01;1.501087e+01;2.182585e+01;1.572156e+01;9.506389e+00;1.369160e+00;-5.948899e+00;-3.164995e+00;7.182392e+00;-4.316577e-01;1.163636e+02;1.963696e-02;9.780945e-01;3.296186e-01;-2.280351e+00;-4.568785e-01;-1.127258e+00;1.103090e+00;3.028805e+00;4.087735e+00;2.585832e+00;-2.290234e+00;-3.354362e+00;4.322739e-02;-9.669950e-02;4.946423e-03;-6.621517e-02;-1.233666e-01;7.896439e-01;-4.441722e-01;-1.252921e+00;-2.539384e-01;3.104317e-01;-1.124789e-01;-1.326668e-01;3.858131e-01;-1.200882e-01
'unknown';0.140000;5.548868e+00;6.533674e+00;2.290137e+01;1.521771e+01;2.556536e+01;1.243225e+01;1.395831e+01;1.717167e+01;2.941992e+00;1.078334e+01;7.882584e+00;-1.047779e+01;1.173883e+02;-2.607348e-01;5.352058e-01;6.566795e-01;-1.350686e+00;1.389018e+00;-2.650128e+00;-2.991213e+00;1.321541e-01;2.657227e+00;2.914553e-02;-5.762196e-01;-9.821383e-01;-5.086495e-01;1.533729e-01;-2.896406e-01;-1.362962e-01;1.057714e+00;5.465245e-01;3.636133e-01;-9.571928e-01;-1.494768e+00;-9.853860e-01;-9.747676e-01;7.911308e-01;1.530475e+00;-2.819393e-01
'unknown';0.150000;8.250370e+00;7.318983e+00;1.759190e+01;1.814249e+01;2.446077e+01;1.607178e+01;1.252944e+01;2.491480e+01;4.581691e+00;5.998368e+00;3.407418e+00;-4.352643e-01;1.156773e+02;3.194949e-01;-7.863216e-02;6.628878e-01;1.542825e+00;1.408591e+00;-7.770031e-01;-2.076106e+00;1.310299e+00;1.640819e+00;-4.928475e-01;2.074800e+00;3.112951e+00;-7.787033e-01;1.782529e-01;-3.211014e-01;3.353844e-01;1.175249e+00;2.210649e-01;1.017295e+00;2.168281e-01;-1.635544e+00;-1.319333e+00;-8.162512e-01;5.896710e-01;8.565685e-01;-5.776206e-02
'unknown';0.160000;5.214824e+00;6.093477e+00;2.240587e+01;1.886768e+01;2.756650e+01;7.381415e+00;-3.525489e-01;1.050768e+01;3.498565e+00;-2.694243e+00;6.176738e+00;-3.083693e+00;1.143367e+02;5.897323e-01;1.480245e-01;1.257485e+00;2.777321e+00;1.938305e+00;1.976871e+00;-1.015773e+00;-3.060881e+00;-6.138703e-01;-1.507093e+00;1.610528e+00;2.334166e+00;-8.616546e-01;2.160566e-01;3.369520e-02;3.064433e-01;1.875499e-01;-4.880828e-01;1.464710e+00;1.815881e+00;-7.342768e-01;-1.516550e+00;1.305428e-01;-3.464391e-01;-1.517722e-01;2.440511e-01
'unknown';0.170000;8.271600e+00;5.120097e+00;2.239988e+01;2.090001e+01;2.786823e+01;1.436196e+01;6.281288e+00;1.125265e+01;1.976910e+00;1.109557e+00;1.840932e+01;1.143604e+01;1.139959e+02;4.856678e-01;-4.338220e-01;1.706138e+00;1.531888e+00;3.738022e-01;1.645717e+00;1.199510e+00;-3.552399e+00;-8.733844e-01;-7.273042e-01;-4.352521e-01;-7.296712e-01;-6.908035e-02;-1.063194e-01;1.678197e-01;1.825460e-01;-8.119335e-01;-5.049923e-01;6.892284e-01;1.613947e+00;6.182479e-02;-1.470949e+00;2.260879e-01;-1.078977e+00;-1.203595e+00;3.938850e-01
'unknown';0.180000;8.486915e+00;8.373240e+00;2.678481e+01;2.772555e+01;3.355315e+01;2.317151e+01;1.200352e+01;8.698339e+00;1.175031e+00;5.692276e+00;8.434273e+00;-4.742619e+00;1.139207e+02;7.364615e-01;8.812767e-01;1.667271e+00;-4.074680e-01;-5.340019e-01;3.462064e+00;4.450387e+00;-1.107881e+00;-3.668423e+00;7.990878e-01;-1.053388e+00;1.803116e-01;3.567947e-01;-2.106687e-01;-1.397546e-01;-4.469996e-01;-1.385131e+00;-7.597141e-01;-7.234189e-01;6.257302e-01;1.494380e+00;-6.998541e-01;2.151126e-01;-5.594846e-01;-5.063041e-01;3.396356e-01
'unknown';0.190000;9.042664e+00;4.009992e+00;2.393312e+01;2.137299e+01;2.333645e+01;1.640531e+01;1.234896e+01;8.057470e+00;1.376536e+00;-1.831412e+00;1.023907e-01;-3.254158e+00;1.155399e+02;-2.854668e-01;3.938403e-01;1.370725e+00;-9.244478e-01;1.197826e-01;1.926542e+00;3.260547e+00;6.429224e-01;-4.186648e+00;-5.154985e-01;-1.988129e+00;-1.828099e+00;5.814972e-01;-2.547132e-01;-3.865500e-01;-1.066013e+00;-6.634653e-01;-4.810923e-01;-1.116025e+00;-3.508276e-01;1.431740e+00;5.156672e-02;1.962933e-01;1.480691e-01;1.263576e-01;1.651009e-02
'unknown';0.200000;8.511600e+00;1.105491e+01;2.997561e+01;1.659385e+01;2.716238e+01;2.367006e+01;1.886555e+01;6.565865e+00;-1.454336e+01;2.771680e+00;1.006326e+01;5.162966e+00;1.153486e+02;-7.804389e-02;-9.645798e-01;-8.098065e-01;-2.920166e+00;-1.733256e+00;-1.780636e+00;1.082359e+00;2.313358e+00;-2.456509e+00;-5.374330e-01;-4.104570e-01;3.518593e-01;5.112343e-01;-2.623616e-01;-6.271676e-01;-1.301729e+00;3.170152e-01;-6.110432e-01;-1.491645e+00;-1.208452e+00;5.260984e-01;1.688657e+00;-9.881520e-02;1.688961e-01;2.039438e-01;-2.306406e-01
'unknown';0.210000;6.831923e+00;5.748462e+00;2.765811e+01;2.184363e+01;3.166253e+01;2.374540e+01;1.915301e+01;1.553350e+01;-1.109713e+01;-7.637761e-03;7.654181e+00;-2.657239e+00;1.161894e+02;-3.806454e-01;-1.443644e+00;-2.385387e+00;-5.290896e-01;-1.432032e+00;-1.313056e+00;1.129386e+00;1.895680e+00;-1.221508e+00;9.224226e-01;-1.637259e-02;-1.836571e-01;-6.374969e-02;-9.700957e-02;-8.650389e-02;-8.953418e-01;6.590528e-01;-4.171290e-01;-4.975551e-01;-1.292671e+00;-5.416510e-01;1.730065e+00;-1.799453e-01;5.521871e-02;1.773132e-01;-2.890958e-01
'unknown';0.220000;9.202065e+00;2.681106e+00;2.087328e+01;1.288940e+01;2.072383e+01;1.059829e+01;1.401329e+01;1.652712e+01;-4.870679e+00;2.093224e+00;2.606093e+00;-3.281781e+00;1.161522e+02;-5.277574e-01;-1.335819e+00;-2.963318e+00;9.799288e-01;-2.813310e+00;-2.376360e+00;-5.262913e-01;8.962331e-01;3.292293e+00;-4.139487e-01;-1.194786e+00;3.778097e-01;-4.737846e-01;-9.321175e-02;5.719732e-01;-5.112767e-03;7.608708e-01;4.162280e-01;6.401865e-01;-8.151846e-01;-7.912017e-01;9.552428e-01;-5.940707e-01;6.626056e-02;-4.670689e-01;-2.615220e-02
'unknown';0.230000;6.794204e+00;9.786764e-01;1.655735e+01;2.057977e+01;1.939556e+01;1.637592e+01;2.042202e+01;1.255524e+01;-9.567343e+00;3.119929e+00;3.749111e+00;4.993001e-02;1.148194e+02;-5.456579e-01;1.469404e-01;-2.029228e+00;4.207694e-01;-1.425835e+00;-2.633716e-01;-2.398484e+00;-1.356770e+00;1.589275e+00;-1.476967e+00;-1.319871e+00;-9.545076e-01;-3.714722e-01;-1.855488e-01;1.230324e-01;9.632112e-01;3.885749e-01;7.477099e-01;8.596303e-01;1.124715e-01;-9.662389e-01;3.610272e-01;-1.059972e+00;4.720127e-01;-5.724052e-01;6.454211e-01
'unknown';0.240000;5.891672e+00;6.760712e+00;2.070940e+01;2.212542e+01;1.922931e+01;1.547300e+01;1.559959e+01;1.253616e+01;1.153210e+00;-8.618469e-01;6.041865e+00;5.698430e+00;1.136647e+02;-4.615963e-01;1.099994e+00;-1.013449e+00;4.092588e-01;3.447857e-01;8.954546e-01;-1.229629e+00;-1.642551e-02;9.143130e-01;-2.308091e+00;5.725948e-01;-1.598060e+00;5.343345e-01;-6.477739e-01;-1.431966e+00;1.564986e+00;6.122677e-01;9.127963e-01;6.344470e-01;1.026568e+00;-1.250847e+00;-4.540763e-01;2.131407e-01;1.271542e+00;-6.351724e-01;1.317304e+00
'unknown';0.250000;5.758830e+00;4.443361e+00;1.759390e+01;1.932946e+01;2.528061e+01;1.999118e+01;6.367440e+00;1.074513e+01;-6.162700e+00;-5.914938e+00;-6.630592e-01;-1.191988e+01;1.155758e+02;-1.341470e+00;-2.046388e+00;1.455735e+00;1.699120e+00;7.274694e-01;1.349189e+00;2.043412e+00;-2.479185e+00;1.772619e+00;-3.430367e+00;1.460000e+00;-2.057748e+00;2.659297e+00;-1.070181e+00;-2.434035e+00;1.701684e+00;1.061535e+00;2.096004e-02;-2.804849e-01;1.148503e+00;-1.202299e+00;-3.756790e-01;1.323833e+00;2.074770e+00;1.371759e-01;1.433274e+00
'unknown';0.260000;7.411771e+00;6.448734e+00;1.528776e+01;1.556085e+01;1.950523e+01;1.326793e+01;1.489244e+01;1.735005e+01;-2.001436e+00;-4.929799e+00;7.675152e+00;-5.287173e+00;1.184457e+02;-3.368721e+00;-7.398982e+00;3.119128e+00;3.402092e+00;6.740190e-01;-1.040516e-02;2.385603e+00;-4.796792e+00;9.302400e-01;1.628455e+00;3.772987e+00;-2.246432e+00;4.597350e+00;-9.101793e-01;-2.002069e+00;7.940725e-01;3.965928e-01;-5.560983e-01;-4.314820e-01;2.042692e-02;-1.097702e+00;-5.423607e-01;1.469130e+00;2.144737e+00;6.283764e-01;9.191788e-01
'unknown';0.270000;-6.731951e-01;-9.097277e+00;2.654685e+01;3.235765e+01;2.289495e+01;2.422440e+01;3.099265e+01;-2.247628e+00;8.730727e-01;-1.199793e+01;1.023247e+01;-4.746011e+00;1.257254e+02;-4.443001e+00;-7.773747e+00;4.412901e+00;4.232026e+00;-1.485652e+00;-1.212866e+00;1.536413e+00;-4.978084e+00;-2.970833e-01;3.173926e+00;7.453784e+00;5.555797e-02;4.763391e+00;2.896739e-01;-1.802427e-01;-1.521703e+00;-1.117597e+00;-6.661041e-01;-7.560707e-01;-1.148395e+00;8.413187e-01;-2.541025e-02;6.925055e-01;1.493214e+00;1.500435e+00;1.088676e-01
'unknown';0.280000;-7.735920e+00;-2.346388e+01;3.182857e+01;3.262179e+01;2.379224e+01;1.330437e+01;1.521500e+01;-4.951425e+00;2.286524e+00;1.032193e+01;1.945903e+01;-9.120666e+00;1.315766e+02;-3.461727e+00;-6.046672e+00;1.478330e+00;1.125770e+00;-1.329145e+00;1.907187e-02;-8.739948e-01;-4.255488e+00;-7.626394e-01;1.735414e+00;8.299390e+00;4.871689e-01;4.078181e+00;1.282470e+00;9.341186e-01;-2.749380e+00;-1.926386e+00;-3.692571e-01;-6.705306e-01;-7.749364e-01;2.329097e+00;6.326054e-01;-1.677262e+00;-5.465037e-01;1.979235e+00;-1.312623e-01
'unknown';0.290000;-8.882330e+00;-1.946907e+01;3.138800e+01;3.195913e+01;1.570885e+01;1.390864e+01;1.388823e+01;-2.994557e+00;-9.792096e+00;2.328828e+00;3.071392e+01;-9.725348e+00;1.328272e+02;1.534027e-01;-3.623757e+00;-5.332383e+00;-2.750702e+00;-1.601469e+00;-2.445903e+00;-2.068763e+00;1.456756e+00;2.492007e+00;-2.131968e-02;6.662871e+00;4.077627e+00;3.463219e+00;1.061916e+00;1.650963e-01;-2.373409e+00;-2.164221e+00;8.271238e-01;-2.600620e-01;-3.611936e-01;2.579427e+00;9.874476e-01;-1.884510e+00;-2.284134e+00;2.002543e+00;2.761649e-01
'unknown';0.300000;-5.792298e+00;-1.859873e+01;2.025883e+01;2.138896e+01;1.645256e+01;1.852117e+01;1.907468e+01;-3.553929e+00;-4.820487e-01;-3.416107e+00;3.893138e+01;-3.616601e-01;1.352857e+02;7.454287e-01;-4.803384e+00;-5.755131e+00;-2.738476e+00;-1.114358e+00;-2.746540e+00;3.135095e-01;3.631274e+00;2.698722e+00;-5.160231e+00;1.435925e+00;5.638708e+00;4.591124e+00;-1.149826e-01;-6.856906e-01;-4.650590e-01;-1.283379e+00;1.278194e+00;-2.764580e-01;-1.289519e-02;1.081624e+00;-5.283052e-01;-6.757643e-01;-2.156746e+00;1.524166e+00;5.282567e-01
'unknown';0.310000;-8.779927e-01;-2.964864e+01;5.669804e+00;2.422055e+01;1.855745e+01;9.386479e+00;1.871900e+01;4.337403e+00;1.471739e+01;-5.235514e+00;3.381065e+01;1.126262e+01;1.411870e+02;-1.237000e+00;-7.569910e+00;-3.837410e+00;-4.656954e+00;2.542573e+00;-1.130370e+00;-8.633069e-01;3.975671e+00;2.909474e+00;-2.800804e+00;-5.351559e-01;7.492502e+00;5.887744e+00;-1.320505e+00;-3.034503e-01;1.394795e+00;-9.910333e-02;1.429157e+00;3.183386e-01;6.420711e-01;-1.003392e+00;-2.083807e+00;1.015643e+00;5.410994e-01;4.908679e-01;1.356996e-01
'unknown';0.320000;-8.010945e+00;-4.239102e+01;1.591201e+01;2.279869e+01;1.679615e+01;1.832746e+00;1.436716e+01;9.538963e+00;3.525389e+00;-1.169706e+01;2.509029e+01;8.578891e+00;1.503524e+02;-3.341439e+00;-7.502048e+00;-1.594451e+00;-4.338000e+00;2.989806e+00;-2.020985e+00;-1.541199e+00;-1.068246e-01;-3.612899e+00;-2.536654e-01;1.114672e+00;6.400560e+00;5.507202e+00;-1.077856e+00;1.371686e+00;1.522562e+00;6.992462e-01;1.024880e+00;5.005910e-02;1.191593e+00;-1.658323e+00;-1.787425e+00;1.977669e+00;2.951773e+00;-3.682326e-01;-7.008721e-01
'unknown';0.330000;-1.395801e+01;-4.542247e+01;1.437436e+01;7.969488e+00;2.824992e+01;1.660100e+01;1.192545e+01;1.033735e+01;2.751556e+00;-7.534715e+00;3.495868e+01;2.326689e+01;1.547326e+02;-4.405688e+00;-3.791677e+00;-4.387490e-01;-2.446457e+00;3.492232e+00;-1.216988e+00;2.068947e+00;-1.691153e+00;-4.771219e+00;2.603615e+00;9.528995e+00;6.151041e+00;3.683678e+00;-1.444350e-01;2.510473e+00;1.324690e+00;1.595688e+00;-4.045570e-01;-1.009612e+00;1.764214e+00;-1.415822e+00;-7.927492e-01;6.953073e-01;2.245293e+00;-1.556621e+00;-1.208658e+00
'unknown';0.340000;-1.595948e+01;-4.822205e+01;7.934291e+00;7.824490e+00;2.655535e+01;4.808991e+00;1.476546e+01;-7.088027e+00;-1.256363e+01;-3.534834e+00;4.393073e+01;2.563901e+01;1.560489e+02;-3.059508e+00;1.659286e-01;1.583468e-01;-3.474937e-01;3.535214e+00;-2.452935e+00;4.805346e+00;-1.826928e+00;-2.398057e+00;2.025906e+00;1.116272e+01;4.468276e+00;2.188797e+00;6.421931e-01;2.339153e+00;1.154030e+00;1.322645e+00;-5.316111e-01;-8.144966e-01;1.661898e+00;-5.692626e-01;1.671760e+00;4.430497e-02;-6.191127e-01;-2.019029e+00;-1.075194e+00
'unknown';0.350000;-1.893216e+01;-4.569150e+01;7.464920e+00;1.947537e+01;3.113901e+01;1.813419e+00;2.886458e+01;4.195135e+00;-1.094192e+00;3.701452e+00;7.203541e+01;3.348777e+01;1.567571e+02;-2.100140e+00;1.148466e+00;1.909640e+00;1.326232e+00;2.470841e-01;-5.962454e+00;4.784488e+00;-2.243385e+00;-1.661693e+00;-4.640530e-01;5.667287e+00;6.755388e-01;1.503658e+00;9.599032e-01;1.219237e+00;4.266644e-01;2.963274e-01;-2.130127e-01;-3.383828e-01;5.203270e-01;-1.073566e+00;1.998400e+00;5.112232e-01;-4.194998e+00;-2.909111e+00;-6.953316e-01
'unknown';0.360000;-2.082141e+01;-4.142686e+01;2.015847e+01;1.530828e+01;3.302768e+01;-3.038141e+00;2.992433e+01;3.475434e+00;-6.542018e+00;-7.185611e+00;6.236551e+01;2.580983e+01;1.602841e+02;-1.283247e+00;1.723647e+00;3.001503e+00;3.888783e-01;1.954324e+00;-3.720734e+00;5.410520e+00;-2.677022e+00;3.191139e+00;1.501693e+00;-5.003738e-02;-9.568344e-01;1.221245e+00;4.878213e-01;1.698283e-01;-7.469689e-01;-8.311249e-01;1.995059e-01;1.175143e+00;-9.572506e-01;-1.345135e+00;1.753164e+00;2.585424e+00;-4.088458e+00;-3.103483e+00;-5.120745e-01
