name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;3.546300e+00;5.272123e-01;1.678811e+01;1.619499e+01;1.835570e+01;2.363080e+01;1.951111e+01;-3.870583e+00;7.701233e+00;5.786677e+00;4.545025e+00;-8.154531e+00;1.217581e+02;-1.988834e-01;-1.824960e-01;-2.250624e+00;-4.781073e+00;-4.000575e+00;1.211402e+00;7.990175e-01;1.021266e+00;4.185728e-01;-4.420278e+00;-1.984007e+00;5.971112e-01;-3.833916e-01;-2.693634e-02;3.096944e-01;5.848414e-01;-4.858088e-01;-2.559379e-01;-2.993633e+00;-2.922385e+00;-7.109207e-01;-1.595459e+00;-2.655516e-01;6.370256e-01;3.783988e-01;2.281116e-01
'unknown';0.110000;1.831541e+00;3.823205e+00;1.753802e+01;1.159138e+01;1.247136e+01;1.187472e+01;1.428231e+01;9.959086e+00;5.978661e+00;-6.729506e+00;-6.344012e+00;6.233088e+00;1.208886e+02;-2.694361e-01;4.105715e-01;-1.698326e+00;-4.250653e+00;-2.203102e+00;-2.196844e+00;-2.153864e+00;4.381353e-01;-2.088144e+00;-3.027217e+00;-1.761787e+00;1.921097e-01;-9.991684e-02;-3.617211e-02;-1.569099e-01;1.093218e+00;1.001891e+00;1.595650e+00;-1.874140e+00;-2.336290e+00;-8.858708e-01;-9.779288e-01;9.712573e-01;1.552097e+00;-4.697418e-01;1.877429e-01
'unknown';0.120000;-5.697349e-01;-2.634166e+00;1.612224e+01;1.257799e+00;4.059728e+00;4.018794e+00;7.835765e-01;2.251212e+00;3.598908e-01;2.507449e+00;2.092819e+00;-3.556671e+00;1.212102e+02;-2.884013e-01;1.169020e-01;1.222445e+00;-5.022538e-01;1.081360e+00;-3.035378e+00;-5.004203e+00;-1.882356e+00;-3.330252e+00;9.252733e-01;1.908290e+00;-2.120312e-01;2.050140e-01;6.889812e-02;-1.281122e-01;1.010285e+00;1.899321e+00;1.833295e+00;-2.818382e-01;-4.778466e-01;-6.653086e-01;-4.511688e-01;7.408379e-01;1.039295e+00;1.551067e-01;-4.629624e-02
'unknown';0.130000;1.383110e+00;3.387122e+00;2.075754e+01;1.273730e+01;1.671288e+01;1.366596e+01;6.215291e+00;-1.032122e+01;-5.041833e+00;4.669461e+00;2.092613e+00;-5.614921e+00;1.225543e+02;-1.280225e-01;-7.798619e-01;1.599466e+00;1.281507e+00;3.306820e+00;-1.139481e+00;-3.292284e+00;-2.259414e+00;-4.086000e-01;8.002257e-01;2.107647e+00;-1.502792e+00;-5.335464e-02;1.154982e-01;-3.153979e-01;5.108094e-01;1.028579e+00;3.344252e-01;6.148037e-01;1.040868e+00;3.197182e-01;2.130055e-02;-5.656629e-01;6.152351e-02;7.910384e-01;-2.157116e-01
'unknown';0.140000;2.328509e+00;1.329763e+00;2.129058e+01;1.311076e+01;2.164174e+01;7.558295e+00;-1.476391e+00;-3.142213e+00;-3.439783e+00;4.713561e+00;9.868162e+00;-3.290683e+00;1.219503e+02;7.490034e-02;-2.278403e-01;1.151903e+00;1.949450e+00;2.410939e+00;-7.264704e-01;-1.021005e+00;-9.565027e-01;-2.677043e+00;-2.629810e+00;1.277752e+00;2.220095e+00;-6.381539e-01;7.469712e-02;-9.560420e-02;-9.247243e-02;-1.096949e-01;-8.954123e-01;1.116632e+00;1.746917e+00;3.595438e-01;3.164445e-02;-1.151078e+00;-1.237855e+00;8.901741e-01;-1.592725e-01
'unknown';0.150000;-2.576935e-01;-2.058069e+00;2.295118e+01;1.207243e+01;2.021446e+01;4.407565e+00;-1.049128e+00;1.358729e+00;5.835497e+00;-3.831433e+00;3.065532e-01;-1.413863e+00;1.202518e+02;1.264040e-01;-9.940468e-01;8.909914e-01;-3.336111e-01;-1.195766e+00;-2.772791e-01;1.058876e+00;1.573799e+00;-2.308246e+00;-4.077990e+00;-1.138901e+00;2.931238e+00;-7.568909e-01;3.346246e-02;1.548422e-01;-2.956407e-01;-2.536885e-01;-1.224650e+00;6.463267e-01;8.588532e-01;-2.260715e-01;-8.216052e-02;6.579065e-02;-1.189800e+00;4.672983e-01;4.714295e-02
'unknown';0.160000;6.251686e-01;-1.050772e+00;2.078493e+01;1.133748e+01;1.436363e+01;5.015640e+00;-6.892400e-01;-8.371275e+00;-1.846399e+01;-6.391152e+00;9.374608e+00;5.443277e+00;1.191707e+02;-4.212897e-02;-2.540265e-01;1.114320e+00;-2.431693e-01;-1.144409e+00;2.116679e+00;1.554800e+00;-2.001244e+00;-2.222207e+00;-2.391011e+00;-2.657710e+00;2.021824e+00;-2.395805e-01;-4.347169e-02;7.510891e-02;-3.731196e-01;-9.037600e-02;-4.165731e-01;2.468466e-01;-1.593141e-01;5.931192e-02;1.264277e+00;1.355789e+00;-8.993509e-01;-1.068646e+00;1.831783e-01
'unknown';0.170000;2.866801e+00;-3.928442e-01;2.546532e+01;1.195588e+01;1.437311e+01;1.355089e+01;1.111610e+01;1.623109e-01;-9.070957e+00;-1.016813e+01;-3.355114e+00;4.674291e+00;1.201597e+02;9.780444e-02;7.442349e-03;1.400541e-01;1.109374e+00;-1.038756e+00;6.705780e-01;-2.859205e-01;-2.867401e+00;-1.046821e+00;1.009780e+00;-1.873623e+00;9.328354e-01;-1.692658e-02;-1.691386e-01;-5.023396e-02;-6.077118e-01;3.123642e-01;7.316980e-01;-2.613561e-01;-7.475992e-01;5.819305e-01;8.092915e-01;1.904157e+00;4.340866e-01;-1.677077e+00;3.154038e-02
'unknown';0.180000;5.556173e-01;-7.729816e-01;2.560510e+01;1.195319e+01;1.884037e+01;1.357003e+01;2.149971e-01;-1.255022e+01;-7.097592e+00;-4.073143e+00;-1.589556e+00;3.774362e+00;1.207985e+02;-1.281583e-01;-3.530403e-01;-3.382261e-01;7.760772e-01;2.495683e-01;3.383388e-02;-1.145177e+00;1.560657e+00;3.013627e+00;1.605251e+00;-2.851642e+00;-2.123933e+00;-9.224472e-02;7.518013e-02;-2.361420e-01;-5.603868e-01;1.623387e-01;7.033902e-01;-6.165344e-01;-7.103454e-02;1.992123e+00;3.442654e-01;1.386679e+00;1.337294e+00;-1.376574e+00;-5.340797e-02
'unknown';0.190000;2.661044e-01;-2.159753e+00;2.124137e+01;1.731145e+01;1.278231e+01;3.483263e+00;-2.930849e+00;-1.088880e+01;-5.081805e+00;5.846078e-02;-3.579479e+00;4.084771e+00;1.193533e+02;-6.762746e-01;-1.195710e+00;-1.421294e+00;7.185864e-01;1.765736e+00;-5.426371e-01;-1.329131e+00;2.702501e+00;-8.797050e-01;3.444665e+00;1.128498e+00;-3.381267e+00;-6.728569e-01;3.000688e-01;-3.363065e-02;-4.350670e-02;-2.444780e-01;3.162614e-01;-2.432743e-01;8.888751e-01;1.467669e+00;-2.207018e-01;2.609791e-01;1.290183e+00;2.818354e-02;1.193695e-01
'unknown';0.200000;1.284725e+00;-1.932519e+00;2.120578e+01;1.254008e+01;1.640687e+01;1.021863e+01;6.083475e-01;4.957565e+00;-5.390434e+00;-3.478194e+00;-4.771419e+00;-4.881629e+00;1.191126e+02;7.208112e-01;-8.331606e-01;-9.069395e-01;7.639180e-01;9.702965e-01;-3.593850e-01;1.721233e+00;5.174422e+00;-5.844380e-01;3.324939e+00;2.527701e+00;-2.703994e+00;-1.786552e-01;3.353625e-01;4.525920e-01;3.482540e-01;5.357965e-02;-3.815244e-01;-6.379783e-01;9.210539e-01;-5.222164e-01;-3.378715e-01;-4.221851e-01;6.209182e-01;1.450833e+00;3.350067e-01
'unknown';0.210000;-8.791260e-01;-5.791624e+00;2.055851e+01;1.525537e+01;2.441854e+01;1.251341e+01;4.273767e+00;4.920923e+00;-1.432306e+01;6.757720e+00;3.878310e+00;-7.904047e+00;1.176383e+02;1.173664e+00;7.934926e-02;2.068773e-01;-1.069364e-01;1.821867e-01;-3.491838e-01;2.725250e+00;2.664061e+00;-3.512972e-01;1.454831e+00;1.887622e+00;1.363784e+00;6.231262e-01;2.026240e-01;8.210316e-01;4.098272e-01;1.659676e-01;-1.007349e+00;-7.289408e-01;2.644771e-01;-1.296036e+00;6.436211e-01;-1.368121e+00;-3.049085e-01;1.710967e+00;3.522170e-01
'unknown';0.220000;4.732288e+00;-3.122849e+00;2.141183e+01;1.680082e+01;1.787374e+01;7.258028e+00;5.218852e+00;5.417025e+00;-5.399154e+00;9.201923e+00;7.320055e+00;-3.751200e+00;1.207627e+02;6.236848e-01;1.272390e+00;5.889580e-01;1.456737e+00;-8.662791e-01;-3.252784e+00;1.432902e+00;-1.031205e+00;1.060065e+00;4.892427e-01;-1.266123e-01;2.757706e+00;9.347969e-01;-3.928178e-01;4.334189e-01;4.086508e-02;-3.862133e-01;-9.862758e-01;-4.746162e-01;-1.064676e+00;-2.086121e+00;1.239067e-01;-1.755479e+00;-9.224880e-01;4.224034e-01;-5.225998e-02
'unknown';0.230000;4.410642e+00;-1.167841e+00;2.217273e+01;1.464640e+01;1.295981e+01;3.217642e+00;8.390149e+00;2.201776e+00;-6.833931e+00;9.925567e-01;-1.871085e-01;1.033847e+01;1.216439e+02;3.854086e-01;1.856673e+00;-1.201069e-01;1.202015e+00;-2.352723e+00;-2.740641e+00;1.374200e-01;-6.748652e-01;1.516149e+00;-1.978091e+00;9.311126e-01;2.442718e+00;5.315018e-01;-3.918481e-01;-9.190850e-02;-1.768402e-01;-6.363155e-01;-5.244861e-01;2.052966e-01;-1.038213e+00;-1.645058e+00;-3.478782e-01;-1.245136e+00;-8.404490e-01;-1.383586e+00;-3.879956e-01
'unknown';0.240000;1.758265e+00;2.117540e+00;2.334346e+01;2.012825e+01;1.780484e+01;-1.397412e+00;5.714664e+00;1.161113e+00;-3.834673e+00;1.850602e+00;-3.371771e+00;-2.143573e-01;1.217838e+02;-8.491501e-01;4.452724e-01;-5.391220e-01;-1.821624e+00;-2.693628e+00;-1.536737e+00;-2.308232e+00;-3.586718e+00;-8.986276e-01;-3.735992e+00;-1.606485e+00;-1.131444e+00;-3.941429e-01;-1.102081e-01;-5.297822e-01;-1.391826e-01;-1.008948e+00;1.842916e-01;1.139309e+00;-3.364968e-02;-7.036756e-01;-1.003151e+00;-4.422005e-01;-2.177147e-01;-1.249709e+00;-4.174725e-01
'unknown';0.250000;2.534929e+00;8.715458e-01;1.899216e+01;1.960173e+01;1.268938e+01;3.137920e+00;4.712961e+00;3.674553e+00;-7.524557e+00;5.429256e-01;1.387979e+01;2.541120e+00;1.197852e+02;-4.915958e-02;3.336563e-02;-1.132835e-01;-1.649334e+00;-1.526569e+00;-1.807243e-01;-5.952503e-01;-4.283475e+00;-1.111342e+00;-2.658232e+00;-1.574687e+00;-3.609570e+00;-6.523819e-01;1.401867e-02;-5.689712e-01;2.122026e-01;-4.660068e-01;1.242455e+00;6.959274e-01;4.975838e-01;-5.909958e-02;-1.021177e+00;4.856156e-01;-9.066880e-02;-4.459741e-01;-2.332089e-01
'unknown';0.260000;1.424394e+00;-1.916181e+00;2.030651e+01;5.215035e+00;4.540819e+00;-3.857980e-01;-4.483712e+00;-1.325296e+01;-9.546979e+00;-9.253221e+00;-7.745815e+00;-5.509743e+00;1.197213e+02;2.899286e-01;-4.648673e-01;-1.103664e-01;-2.162329e+00;-3.578979e-01;1.163801e+00;1.630988e+00;-2.745279e+00;-2.641944e+00;-1.381689e+00;3.771400e-02;-4.646963e-01;-5.606239e-01;8.915620e-02;-4.566324e-01;9.583811e-02;3.746794e-01;1.268429e+00;5.670307e-02;7.813305e-01;1.360053e+00;-2.787153e-01;1.066699e+00;6.438991e-01;2.716195e-01;5.195275e-02
'unknown';0.270000;4.331779e+00;1.015847e+00;2.312479e+01;1.385634e+01;1.195898e+01;1.808214e+00;1.051309e+01;-1.200856e+01;-9.534486e+00;-6.746693e+00;-5.873521e+00;-5.061685e+00;1.194133e+02;-1.140374e-01;-5.331132e-01;7.265285e-01;-9.576662e-01;2.691687e+00;-6.112729e-01;6.557287e-01;-1.391083e+00;-2.718080e+00;-7.271648e-01;-3.443308e-01;-1.205263e-01;-5.513023e-01;-2.389759e-01;-4.622886e-01;-2.936756e-02;4.777738e-01;3.863677e-01;-2.846981e-01;-5.492402e-01;1.060839e+00;3.711702e-01;7.117622e-01;-2.273773e-01;1.012999e-01;2.468916e-01
'unknown';0.280000;2.309482e+00;-2.789471e-01;2.072532e+01;1.218930e+01;1.638055e+01;5.086445e+00;1.096954e+01;-4.723722e+00;-1.603943e+01;-1.413033e+00;6.693453e+00;1.263564e+00;1.191667e+02;-3.709302e-01;-1.554650e+00;-4.798374e-01;-2.940608e-01;1.539391e+00;-1.037948e+00;9.729314e-01;1.767348e+00;-1.488835e+00;6.319689e-01;9.978325e-01;-1.517869e+00;-1.849190e-01;-1.131486e-01;-7.212136e-02;1.092889e-01;9.644101e-01;-7.032350e-01;-4.424464e-01;-9.052795e-01;3.968106e-01;1.185334e+00;6.365204e-01;-1.470016e+00;-3.534606e-01;3.382375e-01
'unknown';0.290000;1.522198e+00;-2.612637e+00;2.241540e+01;1.132626e+01;2.022795e+01;-2.654566e+00;2.649765e-01;-7.545479e+00;-1.786873e+01;-7.012992e+00;4.938499e+00;-1.448165e+00;1.173060e+02;-9.136096e-01;-1.733186e+00;-7.538585e-02;-1.945988e-01;-5.433750e-01;-5.033404e-01;-3.012423e+00;-1.235594e+00;1.679551e-01;-1.062501e-01;-3.191633e+00;-2.576484e+00;3.942238e-01;7.442842e-02;2.122208e-01;3.540843e-02;7.524621e-01;-1.210381e+00;5.635322e-01;8.332165e-02;2.603155e-01;1.163628e+00;6.880215e-01;-8.006946e-01;6.480036e-01;3.256808e-01
'unknown';0.300000;9.745342e-01;-7.875189e+00;1.826201e+01;5.009769e+00;8.103289e+00;-3.344146e+00;5.505000e+00;-6.647757e+00;-1.282403e+01;-5.960227e+00;-8.162663e+00;-1.490585e+01;1.198503e+02;1.239718e-01;-2.254377e-01;8.370352e-01;2.278188e+00;-2.256542e+00;-1.102397e+00;-1.061333e+00;-8.389703e-01;1.841707e+00;1.490456e+00;-5.888713e+00;-1.004020e+00;6.578003e-01;1.763269e-01;5.398840e-01;1.988697e-01;3.446186e-01;-2.374355e-01;1.205225e+00;6.999540e-01;4.716763e-01;6.541374e-01;4.411641e-01;5.307516e-01;1.312557e+00;4.469780e-02
'unknown';0.310000;4.312057e-01;-3.851961e+00;2.397951e+01;1.647311e+01;1.338073e+01;3.506807e+00;-1.816757e+00;-1.722452e+01;-1.030241e+01;-5.004346e+00;-1.440363e+01;-9.859403e+00;1.210426e+02;1.065373e-02;-1.366152e-01;2.451344e-01;1.518520e+00;-1.462250e+00;2.238613e+00;2.089469e+00;1.213654e+00;1.434791e+00;2.283700e+00;-9.045316e-01;2.862567e+00;6.557419e-01;2.899254e-01;2.999819e-01;-1.501902e-01;-5.123045e-01;2.649685e-01;1.178912e+00;1.345602e+00;1.176787e+00;5.135560e-01;1.707698e-02;2.372142e+00;1.295366e+00;-1.626984e-01
'unknown';0.320000;3.474838e+00;-7.864735e-01;2.412844e+01;2.100682e+01;8.521447e+00;-3.506228e+00;6.703745e+00;-4.079055e+00;-1.061405e+01;5.034923e+00;-1.307905e+01;4.490808e-01;1.205874e+02;4.857266e-02;3.464845e-01;3.542511e-01;5.724726e-01;8.116517e-01;3.617203e+00;1.921755e+00;2.901106e+00;1.148434e+00;1.642814e+00;2.508040e+00;2.325392e+00;-9.218903e-02;7.716492e-02;-9.769090e-02;-6.719662e-01;-1.272955e+00;7.636274e-01;7.368163e-01;-8.272948e-02;4.363462e-01;2.277343e-01;-4.085855e-01;2.744975e+00;8.271593e-01;-1.945738e-01
'unknown';0.330000;3.253150e-01;-6.840071e+00;2.070786e+01;1.092034e+01;1.270762e+01;8.619541e+00;1.011295e+01;-2.761561e+00;-1.179977e+01;-1.092068e+00;2.874034e+00;5.187209e+00;1.202162e+02;5.737171e-01;-5.192377e-01;-5.849449e-01;-1.903264e+00;-7.526291e-01;3.031419e+00;2.224041e+00;2.778301e+00;3.082372e+00;-9.704451e-02;4.470699e+00;2.235637e+00;-4.427338e-02;4.288365e-02;1.482847e-02;-6.839954e-01;-7.258518e-01;-7.080374e-02;-1.077339e+00;-9.741809e-01;-5.762451e-01;-3.451793e-01;-5.113369e-01;6.514922e-01;-4.279401e-01;-1.608538e-01
'unknown';0.340000;1.270343e+00;-4.648712e+00;2.166910e+01;1.064852e+01;1.249810e+01;1.218550e+01;9.148923e+00;6.262954e-01;-6.333181e+00;2.977060e-01;-4.261293e+00;-1.080219e+01;1.198026e+02;2.282647e-01;-5.225810e-01;-2.107756e+00;-2.375695e+00;1.206784e+00;2.185282e+00;-1.542266e+00;5.604375e-01;2.156588e+00;6.379007e-01;5.148545e+00;3.445241e+00;3.493881e-02;-1.261273e-01;-1.161654e-01;-6.467277e-01;-7.051992e-03;-6.819173e-01;-2.060651e+00;-7.070521e-01;-9.549018e-01;-1.436189e+00;-6.169254e-01;-7.411801e-01;-3.756157e-01;-1.595764e-02
'unknown';0.350000;4.402039e+00;-4.517031e+00;2.228446e+01;1.213594e+01;7.629256e+00;1.081804e+01;8.080858e+00;-5.685687e+00;2.969014e+00;-3.120961e+00;3.540994e+00;6.944419e+00;1.212136e+02;1.352260e-01;3.720598e-01;-1.943839e+00;-6.366550e-01;-2.013835e+00;-2.432121e+00;-1.049424e+00;-4.972374e-01;-7.951823e-01;2.294724e-01;1.032677e+00;1.629425e-01;-2.120911e-01;-2.937611e-01;5.213576e-02;8.229513e-02;8.403160e-01;-3.035375e-01;-1.755630e+00;-1.384289e-01;-4.005621e-01;-1.783228e+00;-3.137178e-01;-1.655607e+00;-1.498249e+00;-7.436233e-02
