name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.130000;-3.125042e+00;1.434196e+00;1.144108e+01;2.592661e+01;5.719501e-01;3.177093e+00;-4.752927e+00;-1.864237e+01;-1.455956e+00;-1.054346e+01;-3.072756e+00;2.122776e+00;1.203219e+02;1.518792e-01;-8.537189e-01;-2.761139e+00;5.197901e-01;-1.690069e+00;-8.329521e-01;-2.246037e+00;4.211331e-01;1.878065e+00;1.283310e+00;3.447793e+00;3.583589e+00;-5.175583e-01;5.558867e-01;3.781599e-01;2.146806e-01;2.841446e-01;-5.014837e-04;4.354198e-02;1.137285e+00;1.863716e+00;8.065785e-01;1.207695e+00;7.613182e-01;-3.560043e-02;1.322654e-01
'unknown';0.140000;9.866574e-01;3.880631e+00;4.401467e+00;1.821632e+01;4.357845e-01;-1.452116e+00;-1.796555e+01;-1.551917e+01;-7.569654e+00;-1.032131e+01;8.562786e+00;-5.708039e-02;1.214156e+02;1.184665e+00;4.002906e-01;-2.749512e-01;1.763654e+00;-1.632836e+00;4.641770e-01;1.568016e+00;5.357619e+00;5.289055e+00;3.992003e+00;3.867835e+00;1.572760e+00;-1.202408e-01;2.899842e-01;5.992095e-01;1.026107e+00;6.694425e-01;5.705359e-01;1.805591e-01;1.829120e+00;4.640663e-01;-9.909476e-02;-1.717309e-01;-9.651514e-01;-7.117552e-01;1.088389e-01
'unknown';0.150000;1.673793e+00;4.117500e+00;8.320937e+00;2.216878e+01;-3.326433e+00;-1.045429e-01;-1.402021e+01;-2.265936e+01;4.946114e+00;-8.263214e-01;7.430083e+00;5.130871e+00;1.205804e+02;1.099019e+00;1.746494e+00;2.586550e-01;1.526035e+00;-7.534194e-02;1.820474e-01;2.109658e+00;2.597286e+00;2.045034e+00;8.485910e-01;7.410654e-01;-2.898158e-01;-1.838280e-01;-2.341462e-02;3.679198e-01;8.829170e-01;3.945530e-01;7.730724e-01;-2.503104e-01;6.380467e-01;-8.351043e-01;-1.569552e+00;-1.105809e+00;-1.470361e+00;-1.144480e+00;1.161209e-01
'unknown';0.160000;1.420774e+00;4.812729e+00;1.243941e+01;2.850138e+01;-4.374074e+00;7.285024e+00;3.077991e+00;8.316351e-01;1.160580e+01;-3.311675e+00;2.556222e+00;-1.682949e+00;1.203790e+02;5.011702e-01;1.043601e+00;1.031863e+00;2.503907e+00;1.295342e-01;-5.239713e-01;3.085765e+00;8.707622e-01;-3.667910e-01;-1.621406e+00;-2.174779e+00;-9.020864e-01;-2.262100e-01;-2.724991e-01;-2.258077e-01;2.502813e-01;-2.972692e-01;4.709526e-01;-8.863193e-01;-1.527521e+00;-2.570207e+00;-1.969804e+00;-8.210936e-01;-1.085196e+00;-4.236782e-01;1.224099e-01
'unknown';0.170000;2.152996e+00;9.700619e+00;8.715381e+00;2.841426e+01;2.600169e+00;-2.812403e-01;-4.726410e+00;-1.383135e+01;-8.185140e-01;-9.805316e+00;3.635853e+00;1.486631e+00;1.199210e+02;3.765535e-01;6.642252e-01;1.000039e+00;2.122428e+00;1.294109e+00;-1.590430e+00;1.853229e-01;-1.510960e+00;-3.141770e+00;-1.439029e+00;-8.827036e-01;-9.013897e-01;1.160309e-01;-3.193922e-01;-6.588359e-01;1.409819e-01;-7.354487e-01;-3.199280e-01;-4.940060e-01;-2.029064e+00;-1.986061e+00;-6.503903e-01;3.909035e-01;-1.882592e-01;-8.705907e-02;9.919022e-02
'unknown';0.180000;3.252907e+00;6.307075e+00;9.363560e+00;2.761311e+01;-1.879846e+00;-3.983624e+00;-7.183627e+00;-1.557936e+01;-6.521295e+00;-1.393884e+01;-4.139970e-01;-2.745393e+00;1.206142e+02;1.834024e-01;-1.876131e-01;6.057637e-01;-2.088890e-02;3.720219e-02;-3.081181e+00;-5.107423e+00;-5.439294e+00;-1.966562e+00;1.030345e+00;-7.462584e-01;-2.398442e-01;3.418793e-01;-1.109005e-01;-3.692647e-01;1.548310e-01;-1.156086e+00;-6.390050e-01;1.957779e-01;-1.203802e+00;-9.979929e-01;-5.399184e-02;9.102024e-01;1.114783e-01;2.070412e-01;3.329689e-02
'unknown';0.190000;2.640494e+00;6.691453e+00;1.485906e+01;3.322505e+01;1.896996e+00;-2.422368e+00;-7.962782e+00;-2.200866e+01;-1.699187e+00;-2.707883e+00;4.501675e+00;1.155144e+00;1.210429e+02;-3.390579e-01;-9.320784e-01;1.176614e+00;-8.888103e-01;-1.628816e+00;-1.009378e+00;-3.939067e+00;-4.177991e+00;-4.070319e-01;1.477233e+00;-9.144911e-01;-1.056232e+00;2.807846e-02;2.685402e-02;-2.219795e-01;-2.013269e-01;-1.315557e+00;-6.146680e-01;9.550458e-01;9.762324e-01;5.167522e-01;-5.031605e-02;5.255756e-01;5.805203e-02;1.042551e-01;-1.190421e-01
'unknown';0.200000;2.094037e+00;5.379247e+00;1.239639e+01;2.599154e+01;-3.836476e+00;-7.050316e+00;-2.084094e+01;-2.227618e+01;2.213329e+00;-1.708667e+00;-1.607981e+00;-2.716427e+00;1.215275e+02;3.044731e-01;-4.570818e-03;1.717730e+00;-1.770902e+00;-1.604029e+00;1.643921e-01;-8.710513e-01;-2.785686e+00;-2.004119e+00;1.471475e+00;-1.601494e+00;2.105409e-01;-1.574936e-02;1.028018e-01;1.473249e-02;-3.935965e-01;-5.397168e-01;2.641746e-01;1.637538e+00;2.583186e+00;1.842566e+00;-9.227557e-02;4.703774e-01;7.228643e-01;3.138734e-01;-1.751890e-01
'unknown';0.210000;1.037142e+00;5.504141e+00;1.308203e+01;2.478100e+01;-4.565596e+00;-3.794782e+00;-1.759309e+01;-3.137290e+01;-7.220985e+00;-8.534237e+00;-3.396106e-01;-3.809013e+00;1.196048e+02;4.502882e-01;-5.371934e-01;-5.625795e-01;-3.580352e+00;-9.586155e-01;1.562013e+00;2.948299e+00;-2.540026e-01;-3.374571e+00;9.682844e-01;-1.648256e-01;-6.053069e-01;-3.003654e-01;2.390967e-01;1.465736e-01;-4.787644e-01;4.968273e-01;9.351996e-01;1.060680e+00;1.734678e+00;1.863489e+00;5.899498e-01;5.090263e-01;1.109893e+00;7.798291e-01;2.746971e-02
'unknown';0.220000;5.576948e+00;6.877877e+00;1.884072e+01;2.298063e+01;-6.668694e+00;-2.475456e+00;-6.723729e+00;-2.482568e+01;-1.378099e+01;-3.668285e+00;-6.000824e+00;7.893904e-01;1.212546e+02;3.027384e-01;-3.113931e-01;-4.926218e-01;-1.373702e+00;1.022975e+00;3.820815e+00;4.364824e+00;1.811542e+00;-9.441698e-01;3.636706e+00;2.493231e+00;1.104060e+00;-3.698440e-01;1.560809e-01;-1.530211e-01;-4.107386e-01;1.225367e+00;1.067315e+00;3.281868e-01;-3.754993e-01;1.007571e+00;1.139439e+00;2.964494e-01;8.000743e-01;5.890375e-01;9.002266e-02
'unknown';0.230000;3.150479e+00;3.256171e+00;8.823995e+00;1.682874e+01;-1.479972e+00;3.100265e+00;-2.798906e-01;-2.200392e+01;-1.057488e+01;3.113348e+00;5.873969e+00;-3.624298e+00;1.196776e+02;8.572930e-01;-4.579940e-02;-1.120320e-01;1.396726e+00;1.733680e+00;2.465809e+00;2.116384e+00;2.840841e+00;2.012743e+00;2.939749e+00;2.587610e+00;2.396154e+00;3.424744e-01;1.602358e-01;-2.567602e-01;2.800373e-01;1.397579e+00;6.993800e-01;-6.581607e-01;-2.172443e+00;-5.090356e-01;7.157413e-01;-7.913554e-01;-8.100147e-01;-2.267306e-02;9.397400e-02
'unknown';0.240000;2.551060e+00;4.946266e+00;1.206230e+01;2.309916e+01;-2.644134e-01;8.606236e+00;-7.673416e+00;-1.790296e+01;-8.305706e-01;1.065107e+01;7.751382e+00;2.711515e+00;1.196418e+02;8.813755e-01;-1.015373e+00;-5.612367e-01;1.867393e+00;2.386400e+00;1.353428e+00;-2.332590e+00;7.047489e-01;9.994205e-01;1.967990e+00;1.022659e+00;1.654998e+00;1.129440e-01;-2.348902e-02;-4.700829e-01;5.194668e-01;3.459867e-01;-3.156176e-01;-1.371293e+00;-2.036944e+00;-1.174639e+00;-3.150539e-01;-1.804518e+00;-1.786377e+00;-9.756942e-01;-7.911782e-02
'unknown';0.250000;6.836551e+00;6.240949e+00;1.591108e+01;3.170537e+01;9.006643e-01;2.993417e+00;-6.536327e+00;-2.063005e+01;-3.632483e+00;-9.951697e-01;5.722336e+00;7.210694e+00;1.221235e+02;9.621488e-01;-1.469004e+00;8.719144e-01;1.786995e+00;1.856572e+00;-4.950972e-01;-4.565209e+00;-2.245784e+00;-7.676598e-01;-2.154135e+00;-3.479614e+00;-9.941412e-01;-7.188950e-02;-4.371501e-01;-6.265084e-01;3.374301e-01;-8.957065e-01;-9.120632e-01;-1.066908e+00;-4.203927e-01;-1.171425e+00;-7.693568e-01;-1.399081e+00;-1.472701e+00;-1.633281e+00;-3.005089e-01
'unknown';0.260000;8.140790e+00;3.086197e-01;1.249100e+01;2.487928e+01;4.072986e+00;4.345107e+00;-1.525846e+01;-2.198886e+01;-1.225509e+01;8.225922e+00;-8.117112e-01;3.646884e+00;1.205963e+02;1.328653e-01;-1.950205e+00;1.612739e+00;1.610973e-01;-6.165593e-01;-1.555195e+00;-2.479098e+00;-1.518342e+00;-1.129238e+00;-2.838942e+00;-3.405042e+00;-2.079263e+00;-5.582512e-01;-4.950535e-01;-2.495517e-01;8.096088e-02;-1.217668e+00;-1.287457e+00;-1.278410e+00;1.335286e+00;-4.314219e-02;3.197615e-01;-6.605474e-01;6.133866e-02;-1.130685e+00;-1.059277e-01
'unknown';0.270000;5.166358e+00;-1.770028e+00;1.296922e+01;2.487366e+01;5.634190e+00;2.755344e+00;-1.931341e+01;-3.118988e+01;-8.700923e+00;-6.444751e+00;-7.242552e+00;-9.062689e+00;1.188409e+02;-9.542025e-01;-2.710926e+00;4.881307e-01;-2.228659e+00;-1.325157e+00;-1.414422e+00;8.767433e-02;-1.904739e+00;-7.697122e-01;-1.652192e+00;-2.562043e+00;-3.903119e+00;-8.244728e-01;-2.875358e-01;1.808802e-01;-3.079349e-01;-8.752983e-01;-6.376948e-01;-6.933454e-01;2.186248e+00;9.663110e-01;6.954796e-01;9.094108e-01;1.794567e+00;2.155467e-01;6.098480e-02
'unknown';0.280000;4.050483e+00;-7.992725e-01;2.159693e+01;2.732050e+01;-5.713973e+00;9.492986e-01;-1.368036e+01;-2.021475e+01;-3.942540e+00;-8.188503e-01;-2.791383e+00;4.518888e-01;1.184919e+02;-6.357166e-01;-1.642171e+00;3.545952e-02;-2.213123e+00;-2.460021e+00;-4.578958e+00;2.017399e+00;3.185156e-01;2.599254e+00;-1.585719e+00;8.705673e-01;-2.543936e+00;-4.040299e-02;1.076160e-01;7.332312e-01;-1.973322e-01;-6.817871e-02;1.030537e+00;2.050223e-01;1.171821e+00;9.770046e-01;4.402743e-01;1.210310e+00;1.877153e+00;1.030104e+00;1.363851e-01
'unknown';0.290000;4.110692e+00;-6.759732e+00;1.379877e+01;1.934146e+01;-8.316398e-01;-2.380789e+00;-6.887005e+00;-3.104080e+01;-1.163732e+01;-4.733745e+00;-6.098042e+00;-1.070740e+01;1.190533e+02;-9.123917e-02;-7.186205e-01;1.208796e-01;-1.402387e+00;-4.101712e-01;-2.449943e+00;4.117783e+00;1.667342e+00;8.454922e-01;1.766308e+00;3.355419e+00;3.159288e-01;-2.588959e-02;4.343680e-01;1.082660e+00;4.005876e-01;5.755943e-01;1.164052e+00;8.540996e-01;-1.254018e-01;8.967407e-01;-3.450970e-01;8.472425e-01;5.983576e-01;1.466033e+00;6.833710e-02
'unknown';0.300000;5.490040e+00;-5.407384e+00;1.225352e+01;1.657976e+01;-4.994203e+00;-1.598162e+01;-1.138467e+01;-2.047083e+01;2.209380e+00;-5.581760e-01;2.968870e+00;-8.250439e+00;1.202881e+02;2.394637e-01;7.197980e-01;8.097038e-01;-5.929323e-01;4.078635e+00;-1.232275e-02;1.364954e+00;1.580640e+00;2.645315e-01;1.503356e+00;3.021993e+00;9.617311e-01;-2.756172e-01;2.912849e-01;6.873589e-01;4.005457e-01;2.768893e-01;9.373196e-01;1.747120e+00;-4.739309e-01;1.978106e-01;-1.004302e+00;1.259362e-01;-7.771662e-01;7.895398e-01;-9.620842e-02
'unknown';0.310000;3.990383e+00;-3.059075e+00;1.824533e+01;2.323209e+01;3.223449e+00;-1.028912e+00;1.276525e-01;-2.272514e+01;-7.549422e+00;2.256450e+00;6.654416e+00;-3.131881e+00;1.178133e+02;7.800471e-01;1.521389e+00;2.103947e+00;-1.607830e-01;1.225774e+00;5.727589e-01;-2.131119e-01;1.947902e+00;-1.327836e+00;1.039483e+00;-6.459675e-01;1.674211e+00;-3.651802e-01;7.966476e-02;3.759720e-02;-2.543680e-02;-1.173813e-01;1.633754e-02;1.182737e+00;-2.806979e-01;6.655246e-02;4.070967e-01;-9.111773e-01;-1.669266e+00;-2.499233e-02;2.043533e-02
'unknown';0.320000;5.307955e+00;9.493887e-01;2.342217e+01;2.241052e+01;1.265166e+01;2.117462e-01;-1.036292e+01;-1.646939e+01;-4.663831e+00;3.202832e+00;5.942353e+00;1.472783e+00;1.177338e+02;3.850649e-01;6.746182e-01;1.046654e+00;-1.449478e+00;1.408605e+00;2.645291e+00;1.813192e+00;1.167289e+00;-1.335593e+00;-5.926257e-01;-1.014571e+00;7.246219e-01;-3.517998e-01;-6.182814e-02;-5.541891e-01;-3.664599e-01;-1.750906e-01;-9.559715e-01;6.448966e-01;6.848986e-01;-4.655379e-01;6.881697e-01;-9.122031e-01;-1.147661e+00;-4.214956e-01;1.643430e-01
'unknown';0.330000;8.101970e+00;-2.331171e+00;1.873418e+01;1.562216e+01;-3.525700e+00;-7.613677e+00;-8.463439e+00;-2.330202e+01;-1.483989e+01;-1.416834e+00;-1.081462e+01;-7.197962e+00;1.185046e+02;2.342840e-01;-5.080447e-01;-1.247797e-01;-1.561021e+00;1.006531e+00;2.134935e+00;2.490174e+00;2.206780e+00;3.681038e+00;-1.741588e+00;-2.972627e+00;3.095217e-01;1.143784e-01;-7.260017e-02;-4.411381e-01;-3.915885e-01;1.786282e-01;-2.853158e-01;2.032504e-01;9.862506e-02;-7.834197e-01;7.587811e-01;-5.248427e-03;6.676558e-01;-2.175959e-01;1.817585e-01
'unknown';0.340000;5.359571e+00;-2.398245e+00;1.724236e+01;1.313733e+01;5.423398e+00;5.372188e-01;1.976836e+00;-1.434594e+01;-8.233489e-01;-1.684662e+00;6.630534e+00;-2.594289e+00;1.181834e+02;2.032046e-01;-1.036431e+00;9.176750e-02;-7.682667e-01;-5.916007e-01;2.431072e+00;3.437804e+00;-8.764882e-01;1.200943e+00;-1.667124e+00;-1.552982e+00;-4.634023e-01;3.063187e-01;1.346497e-01;-1.242538e-01;-1.274752e-01;7.104480e-01;-8.731370e-01;-7.065326e-01;-1.381253e+00;-9.774111e-01;-8.146476e-01;8.152612e-01;9.522866e-01;9.581410e-02;8.270668e-02
'unknown';0.350000;5.135995e+00;-3.925481e+00;2.071133e+01;2.006358e+01;1.187024e+01;9.483026e+00;6.408642e+00;-1.275296e+01;8.935527e+00;-4.007743e+00;-8.552813e+00;4.492632e-01;1.181604e+02;5.079764e-01;1.712231e-01;6.234476e-01;3.917522e-01;7.992982e-01;1.696120e+00;-5.322925e-01;-9.473082e-01;1.197801e+00;1.550490e+00;2.961517e+00;1.180243e+00;2.145531e-01;1.475717e-01;6.393791e-02;-2.816343e-01;5.063633e-01;-8.666965e-01;-9.856903e-01;-1.690148e+00;-3.954621e-01;-2.081667e+00;9.792167e-01;1.473785e+00;4.409777e-01;-6.544457e-02
