name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-8.996498e+00;-1.220281e+01;1.057632e+01;1.058638e+01;2.090335e+01;8.288038e+00;-8.075716e+00;2.221350e+00;-1.500775e+00;-4.685211e+00;-6.362006e-02;-5.865388e+00;1.354317e+02;3.335655e-01;1.441389e+00;6.735611e-01;2.605008e-01;1.504006e+00;1.818998e+00;1.486251e+00;2.573980e+00;4.272808e+00;3.354332e-01;2.486867e+00;-5.905205e-01;-8.160400e-03;7.713988e-02;4.425938e-02;1.446519e-01;-6.149375e-01;-2.769618e+00;-5.336128e-01;9.389049e-01;-4.993165e-02;1.755942e+00;1.125186e+00;-1.198872e+00;-1.127612e+00;4.402112e-01
'unknown';0.110000;-1.015315e+01;-1.235979e+01;1.472057e+01;1.442139e+01;1.642805e+01;5.740696e+00;-1.099956e+01;-2.019658e-01;4.510764e+00;-1.334385e+00;1.163056e-01;-1.256741e+01;1.361346e+02;-5.631474e-01;2.571062e-01;6.207350e-01;-1.416921e+00;-2.928668e+00;2.470981e+00;2.555456e+00;-2.743435e-03;3.455328e+00;4.743486e-01;1.172895e+00;-6.677657e-01;2.915588e-01;-1.560497e-01;-3.487021e-01;-2.647386e-01;-5.064297e-01;-1.568534e+00;1.806992e-01;6.001056e-01;-3.089711e-01;-1.119001e-01;2.944924e-01;-1.483927e+00;-2.039240e-01;2.112553e-01
'unknown';0.120000;-1.035727e+01;-7.135136e+00;1.401209e+01;9.879079e+00;2.012967e+01;1.286042e+01;-6.149082e+00;-6.545534e+00;1.001208e+01;-4.440796e+00;6.708955e+00;-7.706327e+00;1.358595e+02;-7.719642e-01;-1.042224e+00;4.016007e-01;-6.893442e-01;-2.805339e+00;-1.967783e-02;-2.689628e-01;-7.073582e-01;2.078972e+00;1.661459e+00;-1.229825e+00;-5.039787e-01;3.139572e-01;-2.620842e-01;-5.309378e-01;-2.135378e-01;4.393677e-01;5.495430e-02;1.219912e-01;1.289397e-01;5.973342e-01;-1.351894e+00;-2.355871e-01;-1.553441e+00;1.772844e-01;1.164880e-01
'unknown';0.130000;-1.132195e+01;-1.357682e+01;1.052564e+01;2.731030e+00;5.618595e+00;9.676632e+00;-2.196029e+00;-3.278292e+00;4.897796e+00;-6.099181e+00;-2.985867e+00;-8.373740e+00;1.364724e+02;-5.702909e-01;-1.068006e+00;-5.574009e-01;-6.008280e-01;-1.663942e+00;2.455141e+00;1.861062e+00;2.816274e+00;1.440299e-01;-3.851118e-02;-2.657342e+00;8.140001e-02;3.664123e-01;-5.164784e-03;3.915589e-01;-1.675165e-01;8.488225e-01;1.662738e+00;1.420816e-01;5.586313e-01;9.309704e-01;-1.480074e+00;-7.819760e-01;-7.773399e-01;1.415043e-01;2.961777e-02
'unknown';0.140000;-1.227192e+01;-1.680541e+01;1.468179e+01;1.298484e+01;1.228139e+01;6.221681e+00;-1.382229e+01;2.227219e-01;8.700568e+00;6.004481e+00;-4.661661e+00;-1.048212e+01;1.368326e+02;-9.732834e-01;-5.507438e-01;1.949400e-01;2.049293e+00;1.146415e+00;2.436874e+00;2.478146e+00;4.151142e+00;-8.310125e-01;-5.860723e-01;-3.365217e+00;-7.868157e-02;5.368530e-01;2.067235e-01;1.006304e+00;-1.224941e-01;2.717048e-02;1.363603e+00;7.964546e-03;1.414991e+00;-3.259560e-02;-1.267247e+00;-7.995037e-01;3.721005e-01;3.201234e-01;-2.914200e-02
'unknown';0.150000;-1.204728e+01;-1.286468e+01;1.159872e+01;9.864375e+00;1.203248e+01;2.133577e+01;2.142361e+00;1.049528e+01;5.886667e+00;-6.749579e+00;-7.485098e+00;-1.077252e+01;1.374801e+02;-4.883117e-01;1.969160e+00;-1.135169e-01;1.457873e+00;3.409147e+00;1.953113e+00;3.975058e+00;2.222858e+00;-2.490047e+00;-2.311766e+00;-1.646109e+00;-1.728929e-01;3.281998e-01;5.034341e-01;8.107316e-01;-4.783835e-02;-6.408467e-01;2.408507e-01;-1.017022e+00;3.501478e-01;-1.685807e+00;-5.387432e-01;5.774122e-01;1.337044e+00;6.248629e-01;-8.423492e-02
'unknown';0.160000;-1.486102e+01;-1.024493e+01;1.445025e+01;1.655887e+01;2.265481e+01;1.921522e+01;4.072453e+00;7.323392e+00;5.362577e+00;-7.045959e+00;-7.867514e+00;-6.900347e+00;1.380399e+02;2.206635e-01;2.470711e+00;-4.328119e-01;-1.582842e+00;1.476134e+00;2.711588e-01;5.748995e+00;-5.736282e-01;-2.940225e+00;-1.199433e+00;1.250599e-01;1.223785e+00;1.873535e-01;7.903060e-01;1.045770e-01;-5.245326e-01;-1.235390e+00;-9.397985e-01;-1.093005e+00;-9.117249e-01;-1.511581e+00;6.353076e-01;9.953403e-01;1.384095e+00;7.527661e-01;-9.217651e-02
'unknown';0.170000;-1.246896e+01;-7.011261e+00;1.007382e+01;8.233379e+00;1.747762e+01;1.294543e+01;8.731890e+00;4.285664e+00;-5.883442e+00;-1.113279e+01;-9.613484e+00;-1.102909e+01;1.375097e+02;1.349906e+00;1.474925e+00;-4.827166e-01;-1.988994e+00;-6.245480e-01;-1.547110e+00;1.976377e+00;-3.250374e+00;-1.495080e+00;3.155230e+00;2.282740e+00;2.554481e+00;1.199875e-01;4.747286e-01;-8.868244e-01;-4.773449e-01;-3.243751e-01;-9.161692e-01;-3.596168e-01;-1.789580e+00;-3.603191e-01;1.813751e+00;1.046517e+00;5.969261e-01;3.060429e-01;-2.780136e-02
'unknown';0.180000;-1.095776e+01;-7.378561e+00;1.328018e+01;5.886124e+00;1.693949e+01;1.177265e+01;1.162792e+01;4.593879e-01;-1.155047e-01;2.198924e+00;-2.972168e+00;-4.234907e+00;1.377545e+02;2.059138e+00;2.192589e-01;-2.243123e+00;-2.404224e+00;-1.535730e+00;-1.278041e+00;-1.081138e+00;-6.701452e-01;1.848042e+00;1.657131e+00;1.590834e+00;2.321462e+00;1.800766e-01;-1.422738e-01;-1.223725e+00;-2.421453e-01;7.701951e-01;1.700980e-01;5.006008e-01;-1.734271e+00;8.524442e-01;1.694627e+00;-3.955170e-01;-7.466853e-01;-7.731291e-01;-1.595566e-02
'unknown';0.190000;-7.249379e+00;-6.923237e+00;9.770172e+00;5.255780e+00;1.176740e+01;1.732150e+01;8.246513e+00;-2.324589e+00;1.150310e+00;4.404130e+00;1.480931e+00;6.671705e-01;1.382227e+02;9.660944e-01;-1.339236e+00;-1.595086e+00;2.466884e-01;3.342325e-01;9.296285e-01;-1.557775e+00;4.695211e-01;4.184572e+00;1.492535e+00;6.056350e-01;8.084828e-01;1.928314e-01;-6.955081e-01;-9.656196e-01;2.797171e-01;8.683504e-01;1.071818e+00;8.256445e-01;-4.017807e-01;1.138215e+00;-9.244548e-02;-1.548944e+00;-1.486798e+00;-1.253063e+00;-1.586548e-02
'unknown';0.200000;-7.175123e+00;-9.192646e+00;3.386460e+00;6.026551e+00;1.783126e+01;1.063698e+01;-1.090548e+00;7.277793e+00;1.108591e+01;-6.528763e+00;-5.460552e+00;-1.141168e+00;1.385838e+02;-2.987998e-01;-2.240834e+00;-1.087354e+00;1.150292e+00;1.847234e+00;1.535794e+00;-1.155285e+00;1.828645e+00;2.693084e+00;-2.345670e+00;-2.769814e+00;-1.768862e+00;7.115326e-02;-7.813860e-01;-2.667929e-01;9.177340e-01;3.252730e-01;3.664359e-01;4.452268e-01;4.183821e-01;2.573043e-01;-1.530460e+00;-4.223165e-01;-5.762953e-01;-1.078773e+00;-3.303070e-03
'unknown';0.210000;-9.529803e+00;-1.280040e+01;7.045252e+00;9.396607e+00;1.870289e+01;1.816140e+01;7.302248e+00;3.224067e+00;9.438711e+00;6.937250e-01;-5.341117e+00;-8.533545e+00;1.380592e+02;-9.486654e-01;-2.123127e+00;3.379843e-01;5.755001e-01;3.043061e+00;1.174195e+00;4.547215e-03;1.191307e+00;-2.379828e+00;-2.588088e+00;-2.970926e+00;-1.665672e+00;9.512176e-02;-2.543180e-01;5.817273e-01;8.069369e-01;-2.677628e-01;-8.006638e-01;-8.175572e-01;6.495528e-02;-1.349375e-01;-1.807493e+00;4.610306e-01;8.282858e-01;-3.687338e-01;-2.954102e-03
'unknown';0.220000;-1.131155e+01;-1.564415e+01;9.205867e+00;9.567170e+00;2.270791e+01;1.903167e+01;6.323625e+00;6.828285e+00;9.205716e+00;-7.674226e+00;-1.341021e+01;-8.478858e+00;1.381920e+02;-8.904120e-01;-7.227601e-01;1.379012e+00;-9.422649e-01;-1.057965e+00;8.258101e-01;2.296117e-01;2.554832e-01;-2.522058e+00;1.585860e+00;4.976384e-01;-1.835325e+00;2.124161e-01;2.627505e-01;1.112202e+00;4.924800e-01;-3.432273e-01;-1.668360e+00;-1.479103e+00;-4.529716e-01;-4.681169e-01;-6.419195e-01;1.565728e+00;2.046620e+00;4.464093e-01;-6.697173e-02
'unknown';0.230000;-9.924493e+00;-1.431312e+01;8.550390e+00;6.362971e+00;2.454439e+01;1.899514e+01;4.562163e+00;3.856700e+00;-9.808734e+00;-7.963578e+00;-9.398870e+00;-3.992342e+00;1.388942e+02;-9.689522e-03;8.103639e-01;1.206415e+00;-4.584737e-02;-2.216487e+00;-2.803165e+00;-1.925447e+00;5.814147e-01;-2.245322e+00;1.831923e+00;3.113338e+00;-1.001954e+00;1.074295e-01;4.720329e-01;1.136254e+00;1.423689e-01;-1.719156e-01;-1.351393e+00;-1.424582e+00;-1.144781e+00;-3.515431e-01;7.170045e-01;8.384460e-01;1.178486e+00;4.727415e-01;-1.123911e-01
'unknown';0.240000;-1.142984e+01;-1.205009e+01;9.528954e+00;2.832045e+00;9.620692e+00;1.434916e+01;1.427553e+00;8.238893e+00;8.099341e+00;5.729188e+00;-9.434838e-01;-1.258840e+01;1.392284e+02;5.454650e-01;1.853429e+00;9.408301e-01;-2.551709e-01;-3.864790e+00;-3.871043e+00;-2.455146e+00;-2.069933e-01;-5.837662e-01;3.272965e+00;4.421154e+00;1.313262e-01;-2.698593e-01;4.533731e-01;6.505944e-01;-2.673452e-01;-5.423712e-02;8.386590e-02;-7.556821e-01;-7.815124e-01;-6.239489e-01;-8.350754e-02;-6.224008e-01;-3.947711e-01;1.326932e+00;-3.781234e-02
'unknown';0.250000;-9.519106e+00;-1.054561e+01;1.291579e+01;1.253493e+01;1.416407e+01;6.486825e+00;1.230500e-01;5.425837e+00;-1.234712e+00;3.151631e+00;3.992209e+00;-1.148855e+01;1.380782e+02;6.935607e-01;2.270049e+00;1.268920e+00;-6.276249e-01;-2.310489e+00;-3.600286e+00;-4.376979e+00;-3.351704e-01;2.360484e-01;7.605899e-01;9.597456e-01;-2.852897e-01;-2.256958e-01;1.567670e-01;2.213650e-02;-5.965785e-01;-4.449596e-01;5.746086e-01;3.765361e-01;1.652238e-01;-1.021371e+00;-3.721896e-01;-7.164281e-01;-1.033667e+00;1.601186e+00;1.408882e-01
'unknown';0.260000;-8.786917e+00;-8.260761e+00;1.172732e+01;5.205335e+00;8.574118e+00;5.930604e+00;-3.732551e+00;5.008750e+00;1.999874e+00;3.132994e+00;2.000020e+00;-4.074124e+00;1.372507e+02;1.024829e+00;1.800370e+00;1.103430e-02;-9.225618e-01;-5.916344e-01;-2.554040e+00;-2.452184e+00;-2.405969e+00;-4.180281e+00;-9.904774e-01;-3.994210e-01;4.441002e+00;1.899170e-01;-4.020584e-02;-4.836870e-01;-6.029991e-01;-1.290657e-01;7.749770e-01;7.596127e-01;9.430403e-01;-6.914957e-01;-1.568231e-01;-3.019521e-01;-2.351203e-01;1.355305e+00;3.225265e-01
'unknown';0.270000;-7.778150e+00;-4.857537e+00;1.379581e+01;2.038202e+00;1.351523e+01;5.202984e+00;-1.474268e+01;3.795919e+00;-5.578758e+00;-2.862531e+00;-6.071894e+00;-9.675926e+00;1.387545e+02;5.344638e-01;9.475759e-01;-1.311579e+00;-1.936950e+00;-9.800217e-01;-1.578987e+00;-1.100809e+00;-3.425951e+00;-2.308012e+00;3.815035e-01;3.552903e-01;4.849138e+00;5.819824e-01;-2.534277e-01;-9.413659e-01;-4.332609e-01;1.927854e-01;5.978074e-02;6.491849e-01;1.661975e+00;1.058273e-02;3.024795e-01;6.407921e-01;1.655541e+00;7.314649e-01;2.773044e-01
'unknown';0.280000;-7.176173e+00;-5.892274e+00;9.144114e+00;3.467602e+00;6.986938e+00;2.220885e+00;-3.400503e+00;-2.975993e+00;-1.063004e+01;3.783883e+00;2.091463e+00;8.710301e+00;1.398398e+02;4.239843e-01;9.623003e-02;-7.839158e-01;-2.458369e-01;-6.551384e-01;-1.083630e+00;6.219702e-01;-2.119081e+00;-9.585142e-02;1.952748e+00;3.547781e+00;4.340636e+00;9.389343e-01;-4.419295e-01;-1.146508e+00;2.430267e-01;6.021473e-01;-4.846833e-01;4.249252e-01;1.236350e+00;1.197037e+00;8.162996e-01;7.742712e-01;2.357205e+00;-7.073931e-01;8.404891e-02
'unknown';0.290000;-7.652159e+00;-6.991973e+00;7.649491e+00;3.719050e+00;1.005755e+01;4.467516e-01;-5.547019e+00;-7.711548e+00;-6.459817e+00;4.733704e+00;5.722939e+00;6.364931e+00;1.396936e+02;-2.731555e-01;-1.584711e+00;-4.999096e-01;-2.060199e-03;-1.979833e+00;-1.089566e+00;2.395817e+00;-4.257007e-01;-2.937688e-01;2.492938e+00;7.263850e+00;3.422218e+00;7.863175e-01;-4.349608e-01;-1.076411e+00;6.264382e-01;9.559800e-01;-4.054801e-01;-5.128419e-02;8.670398e-01;1.894303e+00;-4.381415e-02;8.211713e-02;1.299639e+00;-1.155675e+00;-4.178208e-02
'unknown';0.300000;-6.729991e+00;-6.712393e+00;1.088090e+01;3.135726e+00;7.027267e+00;2.890571e+00;-5.220531e+00;1.670793e-01;1.961146e+00;9.098617e+00;1.384151e+01;9.608626e+00;1.414759e+02;-7.810094e-01;-2.666029e+00;8.203327e-01;1.120730e+00;-2.515145e+00;-6.741241e-01;1.981256e+00;2.079089e+00;-1.105905e+00;1.825162e+00;7.932325e+00;1.617497e+00;5.079941e-01;-4.408105e-01;-7.757646e-01;1.504412e-01;4.313316e-01;-3.960628e-01;4.769917e-01;3.604386e-01;9.192247e-01;-5.262009e-01;-1.053317e+00;-9.286682e-01;-1.069888e+00;-2.317310e-01
'unknown';0.310000;-9.367019e+00;-1.237103e+01;1.042787e+01;2.193839e+00;3.595901e+00;-5.796897e-01;-1.853583e+00;9.587975e-02;-1.334320e+01;6.944790e+00;2.437233e+01;6.986001e+00;1.418681e+02;-1.037843e+00;-3.053349e+00;1.018487e+00;2.159667e+00;-2.077419e+00;-2.040161e+00;2.554747e+00;3.946481e+00;-2.022056e+00;8.558823e-01;4.661215e+00;4.323316e-01;5.885422e-01;-1.129186e-01;8.764865e-02;-1.855300e-01;3.359296e-01;5.278105e-01;9.785549e-01;-9.225267e-01;-9.253424e-01;1.023398e-01;-1.335897e+00;-2.518251e+00;-9.034455e-01;-3.381293e-01
'unknown';0.320000;-1.022379e+01;-1.653289e+01;1.185659e+01;9.833857e+00;-2.357964e+00;-6.365148e-01;4.659057e+00;3.515738e+00;-1.271788e+01;1.180415e+01;3.242839e+01;1.648725e+01;1.412925e+02;-1.397725e+00;-3.048274e+00;-7.909082e-01;8.299578e-01;-2.586660e+00;1.776626e+00;2.344698e+00;2.909521e-01;-1.862712e+00;-2.495311e+00;2.057577e-01;4.861396e-01;-1.208328e-01;3.220301e-01;8.865544e-01;-4.449932e-01;-1.743102e-01;1.451725e+00;7.524824e-01;-1.733021e+00;-1.735344e+00;1.133369e+00;-9.810011e-01;-3.222092e+00;-1.134846e+00;-3.443967e-01
'unknown';0.330000;-1.109447e+01;-1.734847e+01;1.225408e+01;1.116832e+01;4.363070e+00;-7.990508e+00;2.286923e+00;1.034652e+01;-9.230587e+00;7.660350e+00;1.973557e+01;5.087277e+00;1.427280e+02;-5.293908e-01;-9.553455e-01;-6.219391e-01;1.822974e+00;6.949764e-01;2.577834e+00;-2.398538e+00;-4.158344e+00;5.963340e-01;-2.026314e+00;-1.464121e+00;-5.293314e-01;-5.899155e-01;7.446429e-01;1.310198e+00;-3.450978e-01;-3.515884e-01;1.580983e+00;3.485318e-01;-2.111382e+00;-1.403673e+00;1.545033e+00;2.058040e-02;-2.159495e+00;-1.095142e+00;-2.357343e-01
'unknown';0.340000;-1.285489e+01;-1.946504e+01;6.013250e+00;2.798275e+00;-6.289616e+00;1.547911e+01;4.432707e+00;-3.503483e+00;-9.408718e+00;-3.735717e+00;1.718868e+01;1.298869e+01;1.404418e+02;5.749151e-01;7.177404e-01;-5.844201e-01;4.175253e-01;3.357281e+00;7.792907e-01;-4.207206e+00;-2.545216e+00;3.251745e+00;-1.638746e+00;-5.115470e+00;-3.575902e+00;-6.247604e-01;7.979023e-01;1.033468e+00;9.721977e-02;-2.056146e-01;1.723937e+00;-9.051992e-01;-1.522050e+00;4.157301e-01;1.234967e+00;1.267087e+00;-1.002595e+00;-1.116686e+00;1.489958e-01
'unknown';0.350000;-1.069842e+01;-1.568169e+01;1.023984e+01;1.482650e+01;9.036609e+00;4.251666e+00;-1.373310e+01;-1.718623e+01;-1.201611e+01;4.583153e+00;2.467158e+01;6.088625e+00;1.393439e+02;1.699051e+00;1.614635e+00;-8.102462e-01;6.079410e-01;2.855524e+00;2.011660e-01;-4.726213e+00;-1.653799e+00;3.145880e+00;5.305017e-01;-3.475648e+00;-3.012357e+00;-3.381653e-01;2.573965e-01;1.895420e-02;-2.079830e-02;-3.164337e-01;3.955729e-02;-5.820848e-01;7.590142e-01;1.419080e+00;1.258337e-01;9.583896e-01;1.022371e-01;-1.106779e-01;3.999783e-01
