name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;9.874955e+00;1.140710e+00;3.414805e+00;1.333396e+01;1.432221e+00;1.186538e+01;5.611031e+00;-6.233389e+00;4.474545e+00;5.278199e-01;5.790175e-01;-3.028635e+00;1.083158e+02;-6.313000e-02;-5.981002e-02;-1.162313e-01;8.851461e-02;-7.706949e-01;2.565943e-01;1.377716e+00;-1.226825e+00;-7.932472e-01;1.576912e+00;4.377197e+00;-5.139125e-01;-6.715546e-02;2.782174e-01;-1.555761e-01;3.510939e-01;3.006633e-01;1.165825e-01;2.429626e-01;1.329148e-01;1.348344e+00;-3.356250e-01;1.107210e-01;7.412303e-01;2.063976e-01;2.484381e-01
'unknown';0.110000;1.286226e+01;-2.354796e+00;5.642663e+00;1.636999e+01;9.104312e+00;1.615299e+01;6.958253e+00;2.034973e+00;3.238638e+00;-2.168775e+00;-2.465579e+00;-3.673452e+00;1.094581e+02;1.244286e-01;-6.902351e-01;8.248546e-01;-2.791749e-01;-1.421017e+00;-1.339198e+00;1.437529e-01;3.619347e-01;-1.280171e+00;2.758318e-01;1.717038e+00;-1.562884e+00;2.326714e-01;1.084276e-02;-1.142304e-01;1.726361e-01;1.634958e-01;1.545166e-01;3.374161e-01;-6.029798e-01;6.225946e-01;-1.450772e-01;-2.692668e-01;-1.815318e-01;8.437179e-01;1.483808e-01
'unknown';0.120000;1.204619e+01;-4.488896e+00;3.169097e+00;1.266726e+01;5.276459e+00;6.885640e+00;7.102423e+00;-2.831570e+00;8.569428e+00;1.485415e+01;1.512284e+01;1.970511e+00;1.101859e+02;8.526401e-02;-1.078737e+00;6.185777e-01;2.047046e-01;-8.885319e-01;6.005501e-01;2.067373e-01;3.821739e+00;-4.477846e-01;-2.607668e-01;1.471155e+00;2.270854e+00;4.439522e-01;1.227868e-03;1.369191e-01;-1.670773e-01;1.274517e-03;2.186734e-01;6.058521e-01;-7.332243e-01;2.199009e-01;-1.841757e-02;-4.412041e-01;-9.865681e-01;7.298313e-01;3.073044e-03
'unknown';0.130000;1.185336e+01;-3.231827e+00;5.211294e+00;1.162535e+01;-1.194080e+00;9.637159e+00;4.554520e+00;7.595041e+00;4.460245e+00;-1.768335e+00;1.023777e+00;-3.508200e+00;1.103682e+02;-1.714927e-01;3.466079e-01;6.379777e-01;-1.567917e-02;-1.054160e+00;1.582362e+00;-1.058559e+00;6.777406e-01;-1.057435e+00;-3.923445e-02;5.973402e-01;2.166518e+00;1.253784e-01;-2.303754e-02;4.287880e-01;-5.984513e-01;-8.933207e-02;7.092905e-01;4.566726e-01;-6.567884e-01;-1.347050e+00;-1.182802e-01;-1.634019e-01;-5.702624e-01;5.353712e-01;-2.005424e-01
'unknown';0.140000;1.080573e+01;-3.814462e+00;6.723378e+00;1.672980e+01;2.138757e+00;1.812605e+01;7.846583e+00;1.009527e+01;1.624819e+00;-9.762341e-01;6.190117e+00;8.243011e+00;1.100805e+02;9.096994e-02;1.063638e-01;-8.581795e-01;-3.686066e-02;1.392439e-01;1.825075e+00;-1.687250e+00;-2.852239e-01;-9.967030e-01;-4.715756e-01;4.205895e-03;1.270543e+00;1.856232e-03;-6.383114e-02;4.796933e-01;-6.250569e-01;-1.850673e-02;1.003513e+00;-4.518726e-01;-4.526090e-01;-1.850713e+00;-2.785679e-01;-6.259488e-01;-9.212155e-01;-4.486805e-01;-2.376396e-01
'unknown';0.150000;1.262503e+01;-9.589741e-01;7.055410e+00;1.426032e+01;5.402361e+00;1.844460e+01;1.293378e+00;-1.039746e+00;1.423769e+00;5.550243e+00;4.987484e+00;4.022886e+00;1.101377e+02;6.387901e-03;8.611543e-01;-1.429023e+00;-6.050526e-01;1.611547e+00;3.319025e-01;-2.193196e+00;-4.319834e+00;-1.597112e+00;-4.357735e-01;-4.007994e-01;1.614127e+00;-5.489929e-01;-9.387425e-02;1.829088e-01;-4.231482e-01;1.264530e-01;7.695779e-01;-6.068270e-01;4.259134e-01;-2.425076e-01;2.698297e-02;-1.075823e+00;-1.174296e+00;-8.787919e-02;-7.799171e-02
'unknown';0.160000;1.211521e+01;-5.093504e+00;-2.043858e+00;1.116547e+01;2.674458e+00;1.160729e+01;2.967438e-01;5.970360e-02;5.104151e+00;8.836980e+00;1.316202e+01;4.557683e+00;1.103104e+02;-3.228319e-01;1.062456e+00;-1.473206e+00;4.068577e-01;2.796178e+00;-1.033583e+00;-1.488989e+00;-2.933038e+00;-1.570785e+00;-3.192241e+00;-2.635852e+00;3.036471e-01;-4.070602e-01;-2.230259e-02;1.809786e-01;6.301207e-01;-8.255077e-03;-4.511885e-02;-4.311427e-01;9.193532e-01;1.179770e+00;4.222851e-01;-7.468309e-01;-1.069934e+00;-2.733566e-01;7.676735e-02
'unknown';0.170000;1.123056e+01;1.713466e+00;2.449796e+00;1.138225e+01;6.595807e+00;1.455605e+01;-2.636538e+00;-8.986345e+00;-5.264982e+00;-8.853809e+00;-4.466170e+00;6.405100e+00;1.075083e+02;-4.339630e-01;7.831057e-01;-1.170250e+00;3.947267e-01;1.465262e+00;-2.244425e-02;9.718777e-01;7.891093e-01;-6.354789e-01;-4.058015e+00;-3.954110e+00;2.210570e+00;-6.012192e-02;1.397133e-01;-3.292767e-01;7.032501e-01;-4.577428e-01;-1.144880e+00;-3.080592e-01;9.935852e-01;1.699644e+00;4.266267e-01;4.087067e-01;3.291646e-01;-8.414528e-01;3.069488e-01
'unknown';0.180000;9.888802e+00;1.615979e-01;1.660153e+00;2.020313e+01;1.552293e+01;1.490241e+01;2.366596e+00;-5.966139e-01;-2.884732e+00;-9.735413e+00;-2.262318e+00;8.570140e+00;1.093599e+02;1.996325e-01;1.050281e+00;2.163038e+00;-5.780257e-01;-1.320753e-02;-1.534655e-01;1.326979e+00;3.059152e+00;6.339058e-01;-2.394609e+00;-3.568807e+00;-3.944610e-01;1.412575e-01;2.303732e-01;-5.680641e-01;5.289055e-01;-8.194882e-01;-1.237088e+00;1.101245e-01;7.300110e-02;2.749872e-02;-2.245326e-01;1.169751e+00;1.823778e+00;-8.819824e-01;2.194184e-01
'unknown';0.190000;1.156842e+01;3.290039e-01;-6.478439e-01;1.171513e+01;6.304436e+00;1.668482e+01;5.117841e+00;3.233959e+00;2.240816e+00;-5.453638e+00;-7.070901e+00;1.306951e+01;1.103124e+02;4.437222e-01;-7.791417e-01;2.691052e-01;-2.401325e+00;-2.708157e+00;-1.648452e+00;1.366746e+00;1.182291e+00;-5.663244e-01;1.208944e+00;1.711501e+00;-2.244083e+00;7.115921e-01;1.800427e-01;-5.720657e-01;-1.522305e-01;-2.694053e-01;-4.313613e-01;-4.440425e-02;-8.142678e-01;-1.738006e+00;-6.536600e-01;7.474346e-01;1.546386e+00;-1.590794e+00;9.430932e-02
'unknown';0.200000;1.294444e+01;8.501316e-01;1.032015e+01;8.108901e+00;2.754106e+00;9.775578e+00;3.054452e+00;9.245310e+00;4.520782e+00;-4.836152e+00;-3.379652e+00;-7.468246e-01;1.096147e+02;3.901915e-01;-9.967409e-01;4.516438e-01;-2.292557e+00;-1.302551e+00;3.300437e-01;-1.321418e+00;-2.992135e+00;-2.728025e+00;2.303243e-02;3.650231e+00;-1.878939e+00;3.041748e-01;-4.994183e-02;-3.439077e-01;-9.106706e-01;6.466860e-01;4.093912e-01;5.525553e-01;-9.388378e-01;-1.900454e+00;-4.599123e-01;-9.165902e-02;1.327002e-01;-6.125151e-01;-3.207130e-02
'unknown';0.210000;1.192135e+01;-2.526510e+00;-5.346758e-01;5.422736e+00;-5.605693e-01;8.877202e+00;3.853266e+00;-7.995852e+00;-1.179936e+01;-5.258719e+00;4.650003e+00;-1.568304e-01;1.109389e+02;3.709711e-01;-1.053712e+00;-1.075706e+00;-9.503412e-02;-4.687319e-02;-4.862201e-01;-1.775262e+00;-4.875276e+00;-2.222813e+00;-1.529663e+00;1.682983e-01;-5.001161e+00;3.299660e-01;-1.373511e-01;4.774305e-01;1.123268e-01;1.474501e+00;1.123673e+00;1.022062e+00;-3.603317e-01;5.513980e-02;6.294348e-01;-4.787014e-01;-1.089823e+00;3.236982e-01;-2.411576e-01
'unknown';0.220000;1.166329e+01;-3.394350e+00;3.861788e+00;1.188654e+01;1.244267e+01;2.045644e+01;-3.608207e+00;-9.942383e+00;-9.504770e+00;-9.717710e+00;1.012839e+01;5.788614e+00;1.105675e+02;-1.370115e-02;-5.319725e-01;-1.717910e+00;1.502259e+00;7.031062e-01;2.028195e+00;-1.796205e+00;-3.414335e+00;-8.374113e-01;-1.483601e+00;-2.133705e+00;-2.078497e+00;1.717140e-01;-2.371214e-01;7.686102e-01;5.193928e-01;1.028878e+00;3.010494e-01;-5.555379e-02;3.547587e-01;1.580444e+00;8.429049e-01;8.047795e-03;-1.144961e+00;9.763700e-01;-2.703457e-01
'unknown';0.230000;1.406385e+01;-2.817315e+00;-2.797191e+00;9.351138e+00;1.225785e+00;8.913293e+00;-4.271410e-01;-1.154858e+01;-1.860473e+00;-1.066118e+01;-1.298343e+01;-1.520402e+01;1.114858e+02;-4.108686e-02;1.375627e+00;1.915516e+00;3.073773e+00;1.907378e+00;2.612783e+00;-1.975187e-01;1.669090e+00;1.635543e+00;-4.312467e-01;-8.456437e-01;-5.258124e-01;-4.279656e-01;-3.620256e-01;4.157345e-01;6.598619e-01;1.940146e-01;5.123059e-02;-5.226231e-01;3.859993e-01;1.732171e+00;4.679850e-01;6.329961e-01;3.677563e-02;1.705736e+00;-2.790859e-01
'unknown';0.240000;1.180469e+01;-1.664328e+00;2.861855e+00;1.365599e+01;5.376460e+00;1.989851e+01;-3.786371e+00;-6.050002e+00;-4.635718e+00;-9.552927e+00;-5.231461e+00;-3.615717e+00;1.101998e+02;-5.893866e-01;1.631641e+00;1.552997e+00;1.267430e+00;-7.744296e-01;-1.497227e+00;-3.364966e-01;1.637902e+00;-4.426784e-01;-4.859369e-01;-1.567603e+00;7.652373e-01;-6.685883e-01;-1.546554e-01;-1.525334e-01;-2.158442e-02;-3.940684e-01;-5.726262e-02;-1.293098e+00;8.035690e-04;8.796314e-01;6.674029e-01;1.081617e+00;6.195816e-01;4.767736e-01;-8.334786e-02
'unknown';0.250000;1.164522e+01;3.486613e+00;9.542873e+00;1.990688e+01;1.250943e+01;2.222008e+01;2.954754e+00;-1.596592e+00;-6.056174e+00;-7.497344e+00;8.101708e+00;1.916273e+00;1.089829e+02;-1.151314e+00;-5.684595e-02;5.881503e-01;9.924528e-01;9.480476e-01;-1.336625e+00;-5.751203e-01;1.259462e+00;-8.025451e-02;1.136485e+00;6.912570e-02;2.105652e+00;-6.453125e-01;2.025342e-01;-5.038562e-01;-8.946888e-01;-7.816797e-01;-3.122992e-01;-8.578132e-01;-8.180024e-02;7.161029e-02;1.009322e+00;1.303547e+00;5.791875e-01;-3.941899e-01;2.052744e-01
'unknown';0.260000;9.925673e+00;1.611891e+00;5.456739e+00;1.294582e+01;2.928706e+00;6.316907e+00;-6.981637e+00;-6.728863e+00;-9.620312e+00;-1.372931e+01;-8.252198e+00;1.054656e+00;1.084760e+02;-2.318648e-01;-5.784033e-01;-1.162149e+00;5.725769e-01;8.964583e-01;-2.462592e+00;-1.603387e+00;1.188636e+00;3.357502e+00;3.140620e+00;5.068186e-01;-1.010362e+00;-1.363518e-01;5.389458e-01;-9.288336e-02;-6.583206e-01;-3.504029e-01;1.541225e-01;5.293949e-01;4.014209e-01;1.043892e-01;8.628708e-01;1.101768e+00;1.321805e+00;-1.762337e-01;3.073991e-01
'unknown';0.270000;9.246786e+00;-4.739654e+00;-1.153881e+00;1.466849e+01;7.189900e+00;9.020969e+00;-1.705109e+00;-4.911837e+00;2.305509e-01;-2.890558e+00;-1.112743e+01;-7.010942e+00;1.091211e+02;7.928235e-01;-3.863237e-02;-1.200354e+00;-4.871988e-01;-4.895619e-01;-1.193600e+00;2.692504e-02;2.251775e+00;4.782060e+00;4.273211e+00;1.013083e+00;-1.608962e+00;3.322884e-01;5.980040e-01;5.998524e-01;4.833311e-02;-5.861819e-02;-3.012592e-01;6.997889e-01;8.640734e-01;-1.457206e-02;-5.359617e-01;-3.305559e-01;1.112954e+00;6.193174e-01;2.815771e-01
'unknown';0.280000;1.184458e+01;-4.432111e-01;2.399485e+00;1.913807e+01;1.251851e+01;1.418510e+01;-9.473372e+00;1.550803e+00;9.008429e+00;3.846777e+00;6.917202e+00;-4.203919e+00;1.094489e+02;1.133274e+00;1.158117e+00;-8.443540e-01;2.552415e-01;7.149875e-01;1.078235e+00;1.369585e+00;1.663692e+00;1.440518e+00;3.454542e+00;4.569444e+00;1.741376e+00;3.796066e-01;2.706622e-01;3.728591e-01;3.168777e-01;-1.756773e-01;-4.861752e-01;3.601610e-01;1.246456e+00;-1.804186e-01;-1.882505e+00;-1.660142e+00;1.226833e-01;1.686628e+00;1.025501e-01
'unknown';0.290000;1.464989e+01;4.321002e+00;5.069729e+00;1.437476e+01;5.266714e+00;1.231798e+01;4.335246e+00;5.522448e+00;8.539756e+00;5.080670e+00;5.582422e+00;-3.499252e+00;1.101579e+02;1.156137e+00;2.074156e+00;6.709182e-01;8.580295e-01;-4.675129e-01;3.919060e-01;2.258760e+00;9.490735e-01;-1.801571e+00;-6.732552e-01;3.602585e+00;3.826370e+00;5.045937e-01;-1.748158e-01;-1.412765e-01;2.175487e-01;-2.885273e-01;-1.371900e-01;-1.188056e-01;4.271677e-01;-2.148468e-01;-1.576388e+00;-2.187312e+00;-6.757120e-01;1.584526e+00;-4.680870e-02
'unknown';0.300000;1.289049e+01;2.872149e+00;-1.876836e+00;1.436889e+01;7.465237e+00;1.005958e+01;-3.153888e+00;-3.627545e+00;-6.572323e+00;-4.422134e-01;6.240095e+00;8.005691e+00;1.098557e+02;9.397898e-01;2.294981e-01;-5.133971e-01;-9.784240e-01;-1.545442e+00;-1.454540e+00;3.512977e+00;9.378940e-01;-2.763207e+00;-2.686858e+00;-1.745156e-01;4.705113e+00;2.902458e-01;-3.551657e-01;-5.753953e-01;6.463122e-02;-5.676869e-01;3.256127e-03;-6.893788e-02;3.252531e-01;1.789276e-01;3.561692e-01;-1.377495e+00;-1.460364e+00;-1.566749e-01;-6.945664e-02
'unknown';0.310000;1.450451e+01;3.973445e+00;4.338870e+00;2.134322e+01;7.378975e+00;1.304326e+01;6.428951e+00;2.422704e+00;-9.869301e-01;-4.112338e+00;7.224048e+00;6.016103e+00;1.114407e+02;1.548634e-02;-2.807054e-01;-2.780891e-01;-1.313002e+00;-4.529677e-02;-5.212402e-01;1.091068e+00;1.540440e+00;-9.980198e-01;-3.592646e+00;6.502867e-03;4.831798e+00;1.429253e-01;-5.267199e-01;-6.280962e-01;-7.864249e-02;-4.303856e-01;2.689879e-01;2.014486e-01;-5.424749e-01;-1.115360e-01;1.258709e+00;2.671021e-02;-1.230309e+00;-2.035794e+00;-1.569074e-01
'unknown';0.320000;1.661621e+01;8.780575e-01;1.979293e-01;1.076172e+01;3.735173e+00;6.549762e+00;7.044662e+00;7.790145e+00;-4.426242e-02;-4.991008e+00;5.223812e+00;1.456397e+01;1.102587e+02;-7.222948e-02;-5.414287e-01;-4.669430e-02;-1.497677e+00;5.201601e-01;1.190119e+00;3.579697e+00;2.262647e+00;2.819588e+00;-1.973235e+00;-9.343335e-01;4.552879e-01;2.131577e-01;-6.142603e-01;-3.240246e-01;3.636332e-01;5.426852e-01;4.241483e-01;2.833763e-01;-1.282870e+00;-1.122115e+00;6.292808e-01;9.782131e-01;-4.922529e-01;-3.118732e+00;-1.735030e-01
'unknown';0.330000;1.286446e+01;3.914520e+00;2.641901e+00;9.613334e+00;6.905262e+00;1.146669e+01;4.691310e+00;7.515801e+00;2.856260e-01;-1.060816e+01;6.123078e+00;1.738059e+01;1.106710e+02;-9.714527e-01;-6.808619e-01;4.435434e-02;-1.034272e+00;-1.553745e-01;7.681942e-02;-4.869741e-01;-2.709831e-01;1.700575e+00;-8.965155e-01;-2.169049e+00;-4.227686e+00;-2.413994e-01;-3.636466e-01;-3.158933e-01;4.265363e-01;1.074623e+00;1.017550e-01;-4.348658e-01;-9.137660e-01;-1.829139e+00;-3.079491e-01;1.626299e+00;2.575254e-01;-2.578719e+00;-1.905791e-01
'unknown';0.340000;1.334937e+01;1.944678e-01;-1.261823e+00;1.274546e+01;1.030289e+01;1.679846e+01;1.561342e+01;5.139141e+00;6.889339e+00;-7.060476e+00;2.118912e+00;4.599885e+00;1.113063e+02;-1.638042e+00;-1.190547e+00;1.143547e+00;1.595637e+00;6.303383e-01;-3.366882e-01;-2.112350e+00;-3.766970e+00;-9.661005e-01;8.561420e-01;-1.548004e+00;-6.358804e+00;-3.851067e-01;-1.824558e-01;-3.705603e-01;3.202604e-02;7.612706e-01;-2.763689e-04;-7.353977e-01;-1.304079e+00;-1.714558e+00;-1.099303e+00;1.014622e+00;6.102352e-01;-3.878822e-01;-1.774561e-01
'unknown';0.350000;1.128067e+01;9.109296e-01;5.290517e+00;1.517999e+01;3.318242e+00;8.303011e+00;-2.902971e-01;2.393291e+00;4.049145e+00;-7.560182e+00;-2.068747e+00;-1.014029e+01;1.097099e+02;-1.019840e+00;-1.535613e+00;1.259471e+00;2.513456e+00;4.083893e-01;-1.932166e+00;-6.317387e-01;-4.590449e+00;-6.449209e-01;3.124160e+00;1.600965e+00;-4.654751e+00;-5.108383e-01;3.142160e-01;-3.308428e-01;-7.066083e-01;-2.480491e-01;-3.859022e-01;-1.396793e-01;-8.865221e-02;-2.791241e-01;-5.747165e-01;2.754022e-02;3.536860e-01;1.794457e+00;4.719802e-02
'unknown';0.360000;9.217896e+00;-3.572880e+00;4.591357e+00;1.595657e+01;8.680374e+00;6.448161e+00;-1.026286e+00;-8.483454e+00;-6.756525e+00;-2.234289e+00;1.579703e+00;-3.469609e+00;1.088137e+02;-9.603146e-01;-1.966855e+00;-4.941226e-01;5.348121e-01;2.368963e-01;-1.482377e+00;-2.868316e+00;-4.150409e+00;-1.504182e+00;1.089538e+00;2.318355e-01;-1.270591e+00;-5.394036e-01;6.194801e-01;2.444768e-01;-9.380718e-01;-1.095071e+00;-9.323236e-01;2.601288e-01;1.813937e-02;9.733576e-01;-9.164736e-02;-1.096421e+00;-4.190141e-01;2.277970e+00;2.141072e-01
