name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;3.078194e+00;2.078361e+01;2.595122e+01;-1.195764e+00;1.763621e+01;8.489170e+00;-4.003944e+00;-7.259139e+00;-3.631267e+00;2.634958e+00;8.095290e+00;-3.022100e+00;1.128212e+02;-9.776648e-01;-2.004469e+00;-1.176205e+00;-2.015220e+00;-6.311197e-01;-1.900113e+00;-3.184967e+00;-5.310136e+00;-3.468809e+00;-2.298291e+00;-1.715699e+00;9.047045e-01;-4.190620e-01;4.257935e-01;-1.852909e-01;-7.012261e-01;-3.583612e-02;-9.346234e-01;6.012601e-01;1.264243e+00;5.124093e-01;-6.575155e-01;-1.054327e+00;-7.090480e-01;1.194114e-01;1.691144e-01
'unknown';0.110000;2.514844e+00;1.611709e+01;2.634063e+01;1.219707e+00;1.918724e+01;1.166458e+01;-5.165387e-01;-1.281906e+00;-5.008420e+00;-5.585178e+00;-1.022933e+00;-2.417708e+00;1.115289e+02;1.080539e+00;-1.058902e+00;-7.517509e-01;-4.146326e-01;-1.868830e+00;-5.981471e-01;-1.769377e+00;-3.653634e+00;-3.207529e+00;-4.494632e+00;-3.319962e+00;-6.370538e-01;4.149902e-01;8.161156e-02;5.255298e-02;-4.345029e-01;3.173761e-01;-4.971243e-01;5.727609e-01;2.047023e+00;1.359570e+00;3.051200e-01;3.636609e-01;3.058303e-01;-1.083290e-01;7.101387e-02
'unknown';0.120000;4.246106e+00;1.677330e+01;2.204987e+01;-1.565360e+00;9.397120e+00;4.637518e+00;-7.315936e+00;-1.253537e+01;-1.478128e+01;-9.421541e+00;-3.024828e+00;-7.465155e+00;1.124698e+02;3.203887e-01;-1.126186e+00;-4.026915e-01;3.156963e+00;-2.923250e-01;1.087117e+00;2.997422e+00;1.167562e+00;-3.847114e-01;-1.697642e+00;-2.582664e+00;-1.954503e+00;-3.461151e-02;-5.052123e-01;7.014465e-02;-1.980204e-01;5.592256e-01;8.773825e-01;7.897344e-01;2.250470e+00;2.547411e+00;1.842716e+00;1.620102e+00;9.681700e-01;5.859602e-01;-1.604861e-01
'unknown';0.130000;8.761573e+00;1.925636e+01;2.558476e+01;9.637787e+00;1.091294e+01;7.613445e+00;1.494834e+00;-1.277519e+01;-9.309638e+00;-7.419630e+00;-9.292693e+00;-8.619727e+00;1.143455e+02;-1.557840e+00;-1.451715e+00;-1.282425e+00;6.537961e-01;8.381043e-02;8.927624e-01;4.272778e+00;1.993479e+00;9.930954e-01;1.550373e+00;1.270869e+00;1.085979e+00;-4.203919e-01;-7.933277e-01;1.697758e-01;-3.277029e-01;-4.766525e-01;8.535820e-01;1.236884e-01;8.614818e-01;1.970560e+00;1.750496e+00;1.833229e+00;1.417251e+00;1.249761e+00;-3.196067e-01
'unknown';0.140000;1.556773e+00;1.358305e+01;2.431570e+01;1.038001e+01;2.031174e+01;1.595032e+01;9.977483e+00;4.325313e+00;-3.404215e+00;-4.936025e+00;-6.831475e-01;-9.693604e+00;1.112398e+02;-2.184536e+00;-1.457339e+00;-1.900970e+00;2.466932e-01;2.779472e+00;1.303105e+00;5.046305e+00;4.603363e+00;3.644460e+00;2.779716e+00;8.297352e-01;2.972989e+00;-8.038017e-01;-3.323365e-02;6.549172e-01;-1.627164e-01;-9.726580e-01;-1.137280e-02;-5.737509e-01;-8.702284e-01;2.187065e-01;9.406047e-01;7.196838e-01;6.440436e-01;1.070755e+00;2.957764e-02
'unknown';0.150000;-3.929691e+00;1.045364e+01;1.879559e+01;-1.483997e+00;1.414898e+01;1.047199e+01;1.220064e+01;2.551515e-01;-5.731475e+00;-7.607260e-02;4.160569e+00;4.126412e+00;1.100420e+02;-1.633636e+00;-4.444637e-02;-1.641126e+00;-1.342760e+00;8.631815e-01;-8.769903e-02;1.513591e+00;4.481267e+00;3.530366e+00;2.432836e+00;2.060095e+00;3.148004e+00;-7.984482e-01;6.977416e-01;8.628132e-01;4.079840e-01;1.534634e-01;6.896400e-02;-2.992516e-02;-1.415539e+00;4.618735e-02;4.961804e-01;-5.896032e-01;-3.902154e-01;-2.680828e-01;2.937934e-01
'unknown';0.160000;-3.309450e-01;1.388796e+01;1.593960e+01;5.228998e+00;2.167646e+01;9.723768e+00;1.256269e+01;3.966274e+00;1.651939e+00;8.052602e-01;-5.602784e+00;1.026721e+00;1.106025e+02;1.921186e-01;1.444766e+00;-1.036923e+00;-7.080487e-01;-7.388746e-01;-1.291407e+00;2.587371e-02;1.017200e+00;3.049676e+00;1.459545e+00;2.429414e-01;2.368261e+00;3.023048e-01;6.426905e-01;5.738698e-01;8.560136e-01;5.202395e-01;-3.323828e-01;7.769787e-01;-7.983314e-01;-4.750115e-01;-4.684748e-01;-8.840401e-01;3.935198e-01;-7.131012e-01;3.802679e-01
'unknown';0.170000;1.537249e+00;1.888167e+01;2.156717e+01;5.499492e+00;1.454648e+01;1.028823e+01;7.770188e+00;9.810662e+00;5.814116e+00;1.873908e+00;3.467598e+00;1.760128e+00;1.106719e+02;7.425406e-01;1.411298e+00;3.254713e-01;1.898484e+00;2.187804e+00;2.040392e+00;-2.947001e-01;4.017498e+00;3.771389e+00;-7.375579e-01;-3.868115e-01;4.792957e-02;4.955215e-01;3.144958e-01;7.449406e-03;6.901649e-01;8.903233e-01;7.099514e-02;8.944235e-01;2.711886e-02;-9.137211e-01;-1.026926e+00;-7.533782e-01;4.012157e-01;-6.079392e-01;2.767068e-01
'unknown';0.180000;-2.161040e-01;1.659286e+01;1.774529e+01;3.348022e+00;1.641861e+01;9.585170e+00;1.232208e+01;4.633560e+00;6.071372e+00;1.386711e+00;8.780450e-01;3.330840e+00;1.124364e+02;-1.591726e-01;6.841377e-01;1.395799e+00;1.227269e+00;4.552473e-01;4.123952e+00;1.958793e+00;2.460190e+00;1.181574e+00;-5.528712e-02;4.020787e+00;9.575199e-01;4.505531e-01;-5.793529e-02;-2.254849e-01;2.075963e-01;3.487929e-01;-4.050116e-01;-2.651315e-01;-4.681001e-01;-1.507272e+00;-1.512867e+00;-2.128185e-01;3.072524e-01;-9.850004e-01;4.085694e-02
'unknown';0.190000;-2.744080e-01;1.615768e+01;1.952010e+01;8.948912e+00;2.771692e+01;2.074325e+01;1.084744e+01;2.000900e+01;1.091576e+01;-4.054588e+00;-1.013903e+00;3.214000e+00;1.116027e+02;1.144881e-01;3.731148e-01;5.933374e-01;2.141197e+00;6.210963e-01;1.676739e+00;6.827255e-01;-8.088336e-01;-6.702145e-01;-5.766387e-01;2.177250e+00;8.136781e-01;5.109619e-01;-3.210914e-02;3.840780e-03;-3.041866e-01;-4.951662e-01;-1.124640e+00;-1.547535e+00;-1.407086e+00;-2.590914e+00;-2.008245e+00;2.005159e-01;-9.370352e-01;-1.160706e+00;1.218499e-02
'unknown';0.200000;-2.209795e-01;1.867064e+01;2.394213e+01;9.640634e+00;1.736748e+01;2.511602e+01;2.081802e+01;1.116806e+01;5.008992e+00;3.493073e+00;1.674190e+01;5.087384e+00;1.123899e+02;2.164684e-01;8.364331e-01;-1.328749e-01;9.145595e-01;-1.980579e+00;-2.435237e+00;-2.803340e+00;-4.105994e+00;-2.293858e+00;3.149930e-01;4.971724e-01;-2.939616e+00;4.988693e-01;5.522380e-02;2.534336e-01;-4.538671e-01;-1.950469e-01;-1.148312e-01;-1.068588e+00;-1.366386e+00;-1.316874e+00;-8.295927e-01;4.819520e-01;-1.903829e+00;-1.245168e+00;-2.674080e-02
'unknown';0.210000;2.112128e+00;1.970835e+01;2.143544e+01;1.305917e+01;1.717753e+01;1.090650e+01;6.935843e+00;2.499246e+00;2.994234e+00;-2.062466e+00;6.421922e+00;4.950247e+00;1.132499e+02;3.941744e-01;1.354354e+00;-4.311251e-01;-4.209918e-01;-2.217481e+00;-2.417686e+00;-4.949062e+00;-5.653979e+00;-4.532118e+00;7.988171e-02;-3.310180e+00;-3.807033e+00;5.322884e-01;-2.072970e-01;1.482784e-01;-2.075242e-02;-3.566827e-01;5.069107e-01;1.040757e+00;5.507210e-01;8.550165e-01;5.926174e-01;1.230638e+00;-5.535580e-01;4.409765e-02;-7.177681e-04
'unknown';0.220000;-3.270297e-01;1.899969e+01;1.612325e+01;5.865690e+00;1.178541e+01;2.327359e+00;2.611795e-01;-7.141533e+00;-1.437155e+00;1.965615e+00;-3.540048e-01;-1.223536e+01;1.141071e+02;-2.289676e-02;1.460686e+00;-3.613060e-01;1.533129e+00;1.300380e+00;8.282245e-01;-2.057242e+00;-1.701606e+00;-1.035437e+00;2.026213e+00;-2.754642e+00;-2.957964e+00;3.061859e-01;-4.534253e-01;-3.893611e-01;2.518843e-01;-2.283488e-01;8.282242e-01;2.143203e+00;1.934816e+00;2.135217e+00;1.829531e+00;1.120329e+00;9.469318e-01;1.835337e+00;1.114783e-01
'unknown';0.230000;1.749489e+00;2.276493e+01;2.127392e+01;8.731424e+00;1.942055e+01;2.004915e+01;-3.619446e+00;8.939005e-01;-8.521762e+00;-2.891450e+00;-9.016849e+00;-7.159792e+00;1.134055e+02;-8.023145e-01;8.023804e-01;6.037909e-01;4.849892e-02;1.515170e+00;5.248795e+00;3.063282e+00;2.264055e+00;1.663663e+00;4.720941e+00;1.035368e+00;1.043341e+00;6.037148e-01;-6.236376e-01;-9.669943e-01;-3.177972e-01;-6.209305e-01;-1.452561e-01;4.829734e-01;1.610994e+00;1.443785e+00;1.583709e+00;2.160894e-01;1.637638e+00;1.703816e+00;2.422801e-01
'unknown';0.240000;-1.541438e-01;2.444579e+01;2.221636e+01;1.947015e+01;2.274787e+01;2.468581e+01;1.580946e+01;3.462698e+00;5.589803e+00;1.403863e+01;1.068808e+01;-3.647419e+00;1.138431e+02;-1.452413e+00;-8.343853e-01;6.090889e-01;-4.619298e-01;2.942165e-01;4.447535e+00;2.864568e+00;2.611075e+00;3.755908e+00;3.596109e+00;3.059057e+00;3.811883e+00;1.020548e+00;-5.138068e-01;-1.126739e+00;-6.151738e-01;-1.069892e+00;-1.300621e+00;-1.894216e+00;-5.814745e-01;-4.798612e-01;-6.447243e-01;-1.739452e+00;3.801284e-01;8.881794e-01;2.561050e-01
'unknown';0.250000;-1.985887e+00;2.099721e+01;2.140784e+01;6.499435e+00;1.927216e+01;2.597124e+01;1.447812e+01;8.517406e+00;7.799067e+00;1.550573e+01;6.077722e+00;5.872979e+00;1.164005e+02;-2.009255e+00;-2.333082e+00;-2.505309e+00;-2.528115e+00;-2.440680e+00;-1.812474e+00;6.450030e-01;-5.913929e-01;9.907543e-01;3.753806e-01;1.971163e+00;1.327125e+00;1.386508e+00;-1.539206e-01;-8.072570e-01;-4.404288e-01;6.235201e-02;-6.988971e-01;-2.763638e+00;-1.600764e+00;-1.885204e+00;-1.924043e+00;-2.396817e+00;-4.272908e-01;-3.733251e-01;6.583847e-02
'unknown';0.260000;-5.721409e+00;1.571163e+01;1.910173e+01;4.672036e+00;1.333069e+01;2.160399e+01;5.535237e+00;2.102091e+00;9.181973e+00;1.074757e+01;7.393997e+00;3.076675e-01;1.177123e+02;-1.988460e+00;-2.605276e+00;-1.882625e+00;-2.528023e+00;-3.224799e+00;-5.112222e+00;-3.755476e+00;-2.673188e+00;-3.922605e+00;-4.498269e+00;-1.321898e+00;1.341040e+00;1.195314e+00;2.339407e-01;3.290697e-02;2.842840e-01;1.031513e+00;5.318086e-01;-1.675442e+00;-4.914951e-01;-6.884538e-01;-1.691456e+00;-9.121257e-01;-7.198215e-03;-8.579683e-01;-2.035313e-01
'unknown';0.270000;-5.513156e+00;1.546660e+01;1.030469e+01;3.489909e+00;1.192574e+01;1.252769e+01;4.742678e+00;-1.382760e+00;-5.364075e+00;6.309815e-01;2.486007e+00;-2.501708e+00;1.184034e+02;-1.303894e+00;-2.348459e+00;-3.524960e-01;1.393305e+00;-2.198070e-01;-3.789519e+00;-1.630515e+00;-4.519835e+00;-4.117295e+00;-3.215954e+00;1.089391e+00;4.121366e-01;8.455238e-01;3.980075e-01;5.656223e-01;1.080223e+00;1.713314e+00;1.162154e+00;1.024068e+00;1.391504e+00;1.141698e+00;2.742583e-01;1.176840e+00;6.681970e-01;-5.006268e-01;-3.890112e-01
'unknown';0.280000;-8.332811e+00;1.418471e+01;1.835481e+01;8.334801e+00;1.029708e+01;5.846478e+00;1.899797e+00;-4.953160e+00;-7.441649e+00;-1.015341e+00;5.874444e+00;7.245125e+00;1.188182e+02;-6.353906e-01;-6.621616e-01;9.541022e-01;2.734926e+00;1.842823e+00;-2.941150e+00;1.544851e+00;1.133027e+00;-2.147347e+00;8.311476e-01;3.463952e+00;-2.046475e-02;2.733833e-01;4.603592e-01;5.855853e-01;7.522756e-01;1.018530e+00;4.405583e-01;2.125455e+00;2.510364e+00;2.086611e+00;1.682953e+00;1.866948e+00;5.452667e-01;-4.472678e-01;-2.754449e-01
'unknown';0.290000;-7.199657e+00;1.001837e+01;2.001882e+01;1.163458e+01;1.968993e+01;1.490240e+01;8.143259e+00;-1.055414e+01;-4.475596e+00;5.307416e+00;1.228445e+01;4.464933e+00;1.200752e+02;-6.957527e-01;-4.765269e-01;1.477443e+00;3.406981e+00;8.362776e-01;2.222330e+00;4.952358e+00;3.213990e+00;1.474417e+00;3.594871e+00;2.919223e+00;-4.952561e-01;-9.758224e-02;2.862520e-01;3.055268e-01;1.420616e-01;-2.891193e-01;-8.039891e-01;1.470855e+00;1.194804e+00;1.533953e+00;1.405918e+00;2.411514e-01;-1.432606e+00;-2.708784e-01;-9.281502e-02
'unknown';0.300000;-8.055111e+00;1.512493e+01;1.901518e+01;1.427433e+01;1.866271e+01;5.710884e+00;1.155920e+01;1.235292e+01;-1.999000e+00;1.256509e+01;1.981454e+01;-3.277977e+00;1.182434e+02;9.265328e-03;-6.133153e-01;9.637836e-01;1.557790e+00;-1.550050e+00;2.509126e+00;5.504909e+00;3.892955e+00;1.696303e+00;1.431057e+00;4.895205e-01;-4.416025e-01;2.896423e-01;7.536827e-02;-2.160697e-01;-3.052774e-01;-1.077281e+00;-1.367918e+00;7.413340e-01;-5.627484e-01;-8.719240e-01;2.680818e-01;-1.369724e+00;-2.526484e+00;-2.283930e-01;1.258704e-01
'unknown';0.310000;-9.130770e+00;1.261385e+01;1.736172e+01;1.755505e+01;1.192431e+01;2.370714e+01;2.467476e+01;6.034148e+00;-7.133148e-01;1.181512e+01;1.011208e+01;2.835625e-01;1.182029e+02;-1.949621e-01;-8.452482e-01;3.529715e-01;5.362767e-01;-2.543316e+00;8.396183e-01;2.363477e+00;1.769967e+00;9.904725e-01;-2.310152e+00;-4.586421e+00;-7.316867e-01;3.733192e-01;1.625937e-02;4.630539e-02;-4.674371e-01;-1.351555e+00;-7.528514e-01;-1.011379e+00;-2.238653e+00;-1.346539e+00;-3.064879e-01;-1.393854e+00;-1.818634e+00;-5.364939e-01;1.972694e-01
'unknown';0.320000;-7.320929e+00;9.820395e+00;2.450228e+01;1.316352e+01;6.429639e+00;1.398974e+01;2.115859e+01;6.217468e+00;-8.412733e-01;2.886089e+00;9.408237e+00;7.127798e+00;1.212025e+02;-5.089445e-01;-1.558149e+00;-1.004925e-02;-1.216126e+00;-3.306970e+00;1.456876e+00;2.554912e-02;-2.504581e+00;-5.649652e-01;-3.064959e+00;-5.415645e+00;-1.044214e+00;6.672844e-01;-1.233732e-01;3.090359e-01;-6.812612e-01;-8.665172e-01;2.092130e-01;-9.538723e-01;-2.222637e+00;-1.086143e+00;-4.197042e-01;-3.315877e-01;-3.873350e-01;-8.832877e-01;-4.250106e-03
'unknown';0.330000;-8.541559e+00;8.444397e+00;1.904013e+01;1.487137e+01;1.308988e+01;1.496107e+01;1.516095e+01;1.363419e+00;-1.020973e-01;-1.403842e+00;-5.444505e+00;-4.396388e+00;1.204622e+02;-3.553510e-01;2.274170e-01;-3.728266e-01;-1.963834e+00;-2.049520e+00;-2.308438e+00;-3.501226e+00;-3.199398e-01;1.072612e+00;-1.126390e+00;-3.221364e+00;-2.876420e+00;6.999435e-01;-8.074736e-02;2.198986e-01;-6.658813e-01;-4.612613e-01;6.388768e-01;-6.246190e-01;-1.583457e+00;-5.800419e-01;-1.023072e+00;9.230294e-02;1.487711e+00;-3.454331e-01;-1.125874e-01
'unknown';0.340000;-1.089444e+01;9.418914e+00;1.812573e+01;9.535539e+00;1.545076e+00;1.736830e+01;1.644386e+01;2.165375e+00;-5.129435e+00;3.849780e+00;5.146007e-01;-6.159072e+00;1.204501e+02;-5.274063e-01;3.955317e-01;-2.079623e+00;-1.524741e+00;-7.508831e-01;-6.862075e-01;-2.675924e+00;-4.928058e-01;-4.432875e-01;-8.187633e-01;-2.129683e+00;-3.785675e+00;1.050797e-01;5.571174e-02;2.023202e-01;-4.290680e-01;2.884448e-01;7.156180e-01;-7.281492e-01;-6.571517e-01;1.017149e-01;-1.245725e+00;-2.847210e-01;1.932159e+00;3.100697e-01;-1.990206e-01
'unknown';0.350000;-9.120770e+00;1.395168e+01;1.868586e+01;9.549865e+00;4.118995e+00;1.047567e+01;9.526000e+00;6.460495e+00;6.793825e+00;5.701329e+00;-1.547928e+00;-7.455099e+00;1.220788e+02;-5.894680e-01;-7.225960e-01;-1.941648e+00;-1.615722e+00;-6.269753e-01;-1.211935e+00;-4.203071e+00;-2.136130e+00;-4.185725e+00;-2.971735e+00;1.209153e+00;-1.088122e+00;9.148483e-02;1.359917e-01;-6.825626e-04;1.700416e-01;9.135534e-01;7.141359e-01;1.231972e-01;1.006790e+00;9.650483e-02;-1.348165e+00;-5.796930e-01;1.202755e+00;1.290956e+00;-1.766209e-01
'unknown';0.360000;-9.668355e+00;9.044414e+00;1.428130e+01;8.200563e+00;7.160668e+00;1.280140e+01;1.059645e+01;1.204901e+00;-6.505672e+00;-4.760312e+00;-3.188468e+00;-1.027122e+01;1.209196e+02;-1.133273e-01;-7.154150e-02;-1.370979e+00;5.204172e-02;-4.401520e-01;-2.732122e+00;-2.909287e+00;-1.087912e+00;-4.164421e+00;-3.565891e+00;2.029890e+00;-3.880143e-01;-2.358932e-02;3.225456e-01;2.038019e-01;8.378728e-01;9.087702e-01;1.817414e-01;1.883062e-01;1.389696e+00;8.323981e-01;3.220475e-01;4.260360e-01;7.049305e-01;1.805861e+00;-4.248833e-02
